Hour,0,1,2,3,4,5
280,2.7782298022388723,0.0,0.0,0.0,0.0,0.0
281,2.7519725178853376,0.0,0.0,0.0,0.0,0.0
282,2.749125576356798,0.0,0.0,0.0,0.0,0.0
283,2.97861091645913,0.0,0.0,0.0,0.0,0.0
284,2.9356504554686986,0.0,0.0,0.0,0.0,0.0
285,2.882759797383223,0.0,0.0,0.0,0.0,0.0
286,2.296744405605568,0.0,0.0,0.0,0.0,0.0
287,2.2930024749795574,0.0,0.0,0.0,0.0,0.0
288,2.1207454647295365,0.0,0.0,0.0,0.0,0.0
289,2.082419718873644,0.0,0.0,0.0,0.0,0.0
290,2.0907462547053957,0.0,0.0,0.0,0.0,0.0
291,2.088179513490451,0.0,0.0,0.0,0.0,0.0
292,2.105297194920056,0.0,0.0,0.0,0.0,0.0
293,2.1561370554459085,0.0,0.0,0.0,0.0,0.0
294,2.1751933415043623,0.0,0.0,0.0,0.0,0.0
295,2.81721343756187,0.0,0.0,0.0,0.0,0.0
296,2.848496510998142,0.0,0.0,0.0,0.0,0.0
297,2.802591243982139,0.0,0.0,0.0,0.0,0.0
298,2.5741398883611506,0.0,0.0,0.0,0.0,0.0
299,2.5780617413978932,0.0,0.0,0.0,0.0,0.0
300,2.5596162781328644,0.0,0.0,0.0,0.0,0.0
301,2.5461028519232753,0.0,0.0,0.0,0.0,0.0
302,2.528217653377781,0.0,0.0,0.0,0.0,0.0
303,2.5428505835515622,0.0,0.0,0.0,0.0,0.0
304,2.567035055478285,0.0,0.0,0.0,0.0,0.0
305,2.5581892499076844,0.0,0.0,0.0,0.0,0.0
306,2.5336650742319966,0.0,0.0,0.0,0.0,0.0
307,2.7768700674653943,0.0,0.0,0.0,0.0,0.0
308,2.7433862792303345,0.0,0.0,0.0,0.0,0.0
309,2.7337179945043917,0.0,0.0,0.0,0.0,0.0
310,2.176137175990705,0.0,0.0,0.0,0.0,0.0
311,2.170648403738708,0.0,0.0,0.0,0.0,0.0
312,1.989957815211868,0.0,0.0,0.0,0.0,0.0
313,1.9677727037744104,0.0,0.0,0.0,0.0,0.0
314,1.962454743937436,0.0,0.0,0.0,0.0,0.0
315,1.9618739817275583,0.0,0.0,0.0,0.0,0.0
316,1.9583210835064857,0.0,0.0,0.0,0.0,0.0
317,1.9899001361762054,0.0,0.0,0.0,0.0,0.0
318,2.673084199723763,0.0,0.0,0.0,0.0,0.0
319,2.6566725429405182,0.0,0.0,0.0,0.0,0.0
320,2.42119672993592,0.0,0.0,0.0,0.0,0.0
321,2.3476608467531688,0.0,0.0,0.0,0.0,0.0
322,2.1704737129658445,0.0,0.0,0.0,0.0,0.0
323,2.146607802415128,0.0,0.0,0.0,0.0,0.0
324,2.131466989995632,0.0,0.0,0.0,0.0,0.0
325,2.124118753199851,0.0,0.0,0.0,0.0,0.0
326,2.0472987166611594,0.0,0.0,0.0,0.0,0.0
327,2.0086768909983554,0.0,0.0,0.0,0.0,0.0
328,2.1662749686282923,0.0,0.0,0.0,0.0,0.0
329,2.1742917646142255,0.0,0.0,0.0,0.0,0.0
330,2.1795299440379297,0.0,0.0,0.0,0.0,0.0
331,2.431334772966066,0.0,0.0,0.0,0.0,0.0
332,2.4181389445724526,0.0,0.0,0.0,0.0,0.0
333,2.377036620584973,0.0,0.0,0.0,0.0,0.0
334,1.8558069613714012,0.0,0.0,0.0,0.0,0.0
335,1.8511654186954867,0.0,0.0,0.0,0.0,0.0
2520,0.4657940667894818,0.0,0.0,0.0,0.0,0.0
2521,0.476919648719203,0.0,0.0,0.0,0.0,0.0
2522,0.49142048395902627,0.0,0.0,0.0,0.0,0.0
2523,0.5054020494588337,0.0,0.0,0.0,0.0,0.0
2524,0.7386234566801225,0.0,0.0,0.0,0.0,0.0
2525,1.5843629003482231,0.0,0.0,0.0,0.0,0.0
2526,1.5962651093888172,0.0,0.0,0.0,0.0,0.0
2527,1.3360064236810438,0.0,0.0,0.0,0.0,0.0
2528,1.3100793766620167,0.0,0.0,0.0,0.0,0.0
2529,1.1401939042190876,0.0,0.0,0.0,0.0,0.0
2530,1.110511852111094,0.0,0.0,0.0,0.0,0.0
2531,1.122464166126893,0.0,0.0,0.0,0.0,0.0
2532,1.1350439688370733,0.0,0.0,0.0,0.0,0.0
2533,1.1455887885575666,0.0,0.0,0.0,0.0,0.0
2534,1.176881622890089,0.0,0.0,0.0,0.0,0.0
2535,1.3688077793388818,0.0,0.0,0.0,0.0,0.0
2536,1.370969125756754,0.0,0.0,0.0,0.0,0.0
2537,1.5194235680412793,0.0,0.0,0.0,0.0,0.0
2538,1.864824490108417,0.0,0.0,0.0,0.0,0.0
2539,1.8713426918446545,0.0,0.0,0.0,0.0,0.0
2540,1.7531076479277297,0.0,0.0,0.0,0.0,0.0
2541,1.1032137852139559,0.0,0.0,0.0,0.0,0.0
2542,1.1351352092311084,0.0,0.0,0.0,0.0,0.0
2543,1.0076045914775387,0.0,0.0,0.0,0.0,0.0
2544,1.0249541993326083,0.0,0.0,0.0,0.0,0.0
2545,1.1123304430858052,0.0,0.0,0.0,0.0,0.0
2546,1.1746018169080137,0.0,0.0,0.0,0.0,0.0
2547,1.2229667826931445,0.0,0.0,0.0,0.0,0.0
2548,1.3263343149288656,0.0,0.0,0.0,0.0,0.0
2549,1.9879265882948158,0.0,0.0,0.0,0.0,0.0
2550,1.7519617639357543,0.0,0.0,0.0,0.0,0.0
2551,1.3657961087661525,0.0,0.0,0.0,0.0,0.0
2552,1.281428441006767,0.0,0.0,0.0,0.0,0.0
2553,1.0663368936972997,0.0,0.0,0.0,0.0,0.0
2554,1.0103975572356196,0.0,0.0,0.0,0.0,0.0
2555,1.0094751701974338,0.0,0.0,0.0,0.0,0.0
2556,1.0179850824452983,0.0,0.0,0.0,0.0,0.0
2557,0.9893250367946097,0.0,0.0,0.0,0.0,0.0
2558,0.9710207784590579,0.0,0.0,0.0,0.0,0.0
2559,1.201659860525334,0.0,0.0,0.0,0.0,0.0
2560,1.2228132699343925,0.0,0.0,0.0,0.0,0.0
2561,1.390838259920741,0.0,0.0,0.0,0.0,0.0
2562,1.790812609664179,0.0,0.0,0.0,0.0,0.0
2563,1.8615084517689993,0.0,0.0,0.0,0.0,0.0
2564,1.7920096059510513,0.0,0.0,0.0,0.0,0.0
2565,1.1903030641100982,0.0,0.0,0.0,0.0,0.0
2566,1.3362770760250515,0.0,0.0,0.0,0.0,0.0
2567,1.2323140164714872,0.0,0.0,0.0,0.0,0.0
2568,1.2751921090454894,0.0,0.0,0.0,0.0,0.0
2569,1.3248256416954427,0.0,0.0,0.0,0.0,0.0
2570,1.3578539301586086,0.0,0.0,0.0,0.0,0.0
2571,1.346427718379501,0.0,0.0,0.0,0.0,0.0
2572,1.412997701538921,0.0,0.0,0.0,0.0,0.0
2573,1.9505391670136794,0.0,0.0,0.0,0.0,0.0
2574,1.7294896826870934,0.0,0.0,0.0,0.0,0.0
2575,1.3762566610288365,0.0,0.0,0.0,0.0,0.0
2576,1.2897185368561395,0.0,0.0,0.0,0.0,0.0
2577,1.0428945979342243,0.0,0.0,0.0,0.0,0.0
2578,0.964854412537843,0.0,0.0,0.0,0.0,0.0
2579,0.9593656402859231,0.0,0.0,0.0,0.0,0.0
2580,0.979994123966346,0.0,0.0,0.0,0.0,0.0
2581,0.9479406050146778,0.0,0.0,0.0,0.0,0.0
2582,0.935318706334122,0.0,0.0,0.0,0.0,0.0
2583,1.1623046802294104,0.0,0.0,0.0,0.0,0.0
2584,1.1674586601489518,0.0,0.0,0.0,0.0,0.0
2585,1.3111394648239292,0.0,0.0,0.0,0.0,0.0
2586,1.6553401449917338,0.0,0.0,0.0,0.0,0.0
2587,1.6832121760364902,0.0,0.0,0.0,0.0,0.0
2588,1.5980919655404568,0.0,0.0,0.0,0.0,0.0
2589,0.951511863667014,0.0,0.0,0.0,0.0,0.0
2590,0.9733644652260062,0.0,0.0,0.0,0.0,0.0
2591,0.7368578045331479,0.0,0.0,0.0,0.0,0.0
2592,0.4884756779334111,0.0,0.0,0.0,0.0,0.0
2593,0.5416302238203645,0.0,0.0,0.0,0.0,0.0
2594,0.6039722001074195,0.0,0.0,0.0,0.0,0.0
2595,0.6636495027286047,0.0,0.0,0.0,0.0,0.0
2596,0.8010793079101636,0.0,0.0,0.0,0.0,0.0
2597,1.6158698195739238,0.0,0.0,0.0,0.0,0.0
2598,1.608902950561823,0.0,0.0,0.0,0.0,0.0
2599,1.331187236093881,0.0,0.0,0.0,0.0,0.0
2600,1.282605907917241,0.0,0.0,0.0,0.0,0.0
2601,1.08796174537032,0.0,0.0,0.0,0.0,0.0
2602,1.0346734175813515,0.0,0.0,0.0,0.0,0.0
2603,1.025292399778174,0.0,0.0,0.0,0.0,0.0
2604,1.0249883914389306,0.0,0.0,0.0,0.0,0.0
2605,1.0053836812544799,0.0,0.0,0.0,0.0,0.0
2606,0.996966045468963,0.0,0.0,0.0,0.0,0.0
2607,1.2359453283595252,0.0,0.0,0.0,0.0,0.0
2608,1.2659058258591127,0.0,0.0,0.0,0.0,0.0
2609,1.4105773425380386,0.0,0.0,0.0,0.0,0.0
2610,1.752040469076695,0.0,0.0,0.0,0.0,0.0
2611,1.7578230386812712,0.0,0.0,0.0,0.0,0.0
2612,1.6596026547435576,0.0,0.0,0.0,0.0,0.0
2613,1.0085859850915417,0.0,0.0,0.0,0.0,0.0
2614,1.0204289791620742,0.0,0.0,0.0,0.0,0.0
2615,0.771332304772696,0.0,0.0,0.0,0.0,0.0
2616,0.7144491147946099,0.0,0.0,0.0,0.0,0.0
2617,0.7768594160470059,0.0,0.0,0.0,0.0,0.0
2618,0.8272354133254014,0.0,0.0,0.0,0.0,0.0
2619,0.8831525653288639,0.0,0.0,0.0,0.0,0.0
2620,0.9394373636380193,0.0,0.0,0.0,0.0,0.0
2621,0.9517921470597375,0.0,0.0,0.0,0.0,0.0
2622,1.5885238907647972,0.0,0.0,0.0,0.0,0.0
2623,1.632867012550295,0.0,0.0,0.0,0.0,0.0
2624,1.548021070030712,0.0,0.0,0.0,0.0,0.0
2625,1.140845268892967,0.0,0.0,0.0,0.0,0.0
2626,1.087479506142768,0.0,0.0,0.0,0.0,0.0
2627,1.0771077763356134,0.0,0.0,0.0,0.0,0.0
2628,1.075277843760359,0.0,0.0,0.0,0.0,0.0
2629,1.0743713992141912,0.0,0.0,0.0,0.0,0.0
2630,1.0739637269183018,0.0,0.0,0.0,0.0,0.0
2631,1.1338496094760964,0.0,0.0,0.0,0.0,0.0
2632,1.1318066929989297,0.0,0.0,0.0,0.0,0.0
2633,1.2101005054114093,0.0,0.0,0.0,0.0,0.0
2634,1.5999331527321619,0.0,0.0,0.0,0.0,0.0
2635,1.6428776712308548,0.0,0.0,0.0,0.0,0.0
2636,1.5780568080716535,0.0,0.0,0.0,0.0,0.0
2637,0.9607995040169433,0.0,0.0,0.0,0.0,0.0
2638,0.9701827993189804,0.0,0.0,0.0,0.0,0.0
2639,0.7446263531436453,0.0,0.0,0.0,0.0,0.0
2640,0.5178030307499971,0.0,0.0,0.0,0.0,0.0
2641,0.538382510446407,0.0,0.0,0.0,0.0,0.0
2642,0.6065822138006561,0.0,0.0,0.0,0.0,0.0
2643,0.6714317163322603,0.0,0.0,0.0,0.0,0.0
2644,0.8004666607168994,0.0,0.0,0.0,0.0,0.0
2645,0.9040398284680347,0.0,0.0,0.0,0.0,0.0
2646,1.4717838542131785,0.0,0.0,0.0,0.0,0.0
2647,1.4357677062332244,0.0,0.0,0.0,0.0,0.0
2648,1.4073559079577755,0.0,0.0,0.0,0.0,0.0
2649,1.071192521266218,0.0,0.0,0.0,0.0,0.0
2650,1.0348966124696037,0.0,0.0,0.0,0.0,0.0
2651,1.0394037827129854,0.0,0.0,0.0,0.0,0.0
2652,1.038833307007155,0.0,0.0,0.0,0.0,0.0
2653,1.0221232978734056,0.0,0.0,0.0,0.0,0.0
2654,1.0135052421882336,0.0,0.0,0.0,0.0,0.0
2655,1.088957829452199,0.0,0.0,0.0,0.0,0.0
2656,1.1057680485357761,0.0,0.0,0.0,0.0,0.0
2657,1.1364439147892764,0.0,0.0,0.0,0.0,0.0
2658,1.5240218382390813,0.0,0.0,0.0,0.0,0.0
2659,1.5593777305373608,0.0,0.0,0.0,0.0,0.0
2660,1.5018084237471312,0.0,0.0,0.0,0.0,0.0
2661,0.8663470713067272,0.0,0.0,0.0,0.0,0.0
2662,0.8871064734130547,0.0,0.0,0.0,0.0,0.0
2663,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.232212475226434,0.0,0.0,0.0,0.0,0.0
2669,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
2670,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
2671,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
2672,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
2673,0.8002771994062081,0.0,0.0,0.0,0.0,0.0
2674,0.7655823723079755,0.0,0.0,0.0,0.0,0.0
2675,0.7655823723079755,0.0,0.0,0.0,0.0,0.0
2676,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
2677,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
2678,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
2679,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
2680,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
2681,0.958557588852159,0.0,0.0,0.0,0.0,0.0
2682,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
2683,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
2684,1.1852952972167743,0.0,0.0,0.0,0.0,0.0
2685,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
2686,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
2687,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
