Hour,0,1,2,3,4,5
293,1.1853520179136003,0.0,0.0,0.0,0.0,0.0
294,1.1827391687789426,0.0,0.0,0.0,0.0,0.0
295,1.1802780252229461,0.0,0.0,0.0,0.0,0.0
296,1.1861795319229822,0.0,0.0,0.0,0.0,0.0
297,1.191508389985641,0.0,0.0,0.0,0.0,0.0
298,1.2234751507604082,0.0,0.0,0.0,0.0,0.0
299,1.2306235176265274,0.0,0.0,0.0,0.0,0.0
300,1.219634604269179,0.0,0.0,0.0,0.0,0.0
301,1.2118937871955482,0.0,0.0,0.0,0.0,0.0
302,1.2063394467353168,0.0,0.0,0.0,0.0,0.0
303,1.2106648123181898,0.0,0.0,0.0,0.0,0.0
304,1.2085217714069612,0.0,0.0,0.0,0.0,0.0
305,1.2025279638391246,0.0,0.0,0.0,0.0,0.0
306,1.1904234555631392,0.0,0.0,0.0,0.0,0.0
307,1.1791250628253034,0.0,0.0,0.0,0.0,0.0
308,1.1656657438865974,0.0,0.0,0.0,0.0,0.0
309,1.1751874247634373,0.0,0.0,0.0,0.0,0.0
310,1.1685813654184134,0.0,0.0,0.0,0.0,0.0
311,1.1654444134316966,0.0,0.0,0.0,0.0,0.0
312,1.1162924447069607,0.0,0.0,0.0,0.0,0.0
313,1.1690099736004758,0.0,0.0,0.0,0.0,0.0
314,1.1664555710362035,0.0,0.0,0.0,0.0,0.0
315,1.1649797152909567,0.0,0.0,0.0,0.0,0.0
316,1.4951621484753692,0.0,0.0,0.0,0.0,0.0
317,1.5583012438005563,0.0,0.0,0.0,0.0,0.0
318,1.536791021585736,0.0,0.0,0.0,0.0,0.0
319,1.4596674185775507,0.0,0.0,0.0,0.0,0.0
320,1.4027107567462562,0.0,0.0,0.0,0.0,0.0
321,1.3174565012348445,0.0,0.0,0.0,0.0,0.0
322,1.2838078845079974,0.0,0.0,0.0,0.0,0.0
323,1.19691540037523,0.0,0.0,0.0,0.0,0.0
324,1.1635761672152811,0.0,0.0,0.0,0.0,0.0
325,1.1408420482676234,0.0,0.0,0.0,0.0,0.0
326,1.0992553333395565,0.0,0.0,0.0,0.0,0.0
327,1.037481460470105,0.0,0.0,0.0,0.0,0.0
328,1.0502355880032006,0.0,0.0,0.0,0.0,0.0
329,1.0913645992159995,0.0,0.0,0.0,0.0,0.0
330,1.0800770334655372,0.0,0.0,0.0,0.0,0.0
331,1.1219752398695486,0.0,0.0,0.0,0.0,0.0
332,1.109003933823766,0.0,0.0,0.0,0.0,0.0
333,1.1225517210683702,0.0,0.0,0.0,0.0,0.0
334,1.126618388716878,0.0,0.0,0.0,0.0,0.0
335,0.8313345304130865,0.0,0.0,0.0,0.0,0.0
2520,0.297202502710729,0.0,0.0,0.0,0.0,0.0
2521,0.3280008750253982,0.0,0.0,0.0,0.0,0.0
2522,0.355685705919725,0.0,0.0,0.0,0.0,0.0
2523,0.6388815679018267,0.0,0.0,0.0,0.0,0.0
2524,0.693993042764915,0.0,0.0,0.0,0.0,0.0
2525,0.7312446190772578,0.0,0.0,0.0,0.0,0.0
2526,0.6972689570610514,0.0,0.0,0.0,0.0,0.0
2527,0.6695799742247727,0.0,0.0,0.0,0.0,0.0
2528,0.6217296074268192,0.0,0.0,0.0,0.0,0.0
2529,0.6231664987919618,0.0,0.0,0.0,0.0,0.0
2530,0.5675707158460946,0.0,0.0,0.0,0.0,0.0
2531,0.5622047138697772,0.0,0.0,0.0,0.0,0.0
2532,0.5599377534541371,0.0,0.0,0.0,0.0,0.0
2533,0.5863160959049944,0.0,0.0,0.0,0.0,0.0
2534,0.5654484346454757,0.0,0.0,0.0,0.0,0.0
2535,0.5811993062723337,0.0,0.0,0.0,0.0,0.0
2536,0.6215701089721369,0.0,0.0,0.0,0.0,0.0
2537,0.6419324788720033,0.0,0.0,0.0,0.0,0.0
2538,0.7226922250647667,0.0,0.0,0.0,0.0,0.0
2539,0.7370161061115493,0.0,0.0,0.0,0.0,0.0
2540,0.7460842671535035,0.0,0.0,0.0,0.0,0.0
2541,0.743943142523226,0.0,0.0,0.0,0.0,0.0
2542,0.5019775672044303,0.0,0.0,0.0,0.0,0.0
2543,0.41278033998276087,0.0,0.0,0.0,0.0,0.0
2544,0.5366921791096148,0.0,0.0,0.0,0.0,0.0
2545,0.6014123340065591,0.0,0.0,0.0,0.0,0.0
2546,0.6440843985514862,0.0,0.0,0.0,0.0,0.0
2547,0.952879858327157,0.0,0.0,0.0,0.0,0.0
2548,1.0298925086655206,0.0,0.0,0.0,0.0,0.0
2549,1.0482089931002152,0.0,0.0,0.0,0.0,0.0
2550,0.9221917999218057,0.0,0.0,0.0,0.0,0.0
2551,0.7927668203759844,0.0,0.0,0.0,0.0,0.0
2552,0.6692594442906473,0.0,0.0,0.0,0.0,0.0
2553,0.5944347397145653,0.0,0.0,0.0,0.0,0.0
2554,0.4840927250631511,0.0,0.0,0.0,0.0,0.0
2555,0.4410909643735559,0.0,0.0,0.0,0.0,0.0
2556,0.4041271815281789,0.0,0.0,0.0,0.0,0.0
2557,0.35285040849964977,0.0,0.0,0.0,0.0,0.0
2558,0.27518743626812214,0.0,0.0,0.0,0.0,0.0
2559,0.2853484204224978,0.0,0.0,0.0,0.0,0.0
2560,0.32374826424445907,0.0,0.0,0.0,0.0,0.0
2561,0.34763579272192013,0.0,0.0,0.0,0.0,0.0
2562,0.4775698642514096,0.0,0.0,0.0,0.0,0.0
2563,0.5658791187988741,0.0,0.0,0.0,0.0,0.0
2564,0.6361501009735422,0.0,0.0,0.0,0.0,0.0
2565,0.692409236523489,0.0,0.0,0.0,0.0,0.0
2566,0.527193270038383,0.0,0.0,0.0,0.0,0.0
2567,0.4750550009515267,0.0,0.0,0.0,0.0,0.0
2568,0.6287761878344299,0.0,0.0,0.0,0.0,0.0
2569,0.6770115354837215,0.0,0.0,0.0,0.0,0.0
2570,0.7166613055218984,0.0,0.0,0.0,0.0,0.0
2571,0.9997214309340822,0.0,0.0,0.0,0.0,0.0
2572,1.069949807794839,0.0,0.0,0.0,0.0,0.0
2573,1.041305271440722,0.0,0.0,0.0,0.0,0.0
2574,0.9072706779651335,0.0,0.0,0.0,0.0,0.0
2575,0.7834255892925313,0.0,0.0,0.0,0.0,0.0
2576,0.6612628037045366,0.0,0.0,0.0,0.0,0.0
2577,0.5614121081127916,0.0,0.0,0.0,0.0,0.0
2578,0.43287181162600186,0.0,0.0,0.0,0.0,0.0
2579,0.3881192088681942,0.0,0.0,0.0,0.0,0.0
2580,0.3751772538599111,0.0,0.0,0.0,0.0,0.0
2581,0.3300893019282281,0.0,0.0,0.0,0.0,0.0
2582,0.2551160536372973,0.0,0.0,0.0,0.0,0.0
2583,0.23933959965935284,0.0,0.0,0.0,0.0,0.0
2584,0.2770415658814711,0.0,0.0,0.0,0.0,0.0
2585,0.2736414127005233,0.0,0.0,0.0,0.0,0.0
2586,0.3408710014344388,0.0,0.0,0.0,0.0,0.0
2587,0.37041111171071084,0.0,0.0,0.0,0.0,0.0
2588,0.41256801604867294,0.0,0.0,0.0,0.0,0.0
2589,0.4204292394446441,0.0,0.0,0.0,0.0,0.0
2590,0.24629084508750884,0.0,0.0,0.0,0.0,0.0
2591,0.153805407432671,0.0,0.0,0.0,0.0,0.0
2592,0.25116049834837867,0.0,0.0,0.0,0.0,0.0
2593,0.27680813091843726,0.0,0.0,0.0,0.0,0.0
2594,0.30772508908859203,0.0,0.0,0.0,0.0,0.0
2595,0.5847178856187243,0.0,0.0,0.0,0.0,0.0
2596,0.6557424772321051,0.0,0.0,0.0,0.0,0.0
2597,0.6967308014821698,0.0,0.0,0.0,0.0,0.0
2598,0.6460828560617417,0.0,0.0,0.0,0.0,0.0
2599,0.6011792822996876,0.0,0.0,0.0,0.0,0.0
2600,0.5317832101502323,0.0,0.0,0.0,0.0,0.0
2601,0.50631871016744,0.0,0.0,0.0,0.0,0.0
2602,0.4223389731448231,0.0,0.0,0.0,0.0,0.0
2603,0.39165953800382186,0.0,0.0,0.0,0.0,0.0
2604,0.37262732261779546,0.0,0.0,0.0,0.0,0.0
2605,0.35882498938141427,0.0,0.0,0.0,0.0,0.0
2606,0.31235536691534804,0.0,0.0,0.0,0.0,0.0
2607,0.34280957516357125,0.0,0.0,0.0,0.0,0.0
2608,0.41154219889479643,0.0,0.0,0.0,0.0,0.0
2609,0.41920409712941914,0.0,0.0,0.0,0.0,0.0
2610,0.486440967730664,0.0,0.0,0.0,0.0,0.0
2611,0.490147374552562,0.0,0.0,0.0,0.0,0.0
2612,0.5148629280472616,0.0,0.0,0.0,0.0,0.0
2613,0.5156070838334348,0.0,0.0,0.0,0.0,0.0
2614,0.3126014493329393,0.0,0.0,0.0,0.0,0.0
2615,0.19994657933643872,0.0,0.0,0.0,0.0,0.0
2616,0.32361897915342597,0.0,0.0,0.0,0.0,0.0
2617,0.3645874698952067,0.0,0.0,0.0,0.0,0.0
2618,0.3927098516163997,0.0,0.0,0.0,0.0,0.0
2619,0.6825849110017066,0.0,0.0,0.0,0.0,0.0
2620,0.724986971554657,0.0,0.0,0.0,0.0,0.0
2621,0.7133848802173556,0.0,0.0,0.0,0.0,0.0
2622,0.6444763738287547,0.0,0.0,0.0,0.0,0.0
2623,0.5928121607211302,0.0,0.0,0.0,0.0,0.0
2624,0.47757705030497644,0.0,0.0,0.0,0.0,0.0
2625,0.37670382717542517,0.0,0.0,0.0,0.0,0.0
2626,0.2589418128269177,0.0,0.0,0.0,0.0,0.0
2627,0.1404039282421289,0.0,0.0,0.0,0.0,0.0
2628,0.1043931438728726,0.0,0.0,0.0,0.0,0.0
2629,0.12196901764179943,0.0,0.0,0.0,0.0,0.0
2630,0.12324708125046349,0.0,0.0,0.0,0.0,0.0
2631,0.11986366359019297,0.0,0.0,0.0,0.0,0.0
2632,0.09388687782147152,0.0,0.0,0.0,0.0,0.0
2633,0.09537633916174336,0.0,0.0,0.0,0.0,0.0
2634,0.18126146631438173,0.0,0.0,0.0,0.0,0.0
2635,0.22973660459228934,0.0,0.0,0.0,0.0,0.0
2636,0.30701165767468447,0.0,0.0,0.0,0.0,0.0
2637,0.3575212476074364,0.0,0.0,0.0,0.0,0.0
2638,0.2101159951271861,0.0,0.0,0.0,0.0,0.0
2639,0.17387270199737623,0.0,0.0,0.0,0.0,0.0
2640,0.2621713211853877,0.0,0.0,0.0,0.0,0.0
2641,0.30922253493300367,0.0,0.0,0.0,0.0,0.0
2642,0.3404289154092214,0.0,0.0,0.0,0.0,0.0
2643,0.3704870603140894,0.0,0.0,0.0,0.0,0.0
2644,0.41781696519420414,0.0,0.0,0.0,0.0,0.0
2645,0.3601158281967022,0.0,0.0,0.0,0.0,0.0
2646,0.27355316796076923,0.0,0.0,0.0,0.0,0.0
2647,0.17748712733142208,0.0,0.0,0.0,0.0,0.0
2648,0.09213223512970567,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.06491839416558264,0.0,0.0,0.0,0.0,0.0
2657,0.0810011656603498,0.0,0.0,0.0,0.0,0.0
2658,0.10610077380426285,0.0,0.0,0.0,0.0,0.0
2659,0.1356061674565346,0.0,0.0,0.0,0.0,0.0
2660,0.18125811282264298,0.0,0.0,0.0,0.0,0.0
2661,0.20640984380958116,0.0,0.0,0.0,0.0,0.0
2662,0.23893475336144376,0.0,0.0,0.0,0.0,0.0
2663,0.2350577336552452,0.0,0.0,0.0,0.0,0.0
2664,0.2769971081624202,0.0,0.0,0.0,0.0,0.0
2665,0.2763274637692158,0.0,0.0,0.0,0.0,0.0
2666,0.3130136094366405,0.0,0.0,0.0,0.0,0.0
2667,0.605009704439586,0.0,0.0,0.0,0.0,0.0
2668,0.7926920534793456,0.0,0.0,0.0,0.0,0.0
2669,0.6715879173257362,0.0,0.0,0.0,0.0,0.0
2670,0.5218018134631254,0.0,0.0,0.0,0.0,0.0
2671,0.3544900423937847,0.0,0.0,0.0,0.0,0.0
2672,0.19173196178723606,0.0,0.0,0.0,0.0,0.0
2673,0.12847632463977746,0.0,0.0,0.0,0.0,0.0
2674,0.12187591832352827,0.0,0.0,0.0,0.0,0.0
2675,0.10339466566117093,0.0,0.0,0.0,0.0,0.0
2676,0.10064956119985988,0.0,0.0,0.0,0.0,0.0
2677,0.11504974216821955,0.0,0.0,0.0,0.0,0.0
2678,0.11199228390495593,0.0,0.0,0.0,0.0,0.0
2679,0.10879704503825433,0.0,0.0,0.0,0.0,0.0
2680,0.07741043833459117,0.0,0.0,0.0,0.0,0.0
2681,0.06760396616402665,0.0,0.0,0.0,0.0,0.0
2682,0.07323684220662043,0.0,0.0,0.0,0.0,0.0
2683,0.07651010564777704,0.0,0.0,0.0,0.0,0.0
2684,0.08227932508306357,0.0,0.0,0.0,0.0,0.0
2685,0.09617590740631203,0.0,0.0,0.0,0.0,0.0
2686,0.09292921639493297,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
