Hour,0,1,2,3,4,5
293,9.73217476761942,0.0,0.0,0.0,0.0,0.0
294,15.721172264031214,0.0,0.0,0.0,0.0,0.0
295,15.721172264031214,0.0,0.0,0.0,0.0,0.0
296,16.968892039323833,0.0,0.0,0.0,0.0,0.0
297,16.968892039323833,0.0,0.0,0.0,0.0,0.0
298,16.968892039323833,0.0,0.0,0.0,0.0,0.0
299,16.968892039323833,0.0,0.0,0.0,0.0,0.0
300,16.968892039323833,0.0,0.0,0.0,0.0,0.0
301,18.466177304058025,0.0,0.0,0.0,0.0,0.0
302,18.466177304058025,0.0,0.0,0.0,0.0,0.0
303,18.466177304058025,0.0,0.0,0.0,0.0,0.0
304,23.706532168109035,0.0,0.0,0.0,0.0,0.0
305,23.706532168109035,0.0,0.0,0.0,0.0,0.0
306,24.954251943401655,0.0,0.0,0.0,0.0,0.0
307,24.954251943401655,0.0,0.0,0.0,0.0,0.0
308,24.954251943401655,0.0,0.0,0.0,0.0,0.0
309,20.96154507338702,0.0,0.0,0.0,0.0,0.0
310,13.225786549385074,0.0,0.0,0.0,0.0,0.0
311,13.225786549385074,0.0,0.0,0.0,0.0,0.0
312,10.48078150935685,0.0,0.0,0.0,0.0,0.0
313,4.242236468818815,0.0,0.0,0.0,0.0,0.0
314,4.242236468818815,0.0,0.0,0.0,0.0,0.0
315,4.242236468818815,0.0,0.0,0.0,0.0,0.0
316,4.242236468818815,0.0,0.0,0.0,0.0,0.0
317,9.73217476761942,0.0,0.0,0.0,0.0,0.0
318,15.721172264031214,0.0,0.0,0.0,0.0,0.0
319,15.721172264031214,0.0,0.0,0.0,0.0,0.0
320,16.968892039323833,0.0,0.0,0.0,0.0,0.0
321,16.968892039323833,0.0,0.0,0.0,0.0,0.0
322,16.968892039323833,0.0,0.0,0.0,0.0,0.0
323,16.968892039323833,0.0,0.0,0.0,0.0,0.0
324,16.968892039323833,0.0,0.0,0.0,0.0,0.0
325,18.466177304058025,0.0,0.0,0.0,0.0,0.0
326,18.466177304058025,0.0,0.0,0.0,0.0,0.0
327,18.466177304058025,0.0,0.0,0.0,0.0,0.0
328,23.706532168109035,0.0,0.0,0.0,0.0,0.0
329,23.706532168109035,0.0,0.0,0.0,0.0,0.0
330,24.954251943401655,0.0,0.0,0.0,0.0,0.0
331,24.954251943401655,0.0,0.0,0.0,0.0,0.0
332,24.954251943401655,0.0,0.0,0.0,0.0,0.0
333,20.96154507338702,0.0,0.0,0.0,0.0,0.0
334,13.225786549385074,0.0,0.0,0.0,0.0,0.0
335,13.225786549385074,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2525,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2526,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2527,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2528,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2529,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2530,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2531,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2532,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2533,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2534,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2535,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2536,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2537,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2538,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2539,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2540,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2541,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2542,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2543,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2549,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2550,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2551,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2552,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2553,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2554,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2555,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2556,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2557,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2558,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2559,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2560,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2561,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2562,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2563,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2564,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2565,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2566,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2567,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2573,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2574,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2575,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2576,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2577,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2578,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2579,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2580,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2581,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2582,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2583,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2584,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2585,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2586,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2587,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2588,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2589,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2590,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2591,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2597,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2598,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2599,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2600,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2601,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2602,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2603,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2604,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2605,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2606,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2607,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2608,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2609,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2610,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2611,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2612,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2613,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2614,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2615,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2621,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2622,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2623,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2624,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2625,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2626,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2627,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2628,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2629,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2630,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2631,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2632,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2633,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2634,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2635,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2636,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2637,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2638,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2639,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2645,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2646,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2647,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2648,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2649,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2650,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2651,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2652,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2653,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2654,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2655,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2656,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2657,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2658,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2659,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2660,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2661,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2662,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2663,9.233061734060517,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,7.985359904078729,0.0,0.0,0.0,0.0,0.0
2669,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2670,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2671,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2672,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2673,15.222077175782365,0.0,0.0,0.0,0.0,0.0
2674,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2675,13.974375345806896,0.0,0.0,0.0,0.0,0.0
2676,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2677,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2678,14.473488379360543,0.0,0.0,0.0,0.0,0.0
2679,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2680,16.968892039323833,0.0,0.0,0.0,0.0,0.0
2681,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2682,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2683,22.20926484869199,0.0,0.0,0.0,0.0,0.0
2684,18.466177304058025,0.0,0.0,0.0,0.0,0.0
2685,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2686,12.477143917011798,0.0,0.0,0.0,0.0,0.0
2687,9.233061734060517,0.0,0.0,0.0,0.0,0.0
