Hour,0,1,2,3,4,5
296,19.22320678856992,0.0,0.0,0.0,0.0,0.0
297,19.429481979707752,0.0,0.0,0.0,0.0,0.0
298,20.285559313832987,0.0,0.0,0.0,0.0,0.0
299,20.512056178972216,0.0,0.0,0.0,0.0,0.0
300,20.286635685657004,0.0,0.0,0.0,0.0,0.0
301,20.12413883063196,0.0,0.0,0.0,0.0,0.0
302,20.035391091211235,0.0,0.0,0.0,0.0,0.0
303,20.18714187340424,0.0,0.0,0.0,0.0,0.0
304,20.156509389929166,0.0,0.0,0.0,0.0,0.0
305,20.024336223183962,0.0,0.0,0.0,0.0,0.0
306,19.733186466651045,0.0,0.0,0.0,0.0,0.0
307,19.457405888174645,0.0,0.0,0.0,0.0,0.0
308,19.12812433625845,0.0,0.0,0.0,0.0,0.0
309,19.390776707534368,0.0,0.0,0.0,0.0,0.0
310,19.24852799466657,0.0,0.0,0.0,0.0,0.0
311,19.200708852838034,0.0,0.0,0.0,0.0,0.0
312,17.925322932994586,0.0,0.0,0.0,0.0,0.0
313,19.39406758205128,0.0,0.0,0.0,0.0,0.0
314,19.363293935056515,0.0,0.0,0.0,0.0,0.0
315,19.37445467572902,0.0,0.0,0.0,0.0,0.0
316,26.85239442970219,0.0,0.0,0.0,0.0,0.0
317,27.942296780111864,0.0,0.0,0.0,0.0,0.0
318,27.930325231485718,0.0,0.0,0.0,0.0,0.0
319,26.078524552752267,0.0,0.0,0.0,0.0,0.0
320,24.653496480763486,0.0,0.0,0.0,0.0,0.0
321,22.455548738761674,0.0,0.0,0.0,0.0,0.0
322,21.67607025876865,0.0,0.0,0.0,0.0,0.0
323,19.439660751656362,0.0,0.0,0.0,0.0,0.0
324,18.677031019846485,0.0,0.0,0.0,0.0,0.0
325,18.199016055940714,0.0,0.0,0.0,0.0,0.0
326,17.2680629448874,0.0,0.0,0.0,0.0,0.0
327,15.777287964243692,0.0,0.0,0.0,0.0,0.0
328,16.299972358980778,0.0,0.0,0.0,0.0,0.0
329,17.572593238409613,0.0,0.0,0.0,0.0,0.0
330,17.428040913379977,0.0,0.0,0.0,0.0,0.0
331,18.755983775640278,0.0,0.0,0.0,0.0,0.0
332,18.584399519123217,0.0,0.0,0.0,0.0,0.0
333,19.140274986097975,0.0,0.0,0.0,0.0,0.0
334,19.37478288090521,0.0,0.0,0.0,0.0,0.0
335,12.785711864079772,0.0,0.0,0.0,0.0,0.0
2520,3.055768445577085,0.0,0.0,0.0,0.0,0.0
2521,3.792369389153104,0.0,0.0,0.0,0.0,0.0
2522,4.571682884284237,0.0,0.0,0.0,0.0,0.0
2523,12.251340012306933,0.0,0.0,0.0,0.0,0.0
2524,10.839154291399083,0.0,0.0,0.0,0.0,0.0
2525,12.339149896604113,0.0,0.0,0.0,0.0,0.0
2526,11.535029559942497,0.0,0.0,0.0,0.0,0.0
2527,10.767708787963889,0.0,0.0,0.0,0.0,0.0
2528,9.418913427237433,0.0,0.0,0.0,0.0,0.0
2529,9.395036500385684,0.0,0.0,0.0,0.0,0.0
2530,7.806859574375153,0.0,0.0,0.0,0.0,0.0
2531,7.580522400468348,0.0,0.0,0.0,0.0,0.0
2532,7.428881020000743,0.0,0.0,0.0,0.0,0.0
2533,8.010091809429213,0.0,0.0,0.0,0.0,0.0
2534,7.33186462749203,0.0,0.0,0.0,0.0,0.0
2535,7.698540395413298,0.0,0.0,0.0,0.0,0.0
2536,8.708640362099073,0.0,0.0,0.0,0.0,0.0
2537,9.11329705688981,0.0,0.0,0.0,0.0,0.0
2538,11.17681742721611,0.0,0.0,0.0,0.0,0.0
2539,11.449510053725598,0.0,0.0,0.0,0.0,0.0
2540,11.64719191569398,0.0,0.0,0.0,0.0,0.0
2541,11.498229112991272,0.0,0.0,0.0,0.0,0.0
2542,6.647152746436757,0.0,0.0,0.0,0.0,0.0
2543,4.2658185955123535,0.0,0.0,0.0,0.0,0.0
2544,7.8423595524204,0.0,0.0,0.0,0.0,0.0
2545,9.15042217993706,0.0,0.0,0.0,0.0,0.0
2546,10.058412397918264,0.0,0.0,0.0,0.0,0.0
2547,17.774662638975386,0.0,0.0,0.0,0.0,0.0
2548,16.88526718544985,0.0,0.0,0.0,0.0,0.0
2549,17.864131194619866,0.0,0.0,0.0,0.0,0.0
2550,14.82267496525298,0.0,0.0,0.0,0.0,0.0
2551,11.664114774720787,0.0,0.0,0.0,0.0,0.0
2552,8.795740899717616,0.0,0.0,0.0,0.0,0.0
2553,7.238289095745865,0.0,0.0,0.0,0.0,0.0
2554,4.792575557748488,0.0,0.0,0.0,0.0,0.0
2555,4.234558816652788,0.0,0.0,0.0,0.0,0.0
2556,4.042486439997169,0.0,0.0,0.0,0.0,0.0
2557,3.583242694940673,0.0,0.0,0.0,0.0,0.0
2558,3.293905125075886,0.0,0.0,0.0,0.0,0.0
2559,3.292705235170182,0.0,0.0,0.0,0.0,0.0
2560,4.645387004014115,0.0,0.0,0.0,0.0,0.0
2561,5.4905153427451205,0.0,0.0,0.0,0.0,0.0
2562,9.08933719647579,0.0,0.0,0.0,0.0,0.0
2563,11.287569030060714,0.0,0.0,0.0,0.0,0.0
2564,12.936323633135663,0.0,0.0,0.0,0.0,0.0
2565,14.036472690430925,0.0,0.0,0.0,0.0,0.0
2566,9.995147320370336,0.0,0.0,0.0,0.0,0.0
2567,8.577055670769271,0.0,0.0,0.0,0.0,0.0
2568,11.593001005556507,0.0,0.0,0.0,0.0,0.0
2569,12.55830361197284,0.0,0.0,0.0,0.0,0.0
2570,13.065804105766182,0.0,0.0,0.0,0.0,0.0
2571,20.045383703764283,0.0,0.0,0.0,0.0,0.0
2572,18.662198263154615,0.0,0.0,0.0,0.0,0.0
2573,18.1870074518891,0.0,0.0,0.0,0.0,0.0
2574,14.678829340090031,0.0,0.0,0.0,0.0,0.0
2575,11.36668324163066,0.0,0.0,0.0,0.0,0.0
2576,8.230698626768735,0.0,0.0,0.0,0.0,0.0
2577,5.981325015041537,0.0,0.0,0.0,0.0,0.0
2578,3.2852870922825637,0.0,0.0,0.0,0.0,0.0
2579,2.955304134134033,0.0,0.0,0.0,0.0,0.0
2580,2.995062839068341,0.0,0.0,0.0,0.0,0.0
2581,3.171134330922597,0.0,0.0,0.0,0.0,0.0
2582,3.1022306530875268,0.0,0.0,0.0,0.0,0.0
2583,3.043416637724247,0.0,0.0,0.0,0.0,0.0
2584,2.4686976055955414,0.0,0.0,0.0,0.0,0.0
2585,2.3809044844655225,0.0,0.0,0.0,0.0,0.0
2586,4.3261333555297545,0.0,0.0,0.0,0.0,0.0
2587,5.2309138680140554,0.0,0.0,0.0,0.0,0.0
2588,6.4225995264881215,0.0,0.0,0.0,0.0,0.0
2589,6.6023650911623655,0.0,0.0,0.0,0.0,0.0
2590,3.9031730460409704,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,2.9505266313109533,0.0,0.0,0.0,0.0,0.0
2593,3.071953725224251,0.0,0.0,0.0,0.0,0.0
2594,3.9253074857132573,0.0,0.0,0.0,0.0,0.0
2595,11.837210363158785,0.0,0.0,0.0,0.0,0.0
2596,10.711674811641844,0.0,0.0,0.0,0.0,0.0
2597,12.11868777187173,0.0,0.0,0.0,0.0,0.0
2598,10.788301016198114,0.0,0.0,0.0,0.0,0.0
2599,9.496325736135217,0.0,0.0,0.0,0.0,0.0
2600,7.546655507875496,0.0,0.0,0.0,0.0,0.0
2601,6.834744063657764,0.0,0.0,0.0,0.0,0.0
2602,4.524136364498715,0.0,0.0,0.0,0.0,0.0
2603,3.678586299756733,0.0,0.0,0.0,0.0,0.0
2604,3.20019460571237,0.0,0.0,0.0,0.0,0.0
2605,3.236021906661517,0.0,0.0,0.0,0.0,0.0
2606,3.195455922856826,0.0,0.0,0.0,0.0,0.0
2607,3.209695792767169,0.0,0.0,0.0,0.0,0.0
2608,4.727975602678141,0.0,0.0,0.0,0.0,0.0
2609,4.911519056011374,0.0,0.0,0.0,0.0,0.0
2610,6.885002687538974,0.0,0.0,0.0,0.0,0.0
2611,7.0541157002121375,0.0,0.0,0.0,0.0,0.0
2612,7.783761693690022,0.0,0.0,0.0,0.0,0.0
2613,7.809138482924869,0.0,0.0,0.0,0.0,0.0
2614,4.405223745755459,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,3.6582499303990237,0.0,0.0,0.0,0.0,0.0
2617,4.636848375699845,0.0,0.0,0.0,0.0,0.0
2618,5.357955740868455,0.0,0.0,0.0,0.0,0.0
2619,13.282371881940962,0.0,0.0,0.0,0.0,0.0
2620,11.478563270342754,0.0,0.0,0.0,0.0,0.0
2621,11.693035650536865,0.0,0.0,0.0,0.0,0.0
2622,10.01132818865599,0.0,0.0,0.0,0.0,0.0
2623,8.724917398028557,0.0,0.0,0.0,0.0,0.0
2624,5.959736701730741,0.0,0.0,0.0,0.0,0.0
2625,3.9427288284176965,0.0,0.0,0.0,0.0,0.0
2626,3.0874773008793013,0.0,0.0,0.0,0.0,0.0
2627,2.5070323235388163,0.0,0.0,0.0,0.0,0.0
2628,2.382430815007338,0.0,0.0,0.0,0.0,0.0
2629,2.8951428894428033,0.0,0.0,0.0,0.0,0.0
2630,2.9501101989319145,0.0,0.0,0.0,0.0,0.0
2631,2.909185130427502,0.0,0.0,0.0,0.0,0.0
2632,2.042593761008211,0.0,0.0,0.0,0.0,0.0
2633,1.8741230423433979,0.0,0.0,0.0,0.0,0.0
2634,2.7433038800518377,0.0,0.0,0.0,0.0,0.0
2635,4.2946627136647,0.0,0.0,0.0,0.0,0.0
2636,5.9310866834160825,0.0,0.0,0.0,0.0,0.0
2637,7.040662816916416,0.0,0.0,0.0,0.0,0.0
2638,4.035174169748289,0.0,0.0,0.0,0.0,0.0
2639,1.3014085321748103,0.0,0.0,0.0,0.0,0.0
2640,3.417501725811337,0.0,0.0,0.0,0.0,0.0
2641,4.362242983515538,0.0,0.0,0.0,0.0,0.0
2642,5.101723662865247,0.0,0.0,0.0,0.0,0.0
2643,5.710325468478268,0.0,0.0,0.0,0.0,0.0
2644,6.635947892170253,0.0,0.0,0.0,0.0,0.0
2645,4.730488313304205,0.0,0.0,0.0,0.0,0.0
2646,2.354456617036627,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,1.018525664185122,0.0,0.0,0.0,0.0,0.0
2659,1.8023890359660482,0.0,0.0,0.0,0.0,0.0
2660,2.8531899740706375,0.0,0.0,0.0,0.0,0.0
2661,3.3384272164814437,0.0,0.0,0.0,0.0,0.0
2662,3.9528405476892248,0.0,0.0,0.0,0.0,0.0
2663,3.511963058637909,0.0,0.0,0.0,0.0,0.0
2664,4.5208860744894395,0.0,0.0,0.0,0.0,0.0
2665,4.384900610477592,0.0,0.0,0.0,0.0,0.0
2666,5.056192252303715,0.0,0.0,0.0,0.0,0.0
2667,13.25780942975448,0.0,0.0,0.0,0.0,0.0
2668,12.789178310729902,0.0,0.0,0.0,0.0,0.0
2669,12.066130829454874,0.0,0.0,0.0,0.0,0.0
2670,8.11334498262656,0.0,0.0,0.0,0.0,0.0
2671,3.859194434180939,0.0,0.0,0.0,0.0,0.0
2672,3.129151418302788,0.0,0.0,0.0,0.0,0.0
2673,3.0379994877087872,0.0,0.0,0.0,0.0,0.0
2674,2.965729059961829,0.0,0.0,0.0,0.0,0.0
2675,2.4797207118322095,0.0,0.0,0.0,0.0,0.0
2676,2.458225037080313,0.0,0.0,0.0,0.0,0.0
2677,2.917856099540195,0.0,0.0,0.0,0.0,0.0
2678,2.878747629062139,0.0,0.0,0.0,0.0,0.0
2679,2.8231062637730595,0.0,0.0,0.0,0.0,0.0
2680,1.965904915137894,0.0,0.0,0.0,0.0,0.0
2681,1.6552463603751293,0.0,0.0,0.0,0.0,0.0
2682,1.8786296876657054,0.0,0.0,0.0,0.0,0.0
2683,1.9491302778017503,0.0,0.0,0.0,0.0,0.0
2684,2.06079062079141,0.0,0.0,0.0,0.0,0.0
2685,3.45752864143045,0.0,0.0,0.0,0.0,0.0
2686,2.5780852159402796,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
