Hour,0,1,2,3,4,5
292,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
293,8.200283585122847,0.0,0.0,0.0,0.0,0.0
294,13.063929474052108,0.0,0.0,0.0,0.0,0.0
295,13.063929474052108,0.0,0.0,0.0,0.0,0.0
296,19.95974366990177,0.0,0.0,0.0,0.0,0.0
297,19.95974366990177,0.0,0.0,0.0,0.0,0.0
298,19.95974366990177,0.0,0.0,0.0,0.0,0.0
299,19.95974366990177,0.0,0.0,0.0,0.0,0.0
300,19.95974366990177,0.0,0.0,0.0,0.0,0.0
301,21.175655142134808,0.0,0.0,0.0,0.0,0.0
302,21.175655142134808,0.0,0.0,0.0,0.0,0.0
303,21.175655142134808,0.0,0.0,0.0,0.0,0.0
304,25.43134192029068,0.0,0.0,0.0,0.0,0.0
305,25.43134192029068,0.0,0.0,0.0,0.0,0.0
306,20.56205359415311,0.0,0.0,0.0,0.0,0.0
307,20.56205359415311,0.0,0.0,0.0,0.0,0.0
308,20.56205359415311,0.0,0.0,0.0,0.0,0.0
309,17.31962300152753,0.0,0.0,0.0,0.0,0.0
310,11.037410353666377,0.0,0.0,0.0,0.0,0.0
311,11.037410353666377,0.0,0.0,0.0,0.0,0.0
312,8.80824269590272,0.0,0.0,0.0,0.0,0.0
313,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
314,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
315,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
316,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
317,8.200283585122847,0.0,0.0,0.0,0.0,0.0
318,13.063929474052108,0.0,0.0,0.0,0.0,0.0
319,13.063929474052108,0.0,0.0,0.0,0.0,0.0
320,19.95974366990177,0.0,0.0,0.0,0.0,0.0
321,19.95974366990177,0.0,0.0,0.0,0.0,0.0
322,19.95974366990177,0.0,0.0,0.0,0.0,0.0
323,19.95974366990177,0.0,0.0,0.0,0.0,0.0
324,19.95974366990177,0.0,0.0,0.0,0.0,0.0
325,21.175655142134808,0.0,0.0,0.0,0.0,0.0
326,21.175655142134808,0.0,0.0,0.0,0.0,0.0
327,21.175655142134808,0.0,0.0,0.0,0.0,0.0
328,25.43134192029068,0.0,0.0,0.0,0.0,0.0
329,25.43134192029068,0.0,0.0,0.0,0.0,0.0
330,20.56205359415311,0.0,0.0,0.0,0.0,0.0
331,20.56205359415311,0.0,0.0,0.0,0.0,0.0
332,20.56205359415311,0.0,0.0,0.0,0.0,0.0
333,17.31962300152753,0.0,0.0,0.0,0.0,0.0
334,11.037410353666377,0.0,0.0,0.0,0.0,0.0
335,11.037410353666377,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2525,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2526,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2527,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2528,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2529,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2530,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2531,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2532,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2533,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2534,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2535,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2536,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2537,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2538,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2539,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2540,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2541,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2542,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2543,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2549,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2550,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2551,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2552,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2553,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2554,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2555,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2556,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2557,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2558,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2559,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2560,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2561,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2562,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2563,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2564,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2565,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2566,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2567,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2573,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2574,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2575,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2576,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2577,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2578,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2579,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2580,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2581,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2582,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2583,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2584,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2585,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2586,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2587,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2588,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2589,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2590,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2591,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2597,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2598,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2599,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2600,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2601,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2602,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2603,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2604,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2605,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2606,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2607,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2608,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2609,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2610,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2611,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2612,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2613,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2614,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2615,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2621,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2622,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2623,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2624,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2625,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2626,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2627,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2628,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2629,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2630,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2631,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2632,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2633,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2634,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2635,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2636,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2637,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2638,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2639,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2645,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2646,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2647,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2648,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2649,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2650,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2651,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2652,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2653,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2654,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2655,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2656,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2657,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2658,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2659,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2660,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2661,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2662,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2663,7.794979761045197,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
2669,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2670,12.050673288523901,0.0,0.0,0.0,0.0,0.0
2671,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2672,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2673,18.541176910965973,0.0,0.0,0.0,0.0,0.0
2674,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2675,17.527920725435685,0.0,0.0,0.0,0.0,0.0
2676,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2677,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2678,17.93322454952164,0.0,0.0,0.0,0.0,0.0
2679,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2680,19.95974366990177,0.0,0.0,0.0,0.0,0.0
2681,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2682,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2683,18.332885936389783,0.0,0.0,0.0,0.0,0.0
2684,15.293103881134991,0.0,0.0,0.0,0.0,0.0
2685,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2686,10.429457992213312,0.0,0.0,0.0,0.0,0.0
2687,7.794979761045197,0.0,0.0,0.0,0.0,0.0
