Hour,0,1,2,3,4,5
272,0.3759407871717928,0.0,0.0,0.0,0.0,0.0
273,0.3668973503663004,0.0,0.0,0.0,0.0,0.0
274,0.3636849193734962,0.0,0.0,0.0,0.0,0.0
275,0.35727144610938777,0.0,0.0,0.0,0.0,0.0
276,0.35550820788971554,0.0,0.0,0.0,0.0,0.0
277,0.34534486476138593,0.0,0.0,0.0,0.0,0.0
278,0.3445542615937839,0.0,0.0,0.0,0.0,0.0
279,0.34112292020589435,0.0,0.0,0.0,0.0,0.0
280,0.33007459186037896,0.0,0.0,0.0,0.0,0.0
281,0.32578207718672303,0.0,0.0,0.0,0.0,0.0
282,0.32911780574255406,0.0,0.0,0.0,0.0,0.0
283,0.3203034123807627,0.0,0.0,0.0,0.0,0.0
284,0.3124619052568912,0.0,0.0,0.0,0.0,0.0
285,0.3086002672480031,0.0,0.0,0.0,0.0,0.0
286,0.29996042760189273,0.0,0.0,0.0,0.0,0.0
287,0.3010319440176409,0.0,0.0,0.0,0.0,0.0
288,0.3049767952099629,0.0,0.0,0.0,0.0,0.0
289,0.30550850738534596,0.0,0.0,0.0,0.0,0.0
290,0.30856196681185283,0.0,0.0,0.0,0.0,0.0
291,0.30841183419176044,0.0,0.0,0.0,0.0,0.0
292,0.31411214290718403,0.0,0.0,0.0,0.0,0.0
293,0.31924035898300757,0.0,0.0,0.0,0.0,0.0
294,0.31631759969124323,0.0,0.0,0.0,0.0,0.0
295,0.3142863350333566,0.0,0.0,0.0,0.0,0.0
296,0.313249626647011,0.0,0.0,0.0,0.0,0.0
297,0.3111462303143053,0.0,0.0,0.0,0.0,0.0
298,0.3261853589493264,0.0,0.0,0.0,0.0,0.0
299,0.32621903624436266,0.0,0.0,0.0,0.0,0.0
300,0.3209481997344557,0.0,0.0,0.0,0.0,0.0
301,0.31516438203567004,0.0,0.0,0.0,0.0,0.0
302,0.3150306045765959,0.0,0.0,0.0,0.0,0.0
303,0.3210506609095907,0.0,0.0,0.0,0.0,0.0
304,0.3206041431222728,0.0,0.0,0.0,0.0,0.0
305,0.31818819492629014,0.0,0.0,0.0,0.0,0.0
306,0.3129611177487923,0.0,0.0,0.0,0.0,0.0
307,0.30779101512087076,0.0,0.0,0.0,0.0,0.0
308,0.3014739053410245,0.0,0.0,0.0,0.0,0.0
309,0.307039436304612,0.0,0.0,0.0,0.0,0.0
310,0.3035870319954252,0.0,0.0,0.0,0.0,0.0
311,0.30292799628123634,0.0,0.0,0.0,0.0,0.0
312,0.3036332739228354,0.0,0.0,0.0,0.0,0.0
313,0.3075886935700177,0.0,0.0,0.0,0.0,0.0
314,0.3053237517135664,0.0,0.0,0.0,0.0,0.0
315,0.3055822593843548,0.0,0.0,0.0,0.0,0.0
316,0.304979195727042,0.0,0.0,0.0,0.0,0.0
317,0.6251484423156095,0.0,0.0,0.0,0.0,0.0
318,0.5657590674024433,0.0,0.0,0.0,0.0,0.0
319,0.8143920762493007,0.0,0.0,0.0,0.0,0.0
320,0.7781646257020439,0.0,0.0,0.0,0.0,0.0
321,0.7237129913362034,0.0,0.0,0.0,0.0,0.0
322,0.6978493335330286,0.0,0.0,0.0,0.0,0.0
323,0.6778747944931527,0.0,0.0,0.0,0.0,0.0
324,0.6701588012037825,0.0,0.0,0.0,0.0,0.0
325,0.6564498402116178,0.0,0.0,0.0,0.0,0.0
326,0.6212046687002438,0.0,0.0,0.0,0.0,0.0
327,0.6058808015938754,0.0,0.0,0.0,0.0,0.0
328,0.5973292753554934,0.0,0.0,0.0,0.0,0.0
329,0.6120936192701906,0.0,0.0,0.0,0.0,0.0
330,0.6193121452259023,0.0,0.0,0.0,0.0,0.0
331,0.06685251325526255,0.0,0.0,0.0,0.0,0.0
332,0.11526632204871205,0.0,0.0,0.0,0.0,0.0
333,0.13526862528003983,0.0,0.0,0.0,0.0,0.0
334,0.15240759375257856,0.0,0.0,0.0,0.0,0.0
335,0.15922534972889554,0.0,0.0,0.0,0.0,0.0
2520,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2521,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2522,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2523,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2524,0.2796138258496097,0.0,0.0,0.0,0.0,0.0
2525,0.22545626033822141,0.0,0.0,0.0,0.0,0.0
2526,0.5118532111675872,0.0,0.0,0.0,0.0,0.0
2527,0.49530368295538246,0.0,0.0,0.0,0.0,0.0
2528,0.46881025668303666,0.0,0.0,0.0,0.0,0.0
2529,0.4630752255814136,0.0,0.0,0.0,0.0,0.0
2530,0.4573724083548606,0.0,0.0,0.0,0.0,0.0
2531,0.4646495711919639,0.0,0.0,0.0,0.0,0.0
2532,0.4619141947724234,0.0,0.0,0.0,0.0,0.0
2533,0.4569588117437447,0.0,0.0,0.0,0.0,0.0
2534,0.45644121330609067,0.0,0.0,0.0,0.0,0.0
2535,0.4499647304805008,0.0,0.0,0.0,0.0,0.0
2536,0.4675426405930756,0.0,0.0,0.0,0.0,0.0
2537,0.4860707191816241,0.0,0.0,0.0,0.0,0.0
2538,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2539,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2540,0.02730044558263093,0.0,0.0,0.0,0.0,0.0
2541,0.03800144201122744,0.0,0.0,0.0,0.0,0.0
2542,0.05063476801776382,0.0,0.0,0.0,0.0,0.0
2543,0.06747477144748193,0.0,0.0,0.0,0.0,0.0
2544,0.09313754737498474,0.0,0.0,0.0,0.0,0.0
2545,0.11092927401425348,0.0,0.0,0.0,0.0,0.0
2546,0.12788131356680632,0.0,0.0,0.0,0.0,0.0
2547,0.14168051511635735,0.0,0.0,0.0,0.0,0.0
2548,0.4193910225462099,0.0,0.0,0.0,0.0,0.0
2549,0.3442821683391292,0.0,0.0,0.0,0.0,0.0
2550,0.556170497323443,0.0,0.0,0.0,0.0,0.0
2551,0.4838653687396866,0.0,0.0,0.0,0.0,0.0
2552,0.4346644508624881,0.0,0.0,0.0,0.0,0.0
2553,0.43083377358012526,0.0,0.0,0.0,0.0,0.0
2554,0.42854200254836056,0.0,0.0,0.0,0.0,0.0
2555,0.4249945251792248,0.0,0.0,0.0,0.0,0.0
2556,0.4240428889095798,0.0,0.0,0.0,0.0,0.0
2557,0.4243662718421887,0.0,0.0,0.0,0.0,0.0
2558,0.42293462838328943,0.0,0.0,0.0,0.0,0.0
2559,0.4224973549847574,0.0,0.0,0.0,0.0,0.0
2560,0.41790203069085347,0.0,0.0,0.0,0.0,0.0
2561,0.4168534237275118,0.0,0.0,0.0,0.0,0.0
2562,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2563,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2564,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2565,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2566,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2567,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2568,0.06155589532447128,0.0,0.0,0.0,0.0,0.0
2569,0.08906545299001724,0.0,0.0,0.0,0.0,0.0
2570,0.11004262908185716,0.0,0.0,0.0,0.0,0.0
2571,0.11961156991698864,0.0,0.0,0.0,0.0,0.0
2572,0.4158133240064632,0.0,0.0,0.0,0.0,0.0
2573,0.2981036920404168,0.0,0.0,0.0,0.0,0.0
2574,0.5266873272219229,0.0,0.0,0.0,0.0,0.0
2575,0.47451302514172633,0.0,0.0,0.0,0.0,0.0
2576,0.4329370971276505,0.0,0.0,0.0,0.0,0.0
2577,0.42827000440461305,0.0,0.0,0.0,0.0,0.0
2578,0.42550329212953275,0.0,0.0,0.0,0.0,0.0
2579,0.42208857694398216,0.0,0.0,0.0,0.0,0.0
2580,0.4219099078274139,0.0,0.0,0.0,0.0,0.0
2581,0.42231016148528994,0.0,0.0,0.0,0.0,0.0
2582,0.4208315917291837,0.0,0.0,0.0,0.0,0.0
2583,0.42039581115754826,0.0,0.0,0.0,0.0,0.0
2584,0.4152453164576982,0.0,0.0,0.0,0.0,0.0
2585,0.41295237527564194,0.0,0.0,0.0,0.0,0.0
2586,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2587,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2588,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2589,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2590,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2591,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2592,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2593,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2594,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2595,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2596,0.19889313670421563,0.0,0.0,0.0,0.0,0.0
2597,0.18746171222708868,0.0,0.0,0.0,0.0,0.0
2598,0.46996893314483634,0.0,0.0,0.0,0.0,0.0
2599,0.45192541895781496,0.0,0.0,0.0,0.0,0.0
2600,0.4298423989438038,0.0,0.0,0.0,0.0,0.0
2601,0.4281492465201174,0.0,0.0,0.0,0.0,0.0
2602,0.4263686615607903,0.0,0.0,0.0,0.0,0.0
2603,0.42284845294291007,0.0,0.0,0.0,0.0,0.0
2604,0.42190033610378885,0.0,0.0,0.0,0.0,0.0
2605,0.4231643848270632,0.0,0.0,0.0,0.0,0.0
2606,0.42235161883510514,0.0,0.0,0.0,0.0,0.0
2607,0.4223023323282678,0.0,0.0,0.0,0.0,0.0
2608,0.4184513347817409,0.0,0.0,0.0,0.0,0.0
2609,0.416677098416086,0.0,0.0,0.0,0.0,0.0
2610,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2611,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2612,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2613,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2614,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2615,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2616,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2617,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2618,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2619,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2620,0.02466732639802939,0.0,0.0,0.0,0.0,0.0
2621,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2622,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2623,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2624,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2625,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2626,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2627,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2628,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2629,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2630,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2631,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2632,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2633,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2634,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2635,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2636,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2637,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2638,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2639,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2640,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2641,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2642,0.025618040167934165,0.0,0.0,0.0,0.0,0.0
2643,0.04234102005357069,0.0,0.0,0.0,0.0,0.0
2644,0.05245184715240573,0.0,0.0,0.0,0.0,0.0
2645,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2646,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2647,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2648,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2649,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2650,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2651,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2652,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2653,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2654,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2655,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2656,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2657,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2658,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2659,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2660,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2661,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2662,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2663,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2664,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2665,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2666,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2667,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2668,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2669,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2670,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
2671,0.41199699894971714,0.0,0.0,0.0,0.0,0.0
2672,0.4195314013493351,0.0,0.0,0.0,0.0,0.0
2673,0.41926310245874965,0.0,0.0,0.0,0.0,0.0
2674,0.419014814165456,0.0,0.0,0.0,0.0,0.0
2675,0.41513031361765124,0.0,0.0,0.0,0.0,0.0
2676,0.41514069022435396,0.0,0.0,0.0,0.0,0.0
2677,0.4191844236866211,0.0,0.0,0.0,0.0,0.0
2678,0.41895180428972,0.0,0.0,0.0,0.0,0.0
2679,0.418785737751299,0.0,0.0,0.0,0.0,0.0
2680,0.4114985397540301,0.0,0.0,0.0,0.0,0.0
2681,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
2682,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2683,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2684,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2685,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2686,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
2687,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
