Hour,0,1,2,3,4,5
200,0.0,55.93299488147213,55.93299488147213,55.93299488147213,55.93299488147213,55.93299488147213
201,0.0,30.607476818548058,30.607476818548058,30.607476818548058,30.607476818548058,30.607476818548058
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,32.284269226343945,32.11268177437443,32.11268177437443,32.11268177437443,32.11268177437443
206,0.0,61.95155138204783,61.77996393007831,61.77996393007831,61.77996393007831,61.77996393007831
207,0.0,87.4044782920492,87.25791732316304,87.25791732316304,87.25791732316304,87.25791732316304
208,0.0,96.64477794205118,96.64477794205118,96.64477794205118,96.64477794205118,96.64477794205118
209,0.0,96.00015659152831,96.00015659152831,96.00015659152831,96.00015659152831,96.00015659152831
210,0.0,98.14161965310778,98.14161965310778,98.14161965310778,98.14161965310778,98.14161965310778
211,0.0,98.48040225633729,98.48040225633729,98.48040225633729,98.48040225633729,98.48040225633729
212,0.0,98.25391909914595,98.25391909914595,98.25391909914595,98.25391909914595,98.25391909914595
213,0.0,90.27587545458846,90.27587545458846,90.27587545458846,90.27587545458846,90.27587545458846
214,0.0,75.72774042325504,75.72774042325504,75.72774042325504,75.72774042325504,75.72774042325504
215,0.0,74.76471313569041,74.76471313569041,74.76471313569041,74.76471313569041,74.76471313569041
216,0.0,70.04191894415325,70.04191894415325,70.04191894415325,70.04191894415325,70.04191894415325
217,0.0,59.30218644611896,59.30218644611896,59.30218644611896,59.30218644611896,59.30218644611896
218,0.0,59.69599396069478,59.69599396069478,59.69599396069478,59.69599396069478,59.69599396069478
219,0.0,60.19248753215886,60.19248753215886,60.19248753215886,60.19248753215886,60.19248753215886
220,0.0,60.59718406312625,60.59718406312625,60.59718406312625,60.59718406312625,60.59718406312625
221,0.0,70.9970509110326,70.9970509110326,70.9970509110326,70.9970509110326,70.9970509110326
222,0.0,81.92731068150876,81.92731068150876,81.92731068150876,81.92731068150876,81.92731068150876
223,0.0,79.45654252771895,79.45654252771895,79.45654252771895,79.45654252771895,79.45654252771895
224,0.0,72.19963229761848,72.19963229761848,72.19963229761848,72.19963229761848,72.19963229761848
225,0.0,65.31485794153063,65.31485794153063,65.31485794153063,65.31485794153063,65.31485794153063
226,0.0,59.50261168094593,59.50261168094593,59.50261168094593,59.50261168094593,59.50261168094593
227,0.0,58.162256342213055,58.162256342213055,58.162256342213055,58.162256342213055,58.162256342213055
228,0.0,61.10055051789889,61.10055051789889,61.10055051789889,61.10055051789889,61.10055051789889
229,0.0,69.74510031937392,69.74510031937392,69.74510031937392,69.74510031937392,69.74510031937392
230,0.0,77.75800044593821,77.75800044593821,77.75800044593821,77.75800044593821,77.75800044593821
231,0.0,84.89154226488787,84.89154226488787,84.89154226488787,84.89154226488787,84.89154226488787
232,0.0,94.62924731047053,94.62924731047053,94.62924731047053,94.62924731047053,94.62924731047053
233,0.0,94.26422166109022,94.26422166109022,94.26422166109022,94.26422166109022,94.26422166109022
234,0.0,96.43934617001662,96.43934617001662,96.43934617001662,96.43934617001662,96.43934617001662
235,0.0,95.78898996097338,95.78898996097338,95.78898996097338,95.78898996097338,95.78898996097338
236,0.0,96.31012095168538,96.31012095168538,96.31012095168538,96.31012095168538,96.31012095168538
237,0.0,89.61829919853143,89.61829919853143,89.61829919853143,89.61829919853143,89.61829919853143
238,0.0,74.9811487382924,74.9811487382924,74.9811487382924,74.9811487382924,74.9811487382924
239,0.0,76.3174140100463,76.3174140100463,76.3174140100463,76.3174140100463,76.3174140100463
240,0.0,71.61661085991292,71.61661085991292,71.61661085991292,71.61661085991292,71.61661085991292
241,0.0,60.24213205005309,60.24213205005309,60.24213205005309,60.24213205005309,60.24213205005309
242,0.0,60.19155228567094,60.19155228567094,60.19155228567094,60.19155228567094,60.19155228567094
243,0.0,60.51915385653054,60.51915385653054,60.51915385653054,60.51915385653054,60.51915385653054
244,0.0,60.66674899052267,60.66674899052267,60.66674899052267,60.66674899052267,60.66674899052267
245,0.0,71.12752754655402,71.12752754655402,71.12752754655402,71.12752754655402,71.12752754655402
246,0.0,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254
247,0.0,26.777056788957704,26.777056788957704,26.777056788957704,26.777056788957704,26.777056788957704
248,0.0,23.13151165355343,23.13151165355343,23.13151165355343,23.13151165355343,23.13151165355343
249,0.0,30.637159321475014,30.637159321475014,30.637159321475014,30.637159321475014,30.637159321475014
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,29.204755456543843,29.204755456543843,29.204755456543843,29.204755456543843,29.204755456543843
253,0.0,52.02648422474077,52.02648422474077,52.02648422474077,52.02648422474077,52.02648422474077
254,0.0,44.45012893342944,44.45012893342944,44.45012893342944,44.45012893342944,44.45012893342944
255,0.0,71.46415304851865,71.46415304851865,71.46415304851865,71.46415304851865,71.46415304851865
256,0.0,44.58332431605938,44.58332431605938,44.58332431605938,44.58332431605938,44.58332431605938
257,0.0,92.07378741683023,92.07378741683023,92.07378741683023,92.07378741683023,92.07378741683023
258,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
259,0.0,99.156329445107,99.156329445107,99.156329445107,99.156329445107,99.156329445107
260,0.0,99.54361298121297,99.54361298121297,99.54361298121297,99.54361298121297,99.54361298121297
261,0.0,91.50119209002776,91.50119209002776,91.50119209002776,91.50119209002776,91.50119209002776
262,0.0,77.41392884560454,77.41392884560454,77.41392884560454,77.41392884560454,77.41392884560454
263,0.0,77.25538773322407,77.25538773322407,77.25538773322407,77.25538773322407,77.25538773322407
264,0.0,67.36109412586946,67.36109412586946,67.36109412586946,67.36109412586946,67.36109412586946
265,0.0,58.28905482190746,58.28905482190746,58.28905482190746,58.28905482190746,58.28905482190746
266,0.0,57.52966479990254,57.52966479990254,57.52966479990254,57.52966479990254,57.52966479990254
267,0.0,57.17680641802038,57.17680641802038,57.17680641802038,57.17680641802038,57.17680641802038
268,0.0,57.743430599409734,57.743430599409734,57.743430599409734,57.743430599409734,57.743430599409734
269,0.0,64.09407778451742,64.09407778451742,64.09407778451742,64.09407778451742,64.09407778451742
270,0.0,69.66515949407243,69.66515949407243,69.66515949407243,69.66515949407243,69.66515949407243
271,0.0,60.87725509348823,60.87725509348823,60.87725509348823,60.87725509348823,60.87725509348823
272,0.0,9.018819901091412,9.018819901091412,9.018819901091412,9.018819901091412,9.018819901091412
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,2.543400869394777,2.371813417425259,2.371813417425259,2.371813417425259,2.371813417425259
279,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
280,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
281,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
282,0.0,46.92982927945778,46.81545139537161,46.81545139537161,46.81545139537161,46.81545139537161
283,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
284,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
285,0.0,54.30887302198801,54.321597104746765,54.321597104746765,54.321597104746765,54.321597104746765
286,0.0,50.70844101526361,50.70844101526361,50.70844101526361,50.70844101526361,50.70844101526361
287,0.0,50.93288341857776,50.93288341857776,50.93288341857776,50.93288341857776,50.93288341857776
288,0.0,44.977211384729955,44.977211384729955,44.977211384729955,44.977211384729955,44.977211384729955
289,0.0,36.011687515940395,36.011687515940395,36.011687515940395,36.011687515940395,36.011687515940395
290,0.0,36.34964016752987,36.34964016752987,36.34964016752987,36.34964016752987,36.34964016752987
291,0.0,36.29003175318808,36.29003175318808,36.29003175318808,36.29003175318808,36.29003175318808
292,0.0,36.82009203038669,36.82009203038669,36.82009203038669,36.82009203038669,36.82009203038669
293,0.0,45.05073101557223,45.05073101557223,45.05073101557223,45.05073101557223,45.05073101557223
294,0.0,53.15016862572298,53.15016862572298,53.15016862572298,53.15016862572298,53.15016862572298
295,0.0,43.89548062078365,43.89548062078365,43.89548062078365,43.89548062078365,43.89548062078365
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
304,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
305,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
306,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
307,0.0,46.92982927945778,46.82328879215159,46.82328879215159,46.82328879215159,46.82328879215159
308,0.0,72.33816547122397,72.33816547122397,72.33816547122397,72.33816547122397,72.33816547122397
309,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
310,0.0,48.749611416839215,48.749611416839215,48.749611416839215,48.749611416839215,48.749611416839215
311,0.0,31.34931460614653,31.2644463185681,31.2644463185681,31.2644463185681,31.2644463185681
312,0.0,42.73818388497198,42.73818388497198,42.73818388497198,42.73818388497198,42.73818388497198
313,0.0,7.978096626430794,7.978096626430794,7.978096626430794,7.978096626430794,7.978096626430794
314,0.0,33.937121483794066,33.937121483794066,33.937121483794066,33.937121483794066,33.937121483794066
315,0.0,34.019163425114,34.019163425114,34.019163425114,34.019163425114,34.019163425114
316,0.0,33.944074556434494,33.944074556434494,33.944074556434494,33.944074556434494,33.944074556434494
317,0.0,41.930312934597566,41.930312934597566,41.930312934597566,41.930312934597566,41.930312934597566
318,0.0,58.92429182138307,58.92429182138307,58.92429182138307,58.92429182138307,58.92429182138307
319,0.0,55.265072578851566,55.265072578851566,55.265072578851566,55.265072578851566,55.265072578851566
320,0.0,29.535888370270406,29.535888370270406,29.535888370270406,29.535888370270406,29.535888370270406
321,0.0,1.2939743508563442,1.2939743508563442,1.2939743508563442,1.2939743508563442,1.2939743508563442
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,39.17152532063416,39.467529450096315,39.467529450096315,39.467529450096315,39.467529450096315
327,0.0,53.29134474524428,53.119757293274766,53.119757293274766,53.119757293274766,53.119757293274766
328,0.0,62.693563581948915,62.551848667142856,62.551848667142856,62.551848667142856,62.551848667142856
329,0.0,62.60511868228355,62.60511868228355,62.60511868228355,62.60511868228355,62.60511868228355
330,0.0,64.48211158599804,64.48211158599804,64.48211158599804,64.48211158599804,64.48211158599804
331,0.0,67.07966444995009,67.07966444995009,67.07966444995009,67.07966444995009,67.07966444995009
332,0.0,66.81900242797924,66.81900242797924,66.81900242797924,66.81900242797924,66.81900242797924
333,0.0,60.182253538260504,60.182253538260504,60.182253538260504,60.182253538260504,60.182253538260504
334,0.0,43.30354939825985,43.30354939825985,43.30354939825985,43.30354939825985,43.30354939825985
335,0.0,43.24311146334802,43.24311146334802,43.24311146334802,43.24311146334802,43.24311146334802
2520,0.0,19.162165988448994,19.0597225240715,19.0597225240715,19.0597225240715,19.0597225240715
2521,0.0,9.048149703219893,9.048149703219893,9.048149703219893,9.048149703219893,9.048149703219893
2522,0.0,9.797314459767138,9.797314459767138,9.797314459767138,9.797314459767138,9.797314459767138
2523,0.0,10.397861372131095,10.397861372131095,10.397861372131095,10.397861372131095,10.397861372131095
2524,0.0,20.525346227192834,20.525346227192834,20.525346227192834,20.525346227192834,20.525346227192834
2525,0.0,27.889197348497177,27.889197348497177,27.889197348497177,27.889197348497177,27.889197348497177
2526,0.0,18.93975105588211,18.93975105588211,18.93975105588211,18.93975105588211,18.93975105588211
2527,0.0,8.538781667542214,8.538781667542214,8.538781667542214,8.538781667542214,8.538781667542214
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,24.202407620957178,24.03082016898766,24.03082016898766,24.03082016898766,24.03082016898766
2538,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2539,0.0,41.767511610259845,41.6419206393351,41.6419206393351,41.6419206393351,41.6419206393351
2540,0.0,34.72813171435457,34.72813171435457,34.72813171435457,34.72813171435457,34.72813171435457
2541,0.0,23.464948388301362,23.464948388301362,23.464948388301362,23.464948388301362,23.464948388301362
2542,0.0,23.464948388301362,23.464948388301362,23.464948388301362,23.464948388301362,23.464948388301362
2543,0.0,17.364015234314735,17.364015234314735,17.364015234314735,17.364015234314735,17.364015234314735
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,11.44811710101707,11.44811710101707,11.44811710101707,11.44811710101707,11.44811710101707
2549,0.0,13.82322020666542,13.82322020666542,13.82322020666542,13.82322020666542,13.82322020666542
2550,0.0,4.536822966651125,4.536822966651125,4.536822966651125,4.536822966651125,4.536822966651125
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,15.936470259692532,15.764882807723014,15.764882807723014,15.764882807723014,15.764882807723014
2562,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2563,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2564,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2565,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2566,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2567,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,17.192427782345217
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,4.418990339097179,4.376038615261253,4.376038615261253,4.376038615261253,4.376038615261253
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,5.030924543950798,4.85933709198128,4.85933709198128,4.85933709198128,4.85933709198128
2586,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2587,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2588,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2589,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2590,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2591,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,17.192427782345217
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,9.771834210110812,9.600246758141294,9.600246758141294,9.600246758141294,9.600246758141294
2610,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2611,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2612,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2613,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2614,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2615,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,17.192427782345217
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,3.180882240490779,3.009294788521261,3.009294788521261,3.009294788521261,3.009294788521261
2634,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2635,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2636,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2637,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2638,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2639,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,17.192427782345217
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,2.0201681944837064,1.8485807425141887,1.8485807425141887,1.8485807425141887,1.8485807425141887
2658,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2659,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2660,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2661,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2662,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2663,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,17.192427782345217
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2683,0.0,41.767511610259845,41.59592415829033,41.59592415829033,41.59592415829033,41.59592415829033
2684,0.0,34.72813171435457,34.55654426238505,34.55654426238505,34.55654426238505,34.55654426238505
2685,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2686,0.0,23.464948388301362,23.293360936331844,23.293360936331844,23.293360936331844,23.293360936331844
2687,0.0,17.364015234314735,17.192427782345217,17.192427782345217,17.192427782345217,20.950682960495964
