Hour,0,1,2,3,4,5
277,0.9386503655865419,0.0,0.0,0.0,0.0,0.0
278,0.9387361406991701,0.0,0.0,0.0,0.0,0.0
279,0.9357401732210343,0.0,0.0,0.0,0.0,0.0
280,1.0111218274154103,0.0,0.0,0.0,0.0,0.0
281,1.0014774035332774,0.0,0.0,0.0,0.0,0.0
282,1.0235821339097313,0.0,0.0,0.0,0.0,0.0
283,1.0422423098385418,0.0,0.0,0.0,0.0,0.0
284,1.0256088051149408,0.0,0.0,0.0,0.0,0.0
285,0.9404013346172543,0.0,0.0,0.0,0.0,0.0
286,0.7101686095331736,0.0,0.0,0.0,0.0,0.0
287,0.7125640839670365,0.0,0.0,0.0,0.0,0.0
288,0.642473119783319,0.0,0.0,0.0,0.0,0.0
289,0.5240920032915004,0.0,0.0,0.0,0.0,0.0
290,0.5284846955518337,0.0,0.0,0.0,0.0,0.0
291,0.526910464344054,0.0,0.0,0.0,0.0,0.0
292,0.5354796561275312,0.0,0.0,0.0,0.0,0.0
293,0.645072317952226,0.0,0.0,0.0,0.0,0.0
294,0.7494921743713008,0.0,0.0,0.0,0.0,0.0
295,0.8327910592087312,0.0,0.0,0.0,0.0,0.0
296,0.8487672780849225,0.0,0.0,0.0,0.0,0.0
297,0.8301605395324139,0.0,0.0,0.0,0.0,0.0
298,0.8222898224238486,0.0,0.0,0.0,0.0,0.0
299,0.8207882610402734,0.0,0.0,0.0,0.0,0.0
300,0.8082667798847896,0.0,0.0,0.0,0.0,0.0
301,0.8311712749407087,0.0,0.0,0.0,0.0,0.0
302,0.8320789931571476,0.0,0.0,0.0,0.0,0.0
303,0.847015921318951,0.0,0.0,0.0,0.0,0.0
304,0.9464569725357121,0.0,0.0,0.0,0.0,0.0
305,0.9422087859016165,0.0,0.0,0.0,0.0,0.0
306,0.9560649199102975,0.0,0.0,0.0,0.0,0.0
307,0.9803495522934497,0.0,0.0,0.0,0.0,0.0
308,0.9681727573234649,0.0,0.0,0.0,0.0,0.0
309,0.9013674173316408,0.0,0.0,0.0,0.0,0.0
310,0.6811792490401607,0.0,0.0,0.0,0.0,0.0
311,0.6815355610546756,0.0,0.0,0.0,0.0,0.0
312,0.608572866183358,0.0,0.0,0.0,0.0,0.0
313,0.4964695753816082,0.0,0.0,0.0,0.0,0.0
314,0.493192993042159,0.0,0.0,0.0,0.0,0.0
315,0.4936939018558335,0.0,0.0,0.0,0.0,0.0
316,0.49187322516300525,0.0,0.0,0.0,0.0,0.0
317,0.5959997143248206,0.0,0.0,0.0,0.0,0.0
318,0.7891109352183936,0.0,0.0,0.0,0.0,0.0
319,0.7832013253408557,0.0,0.0,0.0,0.0,0.0
320,0.7698744236978518,0.0,0.0,0.0,0.0,0.0
321,0.7493382074431585,0.0,0.0,0.0,0.0,0.0
322,0.7238753751349605,0.0,0.0,0.0,0.0,0.0
323,0.7193558339173046,0.0,0.0,0.0,0.0,0.0
324,0.7132203173981463,0.0,0.0,0.0,0.0,0.0
325,0.7400767067866768,0.0,0.0,0.0,0.0,0.0
326,0.7201332638419649,0.0,0.0,0.0,0.0,0.0
327,0.7134989484074865,0.0,0.0,0.0,0.0,0.0
328,0.8301709137979957,0.0,0.0,0.0,0.0,0.0
329,0.8301551200008263,0.0,0.0,0.0,0.0,0.0
330,0.8542622752016245,0.0,0.0,0.0,0.0,0.0
331,0.8760103615224459,0.0,0.0,0.0,0.0,0.0
332,0.8719518779450182,0.0,0.0,0.0,0.0,0.0
333,0.7884517388676161,0.0,0.0,0.0,0.0,0.0
334,0.5897545647999936,0.0,0.0,0.0,0.0,0.0
335,0.5876350044665927,0.0,0.0,0.0,0.0,0.0
2520,0.0682026204617673,0.0,0.0,0.0,0.0,0.0
2521,0.07631127577507042,0.0,0.0,0.0,0.0,0.0
2522,0.0847595386651924,0.0,0.0,0.0,0.0,0.0
2523,0.09160860215871891,0.0,0.0,0.0,0.0,0.0
2524,0.2644303272746859,0.0,0.0,0.0,0.0,0.0
2525,0.46749355966488726,0.0,0.0,0.0,0.0,0.0
2526,0.47096970532597876,0.0,0.0,0.0,0.0,0.0
2527,0.462486266642488,0.0,0.0,0.0,0.0,0.0
2528,0.4642128548160297,0.0,0.0,0.0,0.0,0.0
2529,0.4516953916381581,0.0,0.0,0.0,0.0,0.0
2530,0.42201798501069293,0.0,0.0,0.0,0.0,0.0
2531,0.42130872107741285,0.0,0.0,0.0,0.0,0.0
2532,0.43332017127006733,0.0,0.0,0.0,0.0,0.0
2533,0.44563206631707836,0.0,0.0,0.0,0.0,0.0
2534,0.44924112020783324,0.0,0.0,0.0,0.0,0.0
2535,0.5110188584224136,0.0,0.0,0.0,0.0,0.0
2536,0.51057126160192,0.0,0.0,0.0,0.0,0.0
2537,0.628972650067456,0.0,0.0,0.0,0.0,0.0
2538,0.66431843192787,0.0,0.0,0.0,0.0,0.0
2539,0.6681464021196123,0.0,0.0,0.0,0.0,0.0
2540,0.5816888767621871,0.0,0.0,0.0,0.0,0.0
2541,0.41008365315773915,0.0,0.0,0.0,0.0,0.0
2542,0.41306886202065957,0.0,0.0,0.0,0.0,0.0
2543,0.34109677625287904,0.0,0.0,0.0,0.0,0.0
2544,0.1741344376394574,0.0,0.0,0.0,0.0,0.0
2545,0.1923362404708293,0.0,0.0,0.0,0.0,0.0
2546,0.20468671497051646,0.0,0.0,0.0,0.0,0.0
2547,0.21542027901570238,0.0,0.0,0.0,0.0,0.0
2548,0.3808982740718149,0.0,0.0,0.0,0.0,0.0
2549,0.5694253547032296,0.0,0.0,0.0,0.0,0.0
2550,0.5002377827645533,0.0,0.0,0.0,0.0,0.0
2551,0.4566633634854914,0.0,0.0,0.0,0.0,0.0
2552,0.4388844222009062,0.0,0.0,0.0,0.0,0.0
2553,0.4087595335130852,0.0,0.0,0.0,0.0,0.0
2554,0.37084334430298993,0.0,0.0,0.0,0.0,0.0
2555,0.36524474685183067,0.0,0.0,0.0,0.0,0.0
2556,0.3726625523906245,0.0,0.0,0.0,0.0,0.0
2557,0.3684216906657975,0.0,0.0,0.0,0.0,0.0
2558,0.36591271883976373,0.0,0.0,0.0,0.0,0.0
2559,0.436235050094469,0.0,0.0,0.0,0.0,0.0
2560,0.43736576888886364,0.0,0.0,0.0,0.0,0.0
2561,0.5598627048618178,0.0,0.0,0.0,0.0,0.0
2562,0.6057961828810282,0.0,0.0,0.0,0.0,0.0
2563,0.6247098652806735,0.0,0.0,0.0,0.0,0.0
2564,0.5519316174815815,0.0,0.0,0.0,0.0,0.0
2565,0.3788511408709719,0.0,0.0,0.0,0.0,0.0
2566,0.4025875917301475,0.0,0.0,0.0,0.0,0.0
2567,0.3348752337963287,0.0,0.0,0.0,0.0,0.0
2568,0.1818802246117204,0.0,0.0,0.0,0.0,0.0
2569,0.19677040191455264,0.0,0.0,0.0,0.0,0.0
2570,0.21437929517564489,0.0,0.0,0.0,0.0,0.0
2571,0.21680133320645797,0.0,0.0,0.0,0.0,0.0
2572,0.3779483325020119,0.0,0.0,0.0,0.0,0.0
2573,0.533648510310846,0.0,0.0,0.0,0.0,0.0
2574,0.4941274104680048,0.0,0.0,0.0,0.0,0.0
2575,0.4498648826810261,0.0,0.0,0.0,0.0,0.0
2576,0.4312221572076164,0.0,0.0,0.0,0.0,0.0
2577,0.4007797374141209,0.0,0.0,0.0,0.0,0.0
2578,0.36530675024629433,0.0,0.0,0.0,0.0,0.0
2579,0.3611512436822865,0.0,0.0,0.0,0.0,0.0
2580,0.3711641597891024,0.0,0.0,0.0,0.0,0.0
2581,0.36636545642557994,0.0,0.0,0.0,0.0,0.0
2582,0.36467913584885997,0.0,0.0,0.0,0.0,0.0
2583,0.43356748106563675,0.0,0.0,0.0,0.0,0.0
2584,0.43666354859340833,0.0,0.0,0.0,0.0,0.0
2585,0.5580788171281259,0.0,0.0,0.0,0.0,0.0
2586,0.5869763972794488,0.0,0.0,0.0,0.0,0.0
2587,0.5925185924898624,0.0,0.0,0.0,0.0,0.0
2588,0.5099508975896409,0.0,0.0,0.0,0.0,0.0
2589,0.3345854328942745,0.0,0.0,0.0,0.0,0.0
2590,0.34015586556335414,0.0,0.0,0.0,0.0,0.0
2591,0.2572590644273157,0.0,0.0,0.0,0.0,0.0
2592,0.05883284619885322,0.0,0.0,0.0,0.0,0.0
2593,0.06707421062098336,0.0,0.0,0.0,0.0,0.0
2594,0.07776872112728421,0.0,0.0,0.0,0.0,0.0
2595,0.08741709913062973,0.0,0.0,0.0,0.0,0.0
2596,0.26670205870544605,0.0,0.0,0.0,0.0,0.0
2597,0.4662453063652936,0.0,0.0,0.0,0.0,0.0
2598,0.45542524055429573,0.0,0.0,0.0,0.0,0.0
2599,0.44082716049561765,0.0,0.0,0.0,0.0,0.0
2600,0.43469951419280833,0.0,0.0,0.0,0.0,0.0
2601,0.41359304674862085,0.0,0.0,0.0,0.0,0.0
2602,0.3815283545031921,0.0,0.0,0.0,0.0,0.0
2603,0.37673871030813316,0.0,0.0,0.0,0.0,0.0
2604,0.3849988399720956,0.0,0.0,0.0,0.0,0.0
2605,0.38331695872725285,0.0,0.0,0.0,0.0,0.0
2606,0.3816445569352482,0.0,0.0,0.0,0.0,0.0
2607,0.45349220130749024,0.0,0.0,0.0,0.0,0.0
2608,0.4594680380495739,0.0,0.0,0.0,0.0,0.0
2609,0.5800039619521586,0.0,0.0,0.0,0.0,0.0
2610,0.6105938047195482,0.0,0.0,0.0,0.0,0.0
2611,0.6119861890180004,0.0,0.0,0.0,0.0,0.0
2612,0.5293151202070268,0.0,0.0,0.0,0.0,0.0
2613,0.35951241096130926,0.0,0.0,0.0,0.0,0.0
2614,0.3655565358875638,0.0,0.0,0.0,0.0,0.0
2615,0.28498614407303996,0.0,0.0,0.0,0.0,0.0
2616,0.10538307617253242,0.0,0.0,0.0,0.0,0.0
2617,0.11422416500848176,0.0,0.0,0.0,0.0,0.0
2618,0.12398236617218704,0.0,0.0,0.0,0.0,0.0
2619,0.13567367340458122,0.0,0.0,0.0,0.0,0.0
2620,0.2947331502719049,0.0,0.0,0.0,0.0,0.0
2621,0.40029919518648904,0.0,0.0,0.0,0.0,0.0
2622,0.4570893886465171,0.0,0.0,0.0,0.0,0.0
2623,0.463160909322107,0.0,0.0,0.0,0.0,0.0
2624,0.446999766778409,0.0,0.0,0.0,0.0,0.0
2625,0.4055612954171629,0.0,0.0,0.0,0.0,0.0
2626,0.37098570399665143,0.0,0.0,0.0,0.0,0.0
2627,0.36013209469367663,0.0,0.0,0.0,0.0,0.0
2628,0.364888499261804,0.0,0.0,0.0,0.0,0.0
2629,0.36794355886204494,0.0,0.0,0.0,0.0,0.0
2630,0.36858085529367013,0.0,0.0,0.0,0.0,0.0
2631,0.4247221393251168,0.0,0.0,0.0,0.0,0.0
2632,0.42258398489044346,0.0,0.0,0.0,0.0,0.0
2633,0.5453737839662299,0.0,0.0,0.0,0.0,0.0
2634,0.575976467905525,0.0,0.0,0.0,0.0,0.0
2635,0.5824050090321662,0.0,0.0,0.0,0.0,0.0
2636,0.5048264556760547,0.0,0.0,0.0,0.0,0.0
2637,0.33193052765008574,0.0,0.0,0.0,0.0,0.0
2638,0.3344608891593509,0.0,0.0,0.0,0.0,0.0
2639,0.25221749818289324,0.0,0.0,0.0,0.0,0.0
2640,0.054511148165041955,0.0,0.0,0.0,0.0,0.0
2641,0.06301811962186156,0.0,0.0,0.0,0.0,0.0
2642,0.07547472655768056,0.0,0.0,0.0,0.0,0.0
2643,0.0888605012447477,0.0,0.0,0.0,0.0,0.0
2644,0.26425625860696994,0.0,0.0,0.0,0.0,0.0
2645,0.3830922357063043,0.0,0.0,0.0,0.0,0.0
2646,0.4251750861471552,0.0,0.0,0.0,0.0,0.0
2647,0.4241746680493058,0.0,0.0,0.0,0.0,0.0
2648,0.4131450581707108,0.0,0.0,0.0,0.0,0.0
2649,0.3825656190286651,0.0,0.0,0.0,0.0,0.0
2650,0.3497164536228133,0.0,0.0,0.0,0.0,0.0
2651,0.3512623227797294,0.0,0.0,0.0,0.0,0.0
2652,0.3575696433913754,0.0,0.0,0.0,0.0,0.0
2653,0.3554783668932113,0.0,0.0,0.0,0.0,0.0
2654,0.35629076678229005,0.0,0.0,0.0,0.0,0.0
2655,0.4198958723589578,0.0,0.0,0.0,0.0,0.0
2656,0.4250453356012196,0.0,0.0,0.0,0.0,0.0
2657,0.5464556768790757,0.0,0.0,0.0,0.0,0.0
2658,0.5745287285185245,0.0,0.0,0.0,0.0,0.0
2659,0.5766755584318526,0.0,0.0,0.0,0.0,0.0
2660,0.49461427890645004,0.0,0.0,0.0,0.0,0.0
2661,0.31798537920283904,0.0,0.0,0.0,0.0,0.0
2662,0.32212823793659556,0.0,0.0,0.0,0.0,0.0
2663,0.23858083884448078,0.0,0.0,0.0,0.0,0.0
2664,0.030626408822674818,0.0,0.0,0.0,0.0,0.0
2665,0.032488684950269894,0.0,0.0,0.0,0.0,0.0
2666,0.03747420219745361,0.0,0.0,0.0,0.0,0.0
2667,0.04468024876981987,0.0,0.0,0.0,0.0,0.0
2668,0.23189931992215665,0.0,0.0,0.0,0.0,0.0
2669,0.4287872210407493,0.0,0.0,0.0,0.0,0.0
2670,0.41273490979405747,0.0,0.0,0.0,0.0,0.0
2671,0.3918884776750677,0.0,0.0,0.0,0.0,0.0
2672,0.38539076186059434,0.0,0.0,0.0,0.0,0.0
2673,0.3710365240334059,0.0,0.0,0.0,0.0,0.0
2674,0.3395199406805681,0.0,0.0,0.0,0.0,0.0
2675,0.33739767098966006,0.0,0.0,0.0,0.0,0.0
2676,0.34727866421737236,0.0,0.0,0.0,0.0,0.0
2677,0.34776749354246633,0.0,0.0,0.0,0.0,0.0
2678,0.3471797562995183,0.0,0.0,0.0,0.0,0.0
2679,0.4143311330368051,0.0,0.0,0.0,0.0,0.0
2680,0.41545397642743004,0.0,0.0,0.0,0.0,0.0
2681,0.5389590229767565,0.0,0.0,0.0,0.0,0.0
2682,0.5640675625953567,0.0,0.0,0.0,0.0,0.0
2683,0.5663291789208482,0.0,0.0,0.0,0.0,0.0
2684,0.4827514018681171,0.0,0.0,0.0,0.0,0.0
2685,0.3082899493113992,0.0,0.0,0.0,0.0,0.0
2686,0.3107769047142736,0.0,0.0,0.0,0.0,0.0
2687,0.22651258106243877,0.0,0.0,0.0,0.0,0.0
