Hour,0,1,2,3,4,5
276,2.807835554252352,0.0,0.0,0.0,0.0,0.0
277,2.807835554252352,0.0,0.0,0.0,0.0,0.0
278,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
279,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
280,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
281,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
282,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
283,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
284,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
285,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
286,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
287,1.863338687685307,0.0,0.0,0.0,0.0,0.0
288,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
289,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
290,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
291,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
292,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
293,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
294,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
295,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
296,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
297,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
298,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
299,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
300,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
301,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
302,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
303,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
304,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
305,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
306,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
307,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
308,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
309,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
310,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
311,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
312,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
313,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
314,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
315,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
316,1.55466934644925,0.0,0.0,0.0,0.0,0.0
317,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
318,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
319,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
320,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
321,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
322,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
323,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
324,2.807835554252352,0.0,0.0,0.0,0.0,0.0
325,2.807835554252352,0.0,0.0,0.0,0.0,0.0
326,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
327,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
328,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
329,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
330,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
331,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
332,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
333,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
334,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
335,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2520,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2521,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2522,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2523,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2524,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2525,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2526,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2527,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2528,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2529,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2530,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2531,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2532,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2533,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2534,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2535,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2536,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2537,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2538,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2539,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2540,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2541,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2542,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2543,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
2544,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2545,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2546,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2547,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2548,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2549,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2550,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2551,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2552,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2553,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2554,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2555,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2556,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2557,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2558,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2559,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2560,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2561,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2562,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2563,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2564,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2565,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2566,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2567,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
2568,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2569,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2570,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2571,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2572,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2573,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2574,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2575,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2576,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2577,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2578,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2579,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2580,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2581,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2582,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2583,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2584,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2585,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2586,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2587,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2588,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2589,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2590,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2591,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
2592,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2593,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2594,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2595,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2596,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2597,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2598,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2599,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2600,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2601,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2602,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2603,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2604,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2605,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2606,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2607,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2608,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2609,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2610,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2611,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2612,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2613,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2614,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2615,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
2616,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2617,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2618,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2619,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2620,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2621,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2622,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2623,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2624,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2625,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2626,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2627,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2628,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2629,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2630,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2631,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2632,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2633,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2634,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2635,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2636,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2637,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2638,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2639,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2640,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2641,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2642,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2643,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2644,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2645,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2646,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2647,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2648,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2649,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2650,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2651,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2652,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2653,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2654,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2655,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2656,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2657,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2658,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2659,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2660,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2661,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2662,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2663,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
2664,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2665,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2666,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
2667,1.55466934644925,0.0,0.0,0.0,0.0,0.0
2668,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2669,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2670,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2671,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2672,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2673,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2674,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2675,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2676,2.807835554252352,0.0,0.0,0.0,0.0,0.0
2677,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2678,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2679,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
2680,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
2681,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2682,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2683,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2684,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2685,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
2686,1.863338687685307,0.0,0.0,0.0,0.0,0.0
2687,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
