Hour,0,1,2,3,4,5
272,0.08630874993224169,0.0,0.0,0.0,0.0,0.0
273,0.08230105412192382,0.0,0.0,0.0,0.0,0.0
274,0.08242659720595062,0.0,0.0,0.0,0.0,0.0
275,0.0812279712377192,0.0,0.0,0.0,0.0,0.0
276,0.08176472421652453,0.0,0.0,0.0,0.0,0.0
277,0.07983561743144721,0.0,0.0,0.0,0.0,0.0
278,0.08182219825076116,0.0,0.0,0.0,0.0,0.0
279,0.08297460783631552,0.0,0.0,0.0,0.0,0.0
280,0.08128940153391573,0.0,0.0,0.0,0.0,0.0
281,0.08114664880412628,0.0,0.0,0.0,0.0,0.0
282,0.08332573315091175,0.0,0.0,0.0,0.0,0.0
283,0.08142888281979256,0.0,0.0,0.0,0.0,0.0
284,0.07969972734469132,0.0,0.0,0.0,0.0,0.0
285,0.07913474768111618,0.0,0.0,0.0,0.0,0.0
286,0.07719638100226593,0.0,0.0,0.0,0.0,0.0
287,0.07791796049243092,0.0,0.0,0.0,0.0,0.0
288,0.07943964329573971,0.0,0.0,0.0,0.0,0.0
289,0.08008488915934164,0.0,0.0,0.0,0.0,0.0
290,0.0814501166505061,0.0,0.0,0.0,0.0,0.0
291,0.08201886255421154,0.0,0.0,0.0,0.0,0.0
292,0.08424973727140765,0.0,0.0,0.0,0.0,0.0
293,0.08648954943077372,0.0,0.0,0.0,0.0,0.0
294,0.08625718732281495,0.0,0.0,0.0,0.0,0.0
295,0.08589841618266601,0.0,0.0,0.0,0.0,0.0
296,0.08508489161538775,0.0,0.0,0.0,0.0,0.0
297,0.0838959858486136,0.0,0.0,0.0,0.0,0.0
298,0.08821220850214447,0.0,0.0,0.0,0.0,0.0
299,0.0882765096655161,0.0,0.0,0.0,0.0,0.0
300,0.08695237419730241,0.0,0.0,0.0,0.0,0.0
301,0.08541372061391446,0.0,0.0,0.0,0.0,0.0
302,0.08613473130138907,0.0,0.0,0.0,0.0,0.0
303,0.0889537576532646,0.0,0.0,0.0,0.0,0.0
304,0.08946703704756048,0.0,0.0,0.0,0.0,0.0
305,0.08936095697182939,0.0,0.0,0.0,0.0,0.0
306,0.08844568931085742,0.0,0.0,0.0,0.0,0.0
307,0.08749356544664469,0.0,0.0,0.0,0.0,0.0
308,0.08613211753862401,0.0,0.0,0.0,0.0,0.0
309,0.08825007359548445,0.0,0.0,0.0,0.0,0.0
310,0.08772498561638783,0.0,0.0,0.0,0.0,0.0
311,0.08798151798868295,0.0,0.0,0.0,0.0,0.0
312,0.0886097193097886,0.0,0.0,0.0,0.0,0.0
313,0.09020833263428853,0.0,0.0,0.0,0.0,0.0
314,0.08991629726010311,0.0,0.0,0.0,0.0,0.0
315,0.09040544591577909,0.0,0.0,0.0,0.0,0.0
316,0.09061532520121719,0.0,0.0,0.0,0.0,0.0
317,0.2647097150749594,0.0,0.0,0.0,0.0,0.0
318,0.3466121810681514,0.0,0.0,0.0,0.0,0.0
319,0.42426154490014534,0.0,0.0,0.0,0.0,0.0
320,0.3988161802593116,0.0,0.0,0.0,0.0,0.0
321,0.3629853614421846,0.0,0.0,0.0,0.0,0.0
322,0.3465101218058103,0.0,0.0,0.0,0.0,0.0
323,0.333955063398597,0.0,0.0,0.0,0.0,0.0
324,0.3301010383909469,0.0,0.0,0.0,0.0,0.0
325,0.32173608840733253,0.0,0.0,0.0,0.0,0.0
326,0.29931800993190444,0.0,0.0,0.0,0.0,0.0
327,0.28977173457006533,0.0,0.0,0.0,0.0,0.0
328,0.28454416364408525,0.0,0.0,0.0,0.0,0.0
329,0.29582719284027614,0.0,0.0,0.0,0.0,0.0
330,0.3009944432143384,0.0,0.0,0.0,0.0,0.0
331,0.027053688518159227,0.0,0.0,0.0,0.0,0.0
332,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
333,0.013954884550021147,0.0,0.0,0.0,0.0,0.0
334,0.021419750944831933,0.0,0.0,0.0,0.0,0.0
335,0.026523594197670468,0.0,0.0,0.0,0.0,0.0
2520,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2521,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2522,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2523,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2524,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2525,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2526,0.18129837173399888,0.0,0.0,0.0,0.0,0.0
2527,0.18439481817197872,0.0,0.0,0.0,0.0,0.0
2528,0.19059353227528794,0.0,0.0,0.0,0.0,0.0
2529,0.19063330348795723,0.0,0.0,0.0,0.0,0.0
2530,0.19067324868630167,0.0,0.0,0.0,0.0,0.0
2531,0.18756386506653405,0.0,0.0,0.0,0.0,0.0
2532,0.18754233852453853,0.0,0.0,0.0,0.0,0.0
2533,0.19079414016243684,0.0,0.0,0.0,0.0,0.0
2534,0.19079414016243684,0.0,0.0,0.0,0.0,0.0
2535,0.19068452305778297,0.0,0.0,0.0,0.0,0.0
2536,0.18443450296772101,0.0,0.0,0.0,0.0,0.0
2537,0.18294039485447364,0.0,0.0,0.0,0.0,0.0
2538,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2539,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2540,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2541,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2542,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2543,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2544,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2545,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2546,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2547,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2548,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2549,0.061125506681269405,0.0,0.0,0.0,0.0,0.0
2550,0.1906069429151818,0.0,0.0,0.0,0.0,0.0
2551,0.1892987681938132,0.0,0.0,0.0,0.0,0.0
2552,0.19068452305778297,0.0,0.0,0.0,0.0,0.0
2553,0.1904083043905996,0.0,0.0,0.0,0.0,0.0
2554,0.19029245631065395,0.0,0.0,0.0,0.0,0.0
2555,0.1872291455496566,0.0,0.0,0.0,0.0,0.0
2556,0.1872209627095795,0.0,0.0,0.0,0.0,0.0
2557,0.19004936199897074,0.0,0.0,0.0,0.0,0.0
2558,0.18997506507987702,0.0,0.0,0.0,0.0,0.0
2559,0.1900385964879205,0.0,0.0,0.0,0.0,0.0
2560,0.18413714957326063,0.0,0.0,0.0,0.0,0.0
2561,0.18124305643005037,0.0,0.0,0.0,0.0,0.0
2562,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2563,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2564,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2565,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2566,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2567,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2568,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2569,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2570,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2571,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2572,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2573,0.019453400254671963,0.0,0.0,0.0,0.0,0.0
2574,0.18940709824610397,0.0,0.0,0.0,0.0,0.0
2575,0.18829019130169475,0.0,0.0,0.0,0.0,0.0
2576,0.19045834277606302,0.0,0.0,0.0,0.0,0.0
2577,0.19004936199897074,0.0,0.0,0.0,0.0,0.0
2578,0.18987540222983781,0.0,0.0,0.0,0.0,0.0
2579,0.18693811610822367,0.0,0.0,0.0,0.0,0.0
2580,0.18701254039164625,0.0,0.0,0.0,0.0,0.0
2581,0.18976639809153267,0.0,0.0,0.0,0.0,0.0
2582,0.18966919467477414,0.0,0.0,0.0,0.0,0.0
2583,0.18953793159381666,0.0,0.0,0.0,0.0,0.0
2584,0.18391690036551395,0.0,0.0,0.0,0.0,0.0
2585,0.18108517252715464,0.0,0.0,0.0,0.0,0.0
2586,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2587,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2588,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2589,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2590,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2591,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2592,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2593,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2594,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2595,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2596,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2597,0.009451795007230883,0.0,0.0,0.0,0.0,0.0
2598,0.18277165381689353,0.0,0.0,0.0,0.0,0.0
2599,0.18447111045268624,0.0,0.0,0.0,0.0,0.0
2600,0.19033090696484586,0.0,0.0,0.0,0.0,0.0
2601,0.19025416956269825,0.0,0.0,0.0,0.0,0.0
2602,0.1901134631132855,0.0,0.0,0.0,0.0,0.0
2603,0.18706803019412083,0.0,0.0,0.0,0.0,0.0
2604,0.18702055064710316,0.0,0.0,0.0,0.0,0.0
2605,0.18991203946620738,0.0,0.0,0.0,0.0,0.0
2606,0.18987540222983781,0.0,0.0,0.0,0.0,0.0
2607,0.18994882960326198,0.0,0.0,0.0,0.0,0.0
2608,0.18413714957326063,0.0,0.0,0.0,0.0,0.0
2609,0.181198465369394,0.0,0.0,0.0,0.0,0.0
2610,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2611,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2612,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2613,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2614,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2615,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2616,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2617,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2618,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2619,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2620,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2621,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2622,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2623,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2624,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2625,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2626,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2627,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2628,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2629,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2630,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2631,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2632,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2633,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2634,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2635,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2636,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2637,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2638,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2639,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2640,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2641,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2642,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2643,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2644,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2645,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2646,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2647,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2648,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2649,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2650,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2651,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2652,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2653,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2654,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2655,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2656,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2657,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2658,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2659,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2660,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2661,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2662,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2663,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2664,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2665,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2666,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2667,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2668,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2669,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2670,0.1811274247391271,0.0,0.0,0.0,0.0,0.0
2671,0.18377062630905547,0.0,0.0,0.0,0.0,0.0
2672,0.18894435774887952,0.0,0.0,0.0,0.0,0.0
2673,0.18876012198181163,0.0,0.0,0.0,0.0,0.0
2674,0.18858962711293936,0.0,0.0,0.0,0.0,0.0
2675,0.18592221415219679,0.0,0.0,0.0,0.0,0.0
2676,0.18592933957150531,0.0,0.0,0.0,0.0,0.0
2677,0.18870609475902503,0.0,0.0,0.0,0.0,0.0
2678,0.1885463594245649,0.0,0.0,0.0,0.0,0.0
2679,0.18843232467763193,0.0,0.0,0.0,0.0,0.0
2680,0.1834283438192954,0.0,0.0,0.0,0.0,0.0
2681,0.180912868623245,0.0,0.0,0.0,0.0,0.0
2682,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2683,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2684,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2685,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2686,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
2687,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
