Hour,0,1,2,3,4,5
298,34.959095935441546,0.0,0.0,0.0,0.0,0.0
299,35.30315785113933,0.0,0.0,0.0,0.0,0.0
300,34.944893992125564,0.0,0.0,0.0,0.0,0.0
301,34.68932742261671,0.0,0.0,0.0,0.0,0.0
302,34.55342385524574,0.0,0.0,0.0,0.0,0.0
303,34.79521262425694,0.0,0.0,0.0,0.0,0.0
304,34.7508281308987,0.0,0.0,0.0,0.0,0.0
305,34.546199745350975,0.0,0.0,0.0,0.0,0.0
306,34.092161702145496,0.0,0.0,0.0,0.0,0.0
307,33.658537242202584,0.0,0.0,0.0,0.0,0.0
308,33.140357859634896,0.0,0.0,0.0,0.0,0.0
309,33.53871005574065,0.0,0.0,0.0,0.0,0.0
310,33.30904356205359,0.0,0.0,0.0,0.0,0.0
311,33.22496751035516,0.0,0.0,0.0,0.0,0.0
312,31.219223498904885,0.0,0.0,0.0,0.0,0.0
313,33.49224589439056,0.0,0.0,0.0,0.0,0.0
314,33.44024051237324,0.0,0.0,0.0,0.0,0.0
315,33.44983161280813,0.0,0.0,0.0,0.0,0.0
316,45.74552113711684,0.0,0.0,0.0,0.0,0.0
317,47.798490030598565,0.0,0.0,0.0,0.0,0.0
318,47.55392517845423,0.0,0.0,0.0,0.0,0.0
319,44.547915587288394,0.0,0.0,0.0,0.0,0.0
320,42.25437015232412,0.0,0.0,0.0,0.0,0.0
321,38.777526462449664,0.0,0.0,0.0,0.0,0.0
322,37.51947782497589,0.0,0.0,0.0,0.0,0.0
323,34.00567350920591,0.0,0.0,0.0,0.0,0.0
324,32.784781150581885,0.0,0.0,0.0,0.0,0.0
325,32.009201806987036,0.0,0.0,0.0,0.0,0.0
326,30.530014682818642,0.0,0.0,0.0,0.0,0.0
327,28.179209967743144,0.0,0.0,0.0,0.0,0.0
328,28.954433578648416,0.0,0.0,0.0,0.0,0.0
329,30.902310828018557,0.0,0.0,0.0,0.0,0.0
330,30.649492977588846,0.0,0.0,0.0,0.0,0.0
331,32.683271460960775,0.0,0.0,0.0,0.0,0.0
332,32.38616625957268,0.0,0.0,0.0,0.0,0.0
333,33.2167883950294,0.0,0.0,0.0,0.0,0.0
334,33.545895855969825,0.0,0.0,0.0,0.0,0.0
335,22.729092451260485,0.0,0.0,0.0,0.0,0.0
2520,6.4417360555668335,0.0,0.0,0.0,0.0,0.0
2521,7.53647055416363,0.0,0.0,0.0,0.0,0.0
2522,8.610078635930034,0.0,0.0,0.0,0.0,0.0
2523,19.87070234659338,0.0,0.0,0.0,0.0,0.0
2524,18.795686384314216,0.0,0.0,0.0,0.0,0.0
2525,21.000956753701146,0.0,0.0,0.0,0.0,0.0
2526,19.679163555616963,0.0,0.0,0.0,0.0,0.0
2527,18.444648003399784,0.0,0.0,0.0,0.0,0.0
2528,16.321509469772373,0.0,0.0,0.0,0.0,0.0
2529,16.267743210966707,0.0,0.0,0.0,0.0,0.0
2530,13.785495269098023,0.0,0.0,0.0,0.0,0.0
2531,13.426744329955481,0.0,0.0,0.0,0.0,0.0
2532,13.193073107151665,0.0,0.0,0.0,0.0,0.0
2533,14.101636273703923,0.0,0.0,0.0,0.0,0.0
2534,13.05277624113962,0.0,0.0,0.0,0.0,0.0
2535,13.630977304930935,0.0,0.0,0.0,0.0,0.0
2536,15.222863279849262,0.0,0.0,0.0,0.0,0.0
2537,15.87331502000774,0.0,0.0,0.0,0.0,0.0
2538,19.100740842996952,0.0,0.0,0.0,0.0,0.0
2539,19.54495519131473,0.0,0.0,0.0,0.0,0.0
2540,19.872502901251888,0.0,0.0,0.0,0.0,0.0
2541,19.658392871472763,0.0,0.0,0.0,0.0,0.0
2542,11.602164028917976,0.0,0.0,0.0,0.0,0.0
2543,8.224645009062883,0.0,0.0,0.0,0.0,0.0
2544,13.821665073861537,0.0,0.0,0.0,0.0,0.0
2545,15.833169218398579,0.0,0.0,0.0,0.0,0.0
2546,17.203437835695944,0.0,0.0,0.0,0.0,0.0
2547,28.430738971275446,0.0,0.0,0.0,0.0,0.0
2548,28.461736970094567,0.0,0.0,0.0,0.0,0.0
2549,29.835701102712175,0.0,0.0,0.0,0.0,0.0
2550,25.008504353025003,0.0,0.0,0.0,0.0,0.0
2551,20.0205985222678,0.0,0.0,0.0,0.0,0.0
2552,15.464382512946647,0.0,0.0,0.0,0.0,0.0
2553,12.980007015988468,0.0,0.0,0.0,0.0,0.0
2554,9.1463265024436,0.0,0.0,0.0,0.0,0.0
2555,8.26668850772107,0.0,0.0,0.0,0.0,0.0
2556,7.952605279875231,0.0,0.0,0.0,0.0,0.0
2557,7.1327864723971475,0.0,0.0,0.0,0.0,0.0
2558,5.36905424698184,0.0,0.0,0.0,0.0,0.0
2559,6.407625395765107,0.0,0.0,0.0,0.0,0.0
2560,8.802045674321642,0.0,0.0,0.0,0.0,0.0
2561,10.25132799358591,0.0,0.0,0.0,0.0,0.0
2562,15.791523866699952,0.0,0.0,0.0,0.0,0.0
2563,19.193176612775094,0.0,0.0,0.0,0.0,0.0
2564,21.747474105200837,0.0,0.0,0.0,0.0,0.0
2565,23.451720984814003,0.0,0.0,0.0,0.0,0.0
2566,16.704102707980546,0.0,0.0,0.0,0.0,0.0
2567,14.992572885750866,0.0,0.0,0.0,0.0,0.0
2568,19.653957158539836,0.0,0.0,0.0,0.0,0.0
2569,21.10336261604403,0.0,0.0,0.0,0.0,0.0
2570,21.869405587299465,0.0,0.0,0.0,0.0,0.0
2571,32.15847545047975,0.0,0.0,0.0,0.0,0.0
2572,31.059912720910724,0.0,0.0,0.0,0.0,0.0
2573,30.196865551300444,0.0,0.0,0.0,0.0,0.0
2574,24.68470551829901,0.0,0.0,0.0,0.0,0.0
2575,19.508124544678875,0.0,0.0,0.0,0.0,0.0
2576,14.605363331868343,0.0,0.0,0.0,0.0,0.0
2577,11.071737864600726,0.0,0.0,0.0,0.0,0.0
2578,6.370188635366614,0.0,0.0,0.0,0.0,0.0
2579,5.307037726311477,0.0,0.0,0.0,0.0,0.0
2580,5.655290446672192,0.0,0.0,0.0,0.0,0.0
2581,5.211264910320898,0.0,0.0,0.0,0.0,0.0
2582,5.057147829522449,0.0,0.0,0.0,0.0,0.0
2583,4.9281030619431485,0.0,0.0,0.0,0.0,0.0
2584,4.951374820499468,0.0,0.0,0.0,0.0,0.0
2585,5.418183667067696,0.0,0.0,0.0,0.0,0.0
2586,8.63834159768545,0.0,0.0,0.0,0.0,0.0
2587,9.993663969445656,0.0,0.0,0.0,0.0,0.0
2588,11.79729435179322,0.0,0.0,0.0,0.0,0.0
2589,12.04429734103014,0.0,0.0,0.0,0.0,0.0
2590,6.989806561017736,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,5.533755743336272,0.0,0.0,0.0,0.0,0.0
2593,6.611436964336153,0.0,0.0,0.0,0.0,0.0
2594,7.760896831780947,0.0,0.0,0.0,0.0,0.0
2595,19.41608965827879,0.0,0.0,0.0,0.0,0.0
2596,18.654638375052855,0.0,0.0,0.0,0.0,0.0
2597,20.711828173649188,0.0,0.0,0.0,0.0,0.0
2598,18.558414052193385,0.0,0.0,0.0,0.0,0.0
2599,16.509763206226133,0.0,0.0,0.0,0.0,0.0
2600,13.446543590226248,0.0,0.0,0.0,0.0,0.0
2601,12.30654210758009,0.0,0.0,0.0,0.0,0.0
2602,8.689846217539298,0.0,0.0,0.0,0.0,0.0
2603,7.379119042344713,0.0,0.0,0.0,0.0,0.0
2604,6.580385605618082,0.0,0.0,0.0,0.0,0.0
2605,6.126116336166007,0.0,0.0,0.0,0.0,0.0
2606,5.250677355319035,0.0,0.0,0.0,0.0,0.0
2607,5.839450520849418,0.0,0.0,0.0,0.0,0.0
2608,8.986293313467275,0.0,0.0,0.0,0.0,0.0
2609,9.456778520505889,0.0,0.0,0.0,0.0,0.0
2610,12.441392158924128,0.0,0.0,0.0,0.0,0.0
2611,12.700588570006976,0.0,0.0,0.0,0.0,0.0
2612,13.826819093171459,0.0,0.0,0.0,0.0,0.0
2613,13.857811619184783,0.0,0.0,0.0,0.0,0.0
2614,7.749540749940894,0.0,0.0,0.0,0.0,0.0
2615,1.6875507029027645,0.0,0.0,0.0,0.0,0.0
2616,7.517292457880256,0.0,0.0,0.0,0.0,0.0
2617,8.940515989828183,0.0,0.0,0.0,0.0,0.0
2618,9.947072565240923,0.0,0.0,0.0,0.0,0.0
2619,21.65661724126503,0.0,0.0,0.0,0.0,0.0
2620,19.854538400704,0.0,0.0,0.0,0.0,0.0
2621,20.02782263216256,0.0,0.0,0.0,0.0,0.0
2622,17.312980242965782,0.0,0.0,0.0,0.0,0.0
2623,15.255388192799334,0.0,0.0,0.0,0.0,0.0
2624,10.842271128489584,0.0,0.0,0.0,0.0,0.0
2625,7.486529789917398,0.0,0.0,0.0,0.0,0.0
2626,4.996414682920272,0.0,0.0,0.0,0.0,0.0
2627,4.095457354796333,0.0,0.0,0.0,0.0,0.0
2628,3.842452060615763,0.0,0.0,0.0,0.0,0.0
2629,4.654971507055692,0.0,0.0,0.0,0.0,0.0
2630,4.7413215115242915,0.0,0.0,0.0,0.0,0.0
2631,4.6747557171047465,0.0,0.0,0.0,0.0,0.0
2632,3.3806043167887463,0.0,0.0,0.0,0.0,0.0
2633,3.2892603727157885,0.0,0.0,0.0,0.0,0.0
2634,5.375725603012214,0.0,0.0,0.0,0.0,0.0
2635,7.710537397529525,0.0,0.0,0.0,0.0,0.0
2636,10.592968190629401,0.0,0.0,0.0,0.0,0.0
2637,12.314815628891752,0.0,0.0,0.0,0.0,0.0
2638,6.992850811872451,0.0,0.0,0.0,0.0,0.0
2639,4.1648525922574695,0.0,0.0,0.0,0.0,0.0
2640,7.096358077337945,0.0,0.0,0.0,0.0,0.0
2641,8.405439304767036,0.0,0.0,0.0,0.0,0.0
2642,9.431282064471025,0.0,0.0,0.0,0.0,0.0
2643,10.341105345645992,0.0,0.0,0.0,0.0,0.0
2644,11.770463898192812,0.0,0.0,0.0,0.0,0.0
2645,8.841198160819825,0.0,0.0,0.0,0.0,0.0
2646,5.117911076582515,0.0,0.0,0.0,0.0,0.0
2647,1.553640606766452,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,1.9199795977107392,0.0,0.0,0.0,0.0,0.0
2658,3.0178034978490813,0.0,0.0,0.0,0.0,0.0
2659,4.222016098194503,0.0,0.0,0.0,0.0,0.0
2660,5.824653409391568,0.0,0.0,0.0,0.0,0.0
2661,6.506391839113039,0.0,0.0,0.0,0.0,0.0
2662,7.405362537016285,0.0,0.0,0.0,0.0,0.0
2663,6.694499177881659,0.0,0.0,0.0,0.0,0.0
2664,8.231397089048507,0.0,0.0,0.0,0.0,0.0
2665,7.99897503525369,0.0,0.0,0.0,0.0,0.0
2666,9.051563419994947,0.0,0.0,0.0,0.0,0.0
2667,21.333926650669977,0.0,0.0,0.0,0.0,0.0
2668,21.409733285665663,0.0,0.0,0.0,0.0,0.0
2669,20.194387620502134,0.0,0.0,0.0,0.0,0.0
2670,14.004679962434198,0.0,0.0,0.0,0.0,0.0
2671,7.329468337056322,0.0,0.0,0.0,0.0,0.0
2672,4.987202574603517,0.0,0.0,0.0,0.0,0.0
2673,4.834043235647,0.0,0.0,0.0,0.0,0.0
2674,4.722172147496174,0.0,0.0,0.0,0.0,0.0
2675,3.966188201985497,0.0,0.0,0.0,0.0,0.0
2676,3.929726970063141,0.0,0.0,0.0,0.0,0.0
2677,4.638956695255956,0.0,0.0,0.0,0.0,0.0
2678,4.5747223181202035,0.0,0.0,0.0,0.0,0.0
2679,4.484995589557478,0.0,0.0,0.0,0.0,0.0
2680,3.15265218099049,0.0,0.0,0.0,0.0,0.0
2681,2.738583441252199,0.0,0.0,0.0,0.0,0.0
2682,3.1572767058843887,0.0,0.0,0.0,0.0,0.0
2683,3.2739173484080366,0.0,0.0,0.0,0.0,0.0
2684,4.019799853891593,0.0,0.0,0.0,0.0,0.0
2685,5.8812915255181695,0.0,0.0,0.0,0.0,0.0
2686,4.362746684448005,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
