Hour,0,1,2,3,4,5
303,73.15794264667535,0.0,0.0,0.0,0.0,0.0
304,73.33283893202139,0.0,0.0,0.0,0.0,0.0
305,73.00156322713634,0.0,0.0,0.0,0.0,0.0
306,72.20081682436592,0.0,0.0,0.0,0.0,0.0
307,71.34744528954566,0.0,0.0,0.0,0.0,0.0
308,70.24138668671826,0.0,0.0,0.0,0.0,0.0
309,71.26247381924327,0.0,0.0,0.0,0.0,0.0
310,70.92228874266124,0.0,0.0,0.0,0.0,0.0
311,70.8085280339633,0.0,0.0,0.0,0.0,0.0
312,71.05785746564344,0.0,0.0,0.0,0.0,0.0
313,71.91428744149574,0.0,0.0,0.0,0.0,0.0
314,71.6302845968399,0.0,0.0,0.0,0.0,0.0
315,71.76492248994445,0.0,0.0,0.0,0.0,0.0
316,71.73593378801893,0.0,0.0,0.0,0.0,0.0
317,157.17950107067279,0.0,0.0,0.0,0.0,0.0
318,143.24707216046386,0.0,0.0,0.0,0.0,0.0
319,104.45781237972501,0.0,0.0,0.0,0.0,0.0
320,94.75020453383189,0.0,0.0,0.0,0.0,0.0
321,80.03757662553197,0.0,0.0,0.0,0.0,0.0
322,73.46595092900726,0.0,0.0,0.0,0.0,0.0
323,68.33298929715197,0.0,0.0,0.0,0.0,0.0
324,66.84251457656838,0.0,0.0,0.0,0.0,0.0
325,63.321717049921794,0.0,0.0,0.0,0.0,0.0
326,54.42529386655976,0.0,0.0,0.0,0.0,0.0
327,50.37591794476914,0.0,0.0,0.0,0.0,0.0
328,47.98724225754301,0.0,0.0,0.0,0.0,0.0
329,52.4992047253897,0.0,0.0,0.0,0.0,0.0
330,54.7506657829427,0.0,0.0,0.0,0.0,0.0
331,10.132063278423198,0.0,0.0,0.0,0.0,0.0
332,22.879482590146562,0.0,0.0,0.0,0.0,0.0
333,28.695297696302163,0.0,0.0,0.0,0.0,0.0
334,33.76552139435857,0.0,0.0,0.0,0.0,0.0
335,36.08451781640375,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,49.109287863536665,0.0,0.0,0.0,0.0,0.0
2525,48.26339621169143,0.0,0.0,0.0,0.0,0.0
2526,18.490144658527306,0.0,0.0,0.0,0.0,0.0
2527,14.726400866101281,0.0,0.0,0.0,0.0,0.0
2528,8.747044934254756,0.0,0.0,0.0,0.0,0.0
2529,8.505433744466922,0.0,0.0,0.0,0.0,0.0
2530,8.313014254230792,0.0,0.0,0.0,0.0,0.0
2531,7.441247526388929,0.0,0.0,0.0,0.0,0.0
2532,7.2718979898068,0.0,0.0,0.0,0.0,0.0
2533,8.034302180131267,0.0,0.0,0.0,0.0,0.0
2534,7.976244990867695,0.0,0.0,0.0,0.0,0.0
2535,7.730723983151956,0.0,0.0,0.0,0.0,0.0
2536,6.398408894250924,0.0,0.0,0.0,0.0,0.0
2537,12.135861089776451,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,7.2338845597751815,0.0,0.0,0.0,0.0,0.0
2545,12.774433324565335,0.0,0.0,0.0,0.0,0.0
2546,18.4867700677794,0.0,0.0,0.0,0.0,0.0
2547,23.1003751690447,0.0,0.0,0.0,0.0,0.0
2548,104.00740673994055,0.0,0.0,0.0,0.0,0.0
2549,80.75142008598793,0.0,0.0,0.0,0.0,0.0
2550,33.256587166464776,0.0,0.0,0.0,0.0,0.0
2551,14.61713806035656,0.0,0.0,0.0,0.0,0.0
2552,8.865305540529759,0.0,0.0,0.0,0.0,0.0
2553,7.932778559945726,0.0,0.0,0.0,0.0,0.0
2554,7.3535141508496995,0.0,0.0,0.0,0.0,0.0
2555,6.248247085852002,0.0,0.0,0.0,0.0,0.0
2556,5.912604459080832,0.0,0.0,0.0,0.0,0.0
2557,6.104222105864701,0.0,0.0,0.0,0.0,0.0
2558,5.683841381126821,0.0,0.0,0.0,0.0,0.0
2559,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2560,4.010447951404868,0.0,0.0,0.0,0.0,0.0
2561,3.5453315427181766,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,8.411480763144755,0.0,0.0,0.0,0.0,0.0
2571,13.001981337088983,0.0,0.0,0.0,0.0,0.0
2572,98.00335456167477,0.0,0.0,0.0,0.0,0.0
2573,69.21341806188569,0.0,0.0,0.0,0.0,0.0
2574,26.855376474288008,0.0,0.0,0.0,0.0,0.0
2575,11.084143337917649,0.0,0.0,0.0,0.0,0.0
2576,8.541086523439443,0.0,0.0,0.0,0.0,0.0
2577,7.382395142457935,0.0,0.0,0.0,0.0,0.0
2578,6.638735538806775,0.0,0.0,0.0,0.0,0.0
2579,5.554773839965305,0.0,0.0,0.0,0.0,0.0
2580,5.391541185440263,0.0,0.0,0.0,0.0,0.0
2581,5.68247339364503,0.0,0.0,0.0,0.0,0.0
2582,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2583,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2584,3.1207424696128703,0.0,0.0,0.0,0.0,0.0
2585,2.447541036278301,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,41.50065119478284,0.0,0.0,0.0,0.0,0.0
2597,41.862045895020415,0.0,0.0,0.0,0.0,0.0
2598,9.17276031151275,0.0,0.0,0.0,0.0,0.0
2599,6.5478403336346656,0.0,0.0,0.0,0.0,0.0
2600,7.525622268263877,0.0,0.0,0.0,0.0,0.0
2601,7.122309306661483,0.0,0.0,0.0,0.0,0.0
2602,6.710215627353989,0.0,0.0,0.0,0.0,0.0
2603,5.623062511787086,0.0,0.0,0.0,0.0,0.0
2604,5.319784839882752,0.0,0.0,0.0,0.0,0.0
2605,5.739469769286638,0.0,0.0,0.0,0.0,0.0
2606,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2607,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2608,4.013993748362524,0.0,0.0,0.0,0.0,0.0
2609,3.4454335504271576,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,2.8094114570654427,0.0,0.0,0.0,0.0,0.0
2672,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2673,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2674,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2675,4.214119512672861,0.0,0.0,0.0,0.0,0.0
2676,4.214119512672861,0.0,0.0,0.0,0.0,0.0
2677,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2678,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2679,5.61882490876634,0.0,0.0,0.0,0.0,0.0
2680,2.8094114570654427,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
