Hour,0,1,2,3,4,5
276,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
277,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
278,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
279,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
280,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
281,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
282,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
283,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
284,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
285,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
286,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
287,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
288,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
289,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
290,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
291,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
292,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
293,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
294,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
295,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
296,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
297,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
298,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
299,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
300,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
301,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
302,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
303,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
304,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
305,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
306,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
307,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
308,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
309,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
310,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
311,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
312,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
313,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
314,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
315,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
316,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
317,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
318,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
319,2.058210160850705,0.0,0.0,0.0,0.0,0.0
320,2.058210160850705,0.0,0.0,0.0,0.0,0.0
321,2.058210160850705,0.0,0.0,0.0,0.0,0.0
322,2.058210160850705,0.0,0.0,0.0,0.0,0.0
323,2.058210160850705,0.0,0.0,0.0,0.0,0.0
324,2.058210160850705,0.0,0.0,0.0,0.0,0.0
325,2.058210160850705,0.0,0.0,0.0,0.0,0.0
326,2.058210160850705,0.0,0.0,0.0,0.0,0.0
327,2.058210160850705,0.0,0.0,0.0,0.0,0.0
328,2.058210160850705,0.0,0.0,0.0,0.0,0.0
329,2.058210160850705,0.0,0.0,0.0,0.0,0.0
330,2.058210160850705,0.0,0.0,0.0,0.0,0.0
331,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
332,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
333,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
334,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
335,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2520,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2521,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2522,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2523,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2524,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2525,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2526,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2527,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2528,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2529,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2530,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2531,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2532,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2533,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2534,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2535,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2536,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2537,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2538,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2539,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2540,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2541,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2542,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2543,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2544,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2545,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2546,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2547,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2548,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2549,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2550,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2551,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2552,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2553,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2554,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2555,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2556,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2557,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2558,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2559,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2560,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2561,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2562,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2563,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2564,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2565,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2566,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2567,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2568,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2569,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2570,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2571,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2572,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2573,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2574,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2575,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2576,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2577,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2578,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2579,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2580,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2581,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2582,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2583,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2584,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2585,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2586,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2587,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2588,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2589,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2590,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2591,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2592,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2593,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2594,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2595,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2596,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2597,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2598,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2599,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2600,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2601,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2602,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2603,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2604,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2605,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2606,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2607,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2608,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2609,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2610,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2611,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2612,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2613,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2614,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2615,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2616,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2617,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2618,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2619,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2620,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2621,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2622,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2623,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2624,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2625,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2626,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2627,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2628,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2629,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2630,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2631,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2632,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2633,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2634,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2635,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2636,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2637,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2638,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2639,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2640,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2641,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2642,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2643,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2644,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2645,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2646,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2647,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2648,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2649,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2650,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2651,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2652,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2653,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2654,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2655,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2656,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2657,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2658,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2659,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2660,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2661,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2662,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2663,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2664,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2665,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2666,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2667,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2668,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2669,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2670,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2671,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2672,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2673,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2674,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2675,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2676,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2677,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2678,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2679,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2680,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2681,2.058210160850705,0.0,0.0,0.0,0.0,0.0
2682,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2683,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2684,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2685,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2686,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
2687,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
