Hour,0,1,2,3,4,5
285,8.158687157888417,0.0,0.0,0.0,0.0,0.0
286,7.619078226517855,0.0,0.0,0.0,0.0,0.0
287,7.612731322101014,0.0,0.0,0.0,0.0,0.0
288,7.502723098695502,0.0,0.0,0.0,0.0,0.0
289,7.867641383696302,0.0,0.0,0.0,0.0,0.0
290,7.897184883541244,0.0,0.0,0.0,0.0,0.0
291,7.89082122635809,0.0,0.0,0.0,0.0,0.0
292,7.9245936025612265,0.0,0.0,0.0,0.0,0.0
293,7.64135102665643,0.0,0.0,0.0,0.0,0.0
294,7.252294401550093,0.0,0.0,0.0,0.0,0.0
295,8.348052029157678,0.0,0.0,0.0,0.0,0.0
296,8.109775069260245,0.0,0.0,0.0,0.0,0.0
297,7.790912526573259,0.0,0.0,0.0,0.0,0.0
298,7.523093263459861,0.0,0.0,0.0,0.0,0.0
299,7.522549995245178,0.0,0.0,0.0,0.0,0.0
300,7.4855981837035,0.0,0.0,0.0,0.0,0.0
301,7.3091796093596075,0.0,0.0,0.0,0.0,0.0
302,7.363224026992099,0.0,0.0,0.0,0.0,0.0
303,7.545130328270604,0.0,0.0,0.0,0.0,0.0
304,7.2979085888637805,0.0,0.0,0.0,0.0,0.0
305,7.268878441582907,0.0,0.0,0.0,0.0,0.0
306,7.143012530140047,0.0,0.0,0.0,0.0,0.0
307,7.510047646572977,0.0,0.0,0.0,0.0,0.0
308,7.413134101721849,0.0,0.0,0.0,0.0,0.0
309,7.659426062711484,0.0,0.0,0.0,0.0,0.0
310,7.202931184914575,0.0,0.0,0.0,0.0,0.0
311,7.1960685346806335,0.0,0.0,0.0,0.0,0.0
312,7.063479978249698,0.0,0.0,0.0,0.0,0.0
313,7.461879859330635,0.0,0.0,0.0,0.0,0.0
314,7.448200030653165,0.0,0.0,0.0,0.0,0.0
315,7.450102666027382,0.0,0.0,0.0,0.0,0.0
316,7.443802430025007,0.0,0.0,0.0,0.0,0.0
317,7.116032203235892,0.0,0.0,0.0,0.0,0.0
318,7.886178317394889,0.0,0.0,0.0,0.0,0.0
319,7.8118582684534905,0.0,0.0,0.0,0.0,0.0
320,7.332059098888726,0.0,0.0,0.0,0.0,0.0
321,7.0877882392517115,0.0,0.0,0.0,0.0,0.0
322,6.778617170712985,0.0,0.0,0.0,0.0,0.0
323,6.7666592868795234,0.0,0.0,0.0,0.0,0.0
324,6.717653861422413,0.0,0.0,0.0,0.0,0.0
325,6.627236799241203,0.0,0.0,0.0,0.0,0.0
326,6.480522072629057,0.0,0.0,0.0,0.0,0.0
327,6.408005339102816,0.0,0.0,0.0,0.0,0.0
328,6.315697607807636,0.0,0.0,0.0,0.0,0.0
329,6.259305409918788,0.0,0.0,0.0,0.0,0.0
330,6.1786647823340735,0.0,0.0,0.0,0.0,0.0
331,6.508409442058885,0.0,0.0,0.0,0.0,0.0
332,6.446817904107849,0.0,0.0,0.0,0.0,0.0
333,6.619018371727277,0.0,0.0,0.0,0.0,0.0
334,6.3261836416332855,0.0,0.0,0.0,0.0,0.0
335,6.325804311184958,0.0,0.0,0.0,0.0,0.0
2520,3.010200110679216,0.0,0.0,0.0,0.0,0.0
2521,3.129020288107354,0.0,0.0,0.0,0.0,0.0
2522,3.250806901440178,0.0,0.0,0.0,0.0,0.0
2523,3.3575327796685386,0.0,0.0,0.0,0.0,0.0
2524,3.0180990390485043,0.0,0.0,0.0,0.0,0.0
2525,3.8999011306425126,0.0,0.0,0.0,0.0,0.0
2526,3.928852300605271,0.0,0.0,0.0,0.0,0.0
2527,3.4480862572160613,0.0,0.0,0.0,0.0,0.0
2528,3.459646861210828,0.0,0.0,0.0,0.0,0.0
2529,3.225830923119872,0.0,0.0,0.0,0.0,0.0
2530,3.194309400464607,0.0,0.0,0.0,0.0,0.0
2531,3.1816108051248597,0.0,0.0,0.0,0.0,0.0
2532,3.1926879722037156,0.0,0.0,0.0,0.0,0.0
2533,3.3976556501680633,0.0,0.0,0.0,0.0,0.0
2534,3.4751180390407503,0.0,0.0,0.0,0.0,0.0
2535,3.5385834933419034,0.0,0.0,0.0,0.0,0.0
2536,3.5596931729860297,0.0,0.0,0.0,0.0,0.0
2537,3.4390924160391707,0.0,0.0,0.0,0.0,0.0
2538,4.029338970759006,0.0,0.0,0.0,0.0,0.0
2539,4.1492026060766705,0.0,0.0,0.0,0.0,0.0
2540,4.310418046817205,0.0,0.0,0.0,0.0,0.0
2541,3.68543583194688,0.0,0.0,0.0,0.0,0.0
2542,3.6407191141516533,0.0,0.0,0.0,0.0,0.0
2543,3.6492797767091094,0.0,0.0,0.0,0.0,0.0
2544,4.474389317286518,0.0,0.0,0.0,0.0,0.0
2545,4.607163350748811,0.0,0.0,0.0,0.0,0.0
2546,4.769229592590877,0.0,0.0,0.0,0.0,0.0
2547,4.902112519021901,0.0,0.0,0.0,0.0,0.0
2548,4.522352481478158,0.0,0.0,0.0,0.0,0.0
2549,4.948493743612938,0.0,0.0,0.0,0.0,0.0
2550,3.756883978436585,0.0,0.0,0.0,0.0,0.0
2551,2.444751237004681,0.0,0.0,0.0,0.0,0.0
2552,2.082672545553382,0.0,0.0,0.0,0.0,0.0
2553,1.554772599804346,0.0,0.0,0.0,0.0,0.0
2554,1.3609335438401537,0.0,0.0,0.0,0.0,0.0
2555,1.2192314836309555,0.0,0.0,0.0,0.0,0.0
2556,1.093230353449328,0.0,0.0,0.0,0.0,0.0
2557,0.9911270415422693,0.0,0.0,0.0,0.0,0.0
2558,0.910207600093109,0.0,0.0,0.0,0.0,0.0
2559,1.1381289584005119,0.0,0.0,0.0,0.0,0.0
2560,1.1814396406212195,0.0,0.0,0.0,0.0,0.0
2561,1.1798565043948288,0.0,0.0,0.0,0.0,0.0
2562,2.099123760096408,0.0,0.0,0.0,0.0,0.0
2563,2.584147398869766,0.0,0.0,0.0,0.0,0.0
2564,3.1506744325902205,0.0,0.0,0.0,0.0,0.0
2565,2.9822481234445513,0.0,0.0,0.0,0.0,0.0
2566,3.4906179358972307,0.0,0.0,0.0,0.0,0.0
2567,3.706046518540218,0.0,0.0,0.0,0.0,0.0
2568,4.589316870264951,0.0,0.0,0.0,0.0,0.0
2569,4.79396983558581,0.0,0.0,0.0,0.0,0.0
2570,4.933203256310765,0.0,0.0,0.0,0.0,0.0
2571,4.951614544279225,0.0,0.0,0.0,0.0,0.0
2572,4.49476905505809,0.0,0.0,0.0,0.0,0.0
2573,4.530308847895644,0.0,0.0,0.0,0.0,0.0
2574,3.560634917665925,0.0,0.0,0.0,0.0,0.0
2575,2.5022036455447405,0.0,0.0,0.0,0.0,0.0
2576,2.144256903747798,0.0,0.0,0.0,0.0,0.0
2577,1.5124515273033852,0.0,0.0,0.0,0.0,0.0
2578,1.3411114337946761,0.0,0.0,0.0,0.0,0.0
2579,1.2143336933251216,0.0,0.0,0.0,0.0,0.0
2580,1.138760776939843,0.0,0.0,0.0,0.0,0.0
2581,1.0115845600051419,0.0,0.0,0.0,0.0,0.0
2582,0.9727468658526502,0.0,0.0,0.0,0.0,0.0
2583,1.224758699224077,0.0,0.0,0.0,0.0,0.0
2584,1.3316449253389095,0.0,0.0,0.0,0.0,0.0
2585,1.3217978898083194,0.0,0.0,0.0,0.0,0.0
2586,1.981893898652079,0.0,0.0,0.0,0.0,0.0
2587,2.118912364613285,0.0,0.0,0.0,0.0,0.0
2588,2.3550318077937065,0.0,0.0,0.0,0.0,0.0
2589,1.8599397576750278,0.0,0.0,0.0,0.0,0.0
2590,2.0694773504147475,0.0,0.0,0.0,0.0,0.0
2591,2.1310162368203485,0.0,0.0,0.0,0.0,0.0
2592,2.7683763512551587,0.0,0.0,0.0,0.0,0.0
2593,2.91531484693489,0.0,0.0,0.0,0.0,0.0
2594,3.0783120638206616,0.0,0.0,0.0,0.0,0.0
2595,3.2304510961890975,0.0,0.0,0.0,0.0,0.0
2596,3.1076401709811723,0.0,0.0,0.0,0.0,0.0
2597,3.860319135104637,0.0,0.0,0.0,0.0,0.0
2598,3.5972349211568595,0.0,0.0,0.0,0.0,0.0
2599,3.0498024488604942,0.0,0.0,0.0,0.0,0.0
2600,2.867078852008163,0.0,0.0,0.0,0.0,0.0
2601,2.2807105622268753,0.0,0.0,0.0,0.0,0.0
2602,2.243809008977106,0.0,0.0,0.0,0.0,0.0
2603,2.0520700316805756,0.0,0.0,0.0,0.0,0.0
2604,1.9005460650872363,0.0,0.0,0.0,0.0,0.0
2605,1.8002400854644103,0.0,0.0,0.0,0.0,0.0
2606,1.7129880991096862,0.0,0.0,0.0,0.0,0.0
2607,1.9740907003661412,0.0,0.0,0.0,0.0,0.0
2608,2.368089390939874,0.0,0.0,0.0,0.0,0.0
2609,2.2883952945366888,0.0,0.0,0.0,0.0,0.0
2610,2.8935410398471033,0.0,0.0,0.0,0.0,0.0
2611,2.9392557437463656,0.0,0.0,0.0,0.0,0.0
2612,3.1467566789959656,0.0,0.0,0.0,0.0,0.0
2613,2.6639108995818814,0.0,0.0,0.0,0.0,0.0
2614,2.7934707955514098,0.0,0.0,0.0,0.0,0.0
2615,2.7285586203919094,0.0,0.0,0.0,0.0,0.0
2616,3.443278213862447,0.0,0.0,0.0,0.0,0.0
2617,3.595816919322612,0.0,0.0,0.0,0.0,0.0
2618,3.7213070901917757,0.0,0.0,0.0,0.0,0.0
2619,3.881946953816438,0.0,0.0,0.0,0.0,0.0
2620,3.354727888274715,0.0,0.0,0.0,0.0,0.0
2621,2.2082117780907264,0.0,0.0,0.0,0.0,0.0
2622,2.854437694719073,0.0,0.0,0.0,0.0,0.0
2623,2.6247596894104075,0.0,0.0,0.0,0.0,0.0
2624,2.305390973919479,0.0,0.0,0.0,0.0,0.0
2625,1.512927784459926,0.0,0.0,0.0,0.0,0.0
2626,1.3645940228397986,0.0,0.0,0.0,0.0,0.0
2627,1.1020171783249053,0.0,0.0,0.0,0.0,0.0
2628,0.9096021073262506,0.0,0.0,0.0,0.0,0.0
2629,0.9516790681188331,0.0,0.0,0.0,0.0,0.0
2630,1.0073126051085308,0.0,0.0,0.0,0.0,0.0
2631,0.9437155219460196,0.0,0.0,0.0,0.0,0.0
2632,0.8706974021165574,0.0,0.0,0.0,0.0,0.0
2633,0.8789062566237702,0.0,0.0,0.0,0.0,0.0
2634,1.6310096436315344,0.0,0.0,0.0,0.0,0.0
2635,1.7734942972587675,0.0,0.0,0.0,0.0,0.0
2636,1.949095576029894,0.0,0.0,0.0,0.0,0.0
2637,1.4395219577995109,0.0,0.0,0.0,0.0,0.0
2638,1.619623747037347,0.0,0.0,0.0,0.0,0.0
2639,1.7578220862557115,0.0,0.0,0.0,0.0,0.0
2640,2.4853372017720874,0.0,0.0,0.0,0.0,0.0
2641,2.805328162796837,0.0,0.0,0.0,0.0,0.0
2642,3.063087390949842,0.0,0.0,0.0,0.0,0.0
2643,3.278525546602503,0.0,0.0,0.0,0.0,0.0
2644,2.893645146312229,0.0,0.0,0.0,0.0,0.0
2645,1.6522473622603986,0.0,0.0,0.0,0.0,0.0
2646,2.469661400891465,0.0,0.0,0.0,0.0,0.0
2647,2.0491347080499347,0.0,0.0,0.0,0.0,0.0
2648,1.7672072241420187,0.0,0.0,0.0,0.0,0.0
2649,1.0046991738776636,0.0,0.0,0.0,0.0,0.0
2650,0.905112366493734,0.0,0.0,0.0,0.0,0.0
2651,0.9572888509074355,0.0,0.0,0.0,0.0,0.0
2652,0.8329091489848857,0.0,0.0,0.0,0.0,0.0
2653,0.6673894444445561,0.0,0.0,0.0,0.0,0.0
2654,0.6374953331764532,0.0,0.0,0.0,0.0,0.0
2655,0.7410716917159288,0.0,0.0,0.0,0.0,0.0
2656,0.808350793146471,0.0,0.0,0.0,0.0,0.0
2657,0.8103072766915577,0.0,0.0,0.0,0.0,0.0
2658,1.4979663693136172,0.0,0.0,0.0,0.0,0.0
2659,1.601371610332024,0.0,0.0,0.0,0.0,0.0
2660,1.7456930849021974,0.0,0.0,0.0,0.0,0.0
2661,1.0138545595678505,0.0,0.0,0.0,0.0,0.0
2662,1.1067773566382717,0.0,0.0,0.0,0.0,0.0
2663,1.0761796292695502,0.0,0.0,0.0,0.0,0.0
2664,1.4597401510580914,0.0,0.0,0.0,0.0,0.0
2665,1.5696945262919462,0.0,0.0,0.0,0.0,0.0
2666,1.8111281856336705,0.0,0.0,0.0,0.0,0.0
2667,2.1265695745246047,0.0,0.0,0.0,0.0,0.0
2668,2.054063610632327,0.0,0.0,0.0,0.0,0.0
2669,2.555191442400943,0.0,0.0,0.0,0.0,0.0
2670,2.186031118156952,0.0,0.0,0.0,0.0,0.0
2671,1.3213407786681213,0.0,0.0,0.0,0.0,0.0
2672,1.0943432156492854,0.0,0.0,0.0,0.0,0.0
2673,0.6907655337737688,0.0,0.0,0.0,0.0,0.0
2674,0.6080296140240331,0.0,0.0,0.0,0.0,0.0
2675,0.5307945840949471,0.0,0.0,0.0,0.0,0.0
2676,0.4352643389237658,0.0,0.0,0.0,0.0,0.0
2677,0.37145784620749894,0.0,0.0,0.0,0.0,0.0
2678,0.3470610348819813,0.0,0.0,0.0,0.0,0.0
2679,0.6296897416384727,0.0,0.0,0.0,0.0,0.0
2680,0.6323929198209497,0.0,0.0,0.0,0.0,0.0
2681,0.6337020286884264,0.0,0.0,0.0,0.0,0.0
2682,1.3138475065217419,0.0,0.0,0.0,0.0,0.0
2683,1.3483737571189145,0.0,0.0,0.0,0.0,0.0
2684,1.4253323664370432,0.0,0.0,0.0,0.0,0.0
2685,0.7112505746351351,0.0,0.0,0.0,0.0,0.0
2686,0.8958121890549506,0.0,0.0,0.0,0.0,0.0
2687,0.7423664410711479,0.0,0.0,0.0,0.0,0.0
