Hour,0,1,2,3,4,5
293,6.858367881066586,0.0,0.0,0.0,0.0,0.0
294,10.926114124627052,0.0,0.0,0.0,0.0,0.0
295,10.926114124627052,0.0,0.0,0.0,0.0,0.0
296,16.693479375314272,0.0,0.0,0.0,0.0,0.0
297,16.693479375314272,0.0,0.0,0.0,0.0,0.0
298,16.693479375314272,0.0,0.0,0.0,0.0,0.0
299,16.693479375314272,0.0,0.0,0.0,0.0,0.0
300,16.693479375314272,0.0,0.0,0.0,0.0,0.0
301,17.710415936204996,0.0,0.0,0.0,0.0,0.0
302,17.710415936204996,0.0,0.0,0.0,0.0,0.0
303,17.710415936204996,0.0,0.0,0.0,0.0,0.0
304,21.26969107690084,0.0,0.0,0.0,0.0,0.0
305,21.26969107690084,0.0,0.0,0.0,0.0,0.0
306,17.197225739211657,0.0,0.0,0.0,0.0,0.0
307,17.197225739211657,0.0,0.0,0.0,0.0,0.0
308,17.197225739211657,0.0,0.0,0.0,0.0,0.0
309,14.48539491016627,0.0,0.0,0.0,0.0,0.0
310,9.23121985647808,0.0,0.0,0.0,0.0,0.0
311,9.23121985647808,0.0,0.0,0.0,0.0,0.0
312,7.366838983936626,0.0,0.0,0.0,0.0,0.0
313,3.129601055619181,0.0,0.0,0.0,0.0,0.0
314,3.129601055619181,0.0,0.0,0.0,0.0,0.0
315,3.129601055619181,0.0,0.0,0.0,0.0,0.0
316,3.129601055619181,0.0,0.0,0.0,0.0,0.0
317,6.858367881066586,0.0,0.0,0.0,0.0,0.0
318,10.926114124627052,0.0,0.0,0.0,0.0,0.0
319,10.926114124627052,0.0,0.0,0.0,0.0,0.0
320,16.693479375314272,0.0,0.0,0.0,0.0,0.0
321,16.693479375314272,0.0,0.0,0.0,0.0,0.0
322,16.693479375314272,0.0,0.0,0.0,0.0,0.0
323,16.693479375314272,0.0,0.0,0.0,0.0,0.0
324,16.693479375314272,0.0,0.0,0.0,0.0,0.0
325,17.710415936204996,0.0,0.0,0.0,0.0,0.0
326,17.710415936204996,0.0,0.0,0.0,0.0,0.0
327,17.710415936204996,0.0,0.0,0.0,0.0,0.0
328,21.26969107690084,0.0,0.0,0.0,0.0,0.0
329,21.26969107690084,0.0,0.0,0.0,0.0,0.0
330,17.197225739211657,0.0,0.0,0.0,0.0,0.0
331,17.197225739211657,0.0,0.0,0.0,0.0,0.0
332,17.197225739211657,0.0,0.0,0.0,0.0,0.0
333,14.48539491016627,0.0,0.0,0.0,0.0,0.0
334,9.23121985647808,0.0,0.0,0.0,0.0,0.0
335,9.23121985647808,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2525,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2526,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2527,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2528,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2529,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2530,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2531,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2532,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2533,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2534,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2535,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2536,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2537,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2538,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2539,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2540,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2541,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2542,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2543,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2549,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2550,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2551,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2552,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2553,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2554,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2555,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2556,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2557,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2558,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2559,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2560,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2561,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2562,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2563,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2564,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2565,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2566,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2567,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2573,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2574,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2575,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2576,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2577,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2578,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2579,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2580,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2581,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2582,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2583,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2584,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2585,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2586,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2587,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2588,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2589,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2590,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2591,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2597,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2598,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2599,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2600,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2601,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2602,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2603,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2604,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2605,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2606,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2607,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2608,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2609,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2610,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2611,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2612,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2613,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2614,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2615,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2621,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2622,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2623,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2624,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2625,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2626,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2627,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2628,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2629,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2630,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2631,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2632,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2633,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2634,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2635,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2636,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2637,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2638,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2639,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2645,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2646,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2647,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2648,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2649,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2650,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2651,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2652,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2653,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2654,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2655,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2656,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2657,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2658,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2659,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2660,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2661,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2662,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2663,6.519389027436372,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,5.671944715785559,0.0,0.0,0.0,0.0,0.0
2669,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2670,10.078669812978335,0.0,0.0,0.0,0.0,0.0
2671,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2672,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2673,15.507050565183281,0.0,0.0,0.0,0.0,0.0
2674,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2675,14.659606253532827,0.0,0.0,0.0,0.0,0.0
2676,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2677,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2678,14.998585107169987,0.0,0.0,0.0,0.0,0.0
2679,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2680,16.693479375314272,0.0,0.0,0.0,0.0,0.0
2681,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2682,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2683,15.332844866670479,0.0,0.0,0.0,0.0,0.0
2684,12.790500642011605,0.0,0.0,0.0,0.0,0.0
2685,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2686,8.722754398457479,0.0,0.0,0.0,0.0,0.0
2687,6.519389027436372,0.0,0.0,0.0,0.0,0.0
