Hour,0,1,2,3,4,5
284,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
285,1.103585089901416,0.0,0.0,0.0,0.0,0.0
286,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
287,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
288,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
289,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
290,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
291,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
292,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
293,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
294,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
295,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
296,0.893379575846253,0.0,0.0,0.0,0.0,0.0
297,0.893379575846253,0.0,0.0,0.0,0.0,0.0
298,0.893379575846253,0.0,0.0,0.0,0.0,0.0
299,0.893379575846253,0.0,0.0,0.0,0.0,0.0
300,0.893379575846253,0.0,0.0,0.0,0.0,0.0
301,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
302,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
303,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
304,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
305,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
306,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
307,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
308,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
309,1.103585089901416,0.0,0.0,0.0,0.0,0.0
310,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
311,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
312,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
313,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
314,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
315,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
316,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
317,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
318,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
319,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
320,0.893379575846253,0.0,0.0,0.0,0.0,0.0
321,0.893379575846253,0.0,0.0,0.0,0.0,0.0
322,0.893379575846253,0.0,0.0,0.0,0.0,0.0
323,0.893379575846253,0.0,0.0,0.0,0.0,0.0
324,0.893379575846253,0.0,0.0,0.0,0.0,0.0
325,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
326,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
327,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
328,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
329,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
330,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
331,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
332,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
333,1.103585089901416,0.0,0.0,0.0,0.0,0.0
334,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
335,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2525,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2526,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2527,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2528,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2529,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2530,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2531,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2532,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2533,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2534,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2535,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2536,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2537,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2538,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2539,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2540,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2541,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2542,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2543,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2549,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2550,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2551,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2552,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2553,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2554,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2555,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2556,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2557,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2558,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2559,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2560,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2561,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2562,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2563,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2564,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2565,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2566,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2567,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2573,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2574,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2575,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2576,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2577,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2578,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2579,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2580,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2581,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2582,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2583,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2584,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2585,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2586,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2587,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2588,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2589,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2590,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2591,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2597,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2598,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2599,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2600,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2601,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2602,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2603,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2604,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2605,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2606,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2607,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2608,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2609,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2610,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2611,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2612,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2613,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2614,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2615,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2621,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2622,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2623,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2624,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2625,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2626,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2627,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2628,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2629,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2630,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2631,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2632,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2633,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2634,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2635,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2636,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2637,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2638,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2639,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2645,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2646,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2647,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2648,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2649,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2650,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2651,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2652,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2653,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2654,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2655,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2656,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2657,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2658,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2659,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2660,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2661,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2662,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2663,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
2669,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2670,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2671,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2672,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2673,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
2674,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2675,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
2676,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2677,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2678,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
2679,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2680,0.893379575846253,0.0,0.0,0.0,0.0,0.0
2681,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2682,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2683,1.169275139732233,0.0,0.0,0.0,0.0,0.0
2684,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
2685,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2686,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
2687,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
