Hour,0,1,2,3,4,5
282,3.161220996414518,0.0,0.0,0.0,0.0,0.0
283,3.315080409352502,0.0,0.0,0.0,0.0,0.0
284,3.242674262902985,0.0,0.0,0.0,0.0,0.0
285,3.319252860093329,0.0,0.0,0.0,0.0,0.0
286,3.062863116962,0.0,0.0,0.0,0.0,0.0
287,3.063272306661031,0.0,0.0,0.0,0.0,0.0
288,3.0109468090562985,0.0,0.0,0.0,0.0,0.0
289,3.189682737555925,0.0,0.0,0.0,0.0,0.0
290,3.2047486236257683,0.0,0.0,0.0,0.0,0.0
291,3.2041637333567246,0.0,0.0,0.0,0.0,0.0
292,3.221962025962564,0.0,0.0,0.0,0.0,0.0
293,3.0857981704131023,0.0,0.0,0.0,0.0,0.0
294,2.8989905227123574,0.0,0.0,0.0,0.0,0.0
295,3.434971823756308,0.0,0.0,0.0,0.0,0.0
296,3.322097341411766,0.0,0.0,0.0,0.0,0.0
297,3.1744872650199003,0.0,0.0,0.0,0.0,0.0
298,3.0374466577896304,0.0,0.0,0.0,0.0,0.0
299,3.037792805423846,0.0,0.0,0.0,0.0,0.0
300,3.013853748716791,0.0,0.0,0.0,0.0,0.0
301,2.9381659125534574,0.0,0.0,0.0,0.0,0.0
302,2.9663789877731417,0.0,0.0,0.0,0.0,0.0
303,3.0518587742970453,0.0,0.0,0.0,0.0,0.0
304,2.9328020835305093,0.0,0.0,0.0,0.0,0.0
305,2.9229517608871913,0.0,0.0,0.0,0.0,0.0
306,2.8656471075987415,0.0,0.0,0.0,0.0,0.0
307,3.0492717147436794,0.0,0.0,0.0,0.0,0.0
308,3.00891370246282,0.0,0.0,0.0,0.0,0.0
309,3.131412606718509,0.0,0.0,0.0,0.0,0.0
310,2.9100935145353226,0.0,0.0,0.0,0.0,0.0
311,2.909436826359101,0.0,0.0,0.0,0.0,0.0
312,2.8470409426054792,0.0,0.0,0.0,0.0,0.0
313,3.0411655558968547,0.0,0.0,0.0,0.0,0.0
314,3.0384366516974097,0.0,0.0,0.0,0.0,0.0
315,3.040827580382244,0.0,0.0,0.0,0.0,0.0
316,3.039199577427501,0.0,0.0,0.0,0.0,0.0
317,2.8822703661616678,0.0,0.0,0.0,0.0,0.0
318,3.2620100814251627,0.0,0.0,0.0,0.0,0.0
319,3.2305269909497896,0.0,0.0,0.0,0.0,0.0
320,2.9786505926876914,0.0,0.0,0.0,0.0,0.0
321,2.8636040777173837,0.0,0.0,0.0,0.0,0.0
322,2.7171853796076406,0.0,0.0,0.0,0.0,0.0
323,2.7140157646772507,0.0,0.0,0.0,0.0,0.0
324,2.694560866698545,0.0,0.0,0.0,0.0,0.0
325,2.6540931145262787,0.0,0.0,0.0,0.0,0.0
326,2.5929901768275676,0.0,0.0,0.0,0.0,0.0
327,2.5651553539977576,0.0,0.0,0.0,0.0,0.0
328,2.524262651610012,0.0,0.0,0.0,0.0,0.0
329,2.505734705475256,0.0,0.0,0.0,0.0,0.0
330,2.46979605868867,0.0,0.0,0.0,0.0,0.0
331,2.64044800980925,0.0,0.0,0.0,0.0,0.0
332,2.615817825279282,0.0,0.0,0.0,0.0,0.0
333,2.7035040840746585,0.0,0.0,0.0,0.0,0.0
334,2.545989982539782,0.0,0.0,0.0,0.0,0.0
335,2.545618734823995,0.0,0.0,0.0,0.0,0.0
2520,1.02350835424711,0.0,0.0,0.0,0.0,0.0
2521,1.098097040333031,0.0,0.0,0.0,0.0,0.0
2522,1.1703957817831614,0.0,0.0,0.0,0.0,0.0
2523,1.2302658968799562,0.0,0.0,0.0,0.0,0.0
2524,1.0691531441389148,0.0,0.0,0.0,0.0,0.0
2525,1.5030027976779121,0.0,0.0,0.0,0.0,0.0
2526,1.5208939022131918,0.0,0.0,0.0,0.0,0.0
2527,1.2920652159073938,0.0,0.0,0.0,0.0,0.0
2528,1.3003336496998015,0.0,0.0,0.0,0.0,0.0
2529,1.1894607529158374,0.0,0.0,0.0,0.0,0.0
2530,1.1785369640004228,0.0,0.0,0.0,0.0,0.0
2531,1.1688448302423928,0.0,0.0,0.0,0.0,0.0
2532,1.1728766037826572,0.0,0.0,0.0,0.0,0.0
2533,1.2635287582440318,0.0,0.0,0.0,0.0,0.0
2534,1.2984990088658885,0.0,0.0,0.0,0.0,0.0
2535,1.3300276297213511,0.0,0.0,0.0,0.0,0.0
2536,1.3386025179964554,0.0,0.0,0.0,0.0,0.0
2537,1.2729290305902985,0.0,0.0,0.0,0.0,0.0
2538,1.5542881012117233,0.0,0.0,0.0,0.0,0.0
2539,1.607632778867086,0.0,0.0,0.0,0.0,0.0
2540,1.688558943645512,0.0,0.0,0.0,0.0,0.0
2541,1.3920966286937582,0.0,0.0,0.0,0.0,0.0
2542,1.379539583318774,0.0,0.0,0.0,0.0,0.0
2543,1.3814238405920856,0.0,0.0,0.0,0.0,0.0
2544,1.7657953964585795,0.0,0.0,0.0,0.0,0.0
2545,1.828097884560003,0.0,0.0,0.0,0.0,0.0
2546,1.901524378504683,0.0,0.0,0.0,0.0,0.0
2547,1.9597250463269402,0.0,0.0,0.0,0.0,0.0
2548,1.7718532719192197,0.0,0.0,0.0,0.0,0.0
2549,2.0015458680031677,0.0,0.0,0.0,0.0,0.0
2550,1.5004700243479838,0.0,0.0,0.0,0.0,0.0
2551,1.0041451007513416,0.0,0.0,0.0,0.0,0.0
2552,0.8518547347626966,0.0,0.0,0.0,0.0,0.0
2553,0.6167796305247567,0.0,0.0,0.0,0.0,0.0
2554,0.5377324695139291,0.0,0.0,0.0,0.0,0.0
2555,0.47550761654828716,0.0,0.0,0.0,0.0,0.0
2556,0.4185800482042514,0.0,0.0,0.0,0.0,0.0
2557,0.38315391005711436,0.0,0.0,0.0,0.0,0.0
2558,0.36084927725533067,0.0,0.0,0.0,0.0,0.0
2559,0.48134367733581523,0.0,0.0,0.0,0.0,0.0
2560,0.4964626821825609,0.0,0.0,0.0,0.0,0.0
2561,0.4867512855710282,0.0,0.0,0.0,0.0,0.0
2562,0.8631147480244906,0.0,0.0,0.0,0.0,0.0
2563,0.9931489302059909,0.0,0.0,0.0,0.0,0.0
2564,1.135664273796133,0.0,0.0,0.0,0.0,0.0
2565,0.9968403933406099,0.0,0.0,0.0,0.0,0.0
2566,1.185826494617463,0.0,0.0,0.0,0.0,0.0
2567,1.2315045567114289,0.0,0.0,0.0,0.0,0.0
2568,1.6788749820070867,0.0,0.0,0.0,0.0,0.0
2569,1.803579191088731,0.0,0.0,0.0,0.0,0.0
2570,1.8907424342353476,0.0,0.0,0.0,0.0,0.0
2571,1.9159668485994807,0.0,0.0,0.0,0.0,0.0
2572,1.7037824348778854,0.0,0.0,0.0,0.0,0.0
2573,1.7410087742115987,0.0,0.0,0.0,0.0,0.0
2574,1.3943603058024605,0.0,0.0,0.0,0.0,0.0
2575,0.9794588788311875,0.0,0.0,0.0,0.0,0.0
2576,0.8496447601536167,0.0,0.0,0.0,0.0,0.0
2577,0.5835909019593957,0.0,0.0,0.0,0.0,0.0
2578,0.5199493537015625,0.0,0.0,0.0,0.0,0.0
2579,0.46607407200065365,0.0,0.0,0.0,0.0,0.0
2580,0.43217203414519856,0.0,0.0,0.0,0.0,0.0
2581,0.3874361006889714,0.0,0.0,0.0,0.0,0.0
2582,0.3757785721844982,0.0,0.0,0.0,0.0,0.0
2583,0.508366541718474,0.0,0.0,0.0,0.0,0.0
2584,0.5388672266824581,0.0,0.0,0.0,0.0,0.0
2585,0.5355452600949585,0.0,0.0,0.0,0.0,0.0
2586,0.8366003062209414,0.0,0.0,0.0,0.0,0.0
2587,0.8686986405523454,0.0,0.0,0.0,0.0,0.0
2588,0.9320027970183011,0.0,0.0,0.0,0.0,0.0
2589,0.6061453681295592,0.0,0.0,0.0,0.0,0.0
2590,0.6557758174593035,0.0,0.0,0.0,0.0,0.0
2591,0.6438655369723337,0.0,0.0,0.0,0.0,0.0
2592,0.9019083831393458,0.0,0.0,0.0,0.0,0.0
2593,0.9661651752529559,0.0,0.0,0.0,0.0,0.0
2594,1.0541520513021614,0.0,0.0,0.0,0.0,0.0
2595,1.145456807880448,0.0,0.0,0.0,0.0,0.0
2596,1.083906738498477,0.0,0.0,0.0,0.0,0.0
2597,1.4655026923399195,0.0,0.0,0.0,0.0,0.0
2598,1.3478078269197071,0.0,0.0,0.0,0.0,0.0
2599,1.081800666551319,0.0,0.0,0.0,0.0,0.0
2600,1.0070537915801099,0.0,0.0,0.0,0.0,0.0
2601,0.7495713193240705,0.0,0.0,0.0,0.0,0.0
2602,0.7409071214575693,0.0,0.0,0.0,0.0,0.0
2603,0.6913630631056761,0.0,0.0,0.0,0.0,0.0
2604,0.6482446255928614,0.0,0.0,0.0,0.0,0.0
2605,0.619708751652164,0.0,0.0,0.0,0.0,0.0
2606,0.5996660447907353,0.0,0.0,0.0,0.0,0.0
2607,0.7215765564405879,0.0,0.0,0.0,0.0,0.0
2608,0.838833629742954,0.0,0.0,0.0,0.0,0.0
2609,0.8095482556971165,0.0,0.0,0.0,0.0,0.0
2610,1.100647325347685,0.0,0.0,0.0,0.0,0.0
2611,1.1208172837853583,0.0,0.0,0.0,0.0,0.0
2612,1.2043912152909306,0.0,0.0,0.0,0.0,0.0
2613,0.9310705916694633,0.0,0.0,0.0,0.0,0.0
2614,0.9876339169708557,0.0,0.0,0.0,0.0,0.0
2615,0.9598761455545334,0.0,0.0,0.0,0.0,0.0
2616,1.3065071022794332,0.0,0.0,0.0,0.0,0.0
2617,1.3789377650877634,0.0,0.0,0.0,0.0,0.0
2618,1.437562799401757,0.0,0.0,0.0,0.0,0.0
2619,1.5108964814179826,0.0,0.0,0.0,0.0,0.0
2620,1.2613567256182667,0.0,0.0,0.0,0.0,0.0
2621,0.770149300014481,0.0,0.0,0.0,0.0,0.0
2622,1.2140360675005955,0.0,0.0,0.0,0.0,0.0
2623,1.1109920612226263,0.0,0.0,0.0,0.0,0.0
2624,0.9860111675229098,0.0,0.0,0.0,0.0,0.0
2625,0.6231141906033979,0.0,0.0,0.0,0.0,0.0
2626,0.5601748609020156,0.0,0.0,0.0,0.0,0.0
2627,0.4789305671842207,0.0,0.0,0.0,0.0,0.0
2628,0.41185205894269433,0.0,0.0,0.0,0.0,0.0
2629,0.41973815428571315,0.0,0.0,0.0,0.0,0.0
2630,0.4253284677646245,0.0,0.0,0.0,0.0,0.0
2631,0.3961376568161648,0.0,0.0,0.0,0.0,0.0
2632,0.3686892584953076,0.0,0.0,0.0,0.0,0.0
2633,0.36919592990594713,0.0,0.0,0.0,0.0,0.0
2634,0.7165302726330086,0.0,0.0,0.0,0.0,0.0
2635,0.7756135293635558,0.0,0.0,0.0,0.0,0.0
2636,0.8424521275246989,0.0,0.0,0.0,0.0,0.0
2637,0.49477513950035024,0.0,0.0,0.0,0.0,0.0
2638,0.5410258336830863,0.0,0.0,0.0,0.0,0.0
2639,0.5133130089232661,0.0,0.0,0.0,0.0,0.0
2640,0.790166906794507,0.0,0.0,0.0,0.0,0.0
2641,0.9179846934163322,0.0,0.0,0.0,0.0,0.0
2642,1.0152107343128358,0.0,0.0,0.0,0.0,0.0
2643,1.105226630897493,0.0,0.0,0.0,0.0,0.0
2644,0.9604429404159747,0.0,0.0,0.0,0.0,0.0
2645,0.591782868061833,0.0,0.0,0.0,0.0,0.0
2646,1.0275337068360453,0.0,0.0,0.0,0.0,0.0
2647,0.8698853490521498,0.0,0.0,0.0,0.0,0.0
2648,0.782119120229429,0.0,0.0,0.0,0.0,0.0
2649,0.44444247161415507,0.0,0.0,0.0,0.0,0.0
2650,0.4040821244415155,0.0,0.0,0.0,0.0,0.0
2651,0.4269523846590938,0.0,0.0,0.0,0.0,0.0
2652,0.36750605233244305,0.0,0.0,0.0,0.0,0.0
2653,0.31245340169690305,0.0,0.0,0.0,0.0,0.0
2654,0.3074806669650615,0.0,0.0,0.0,0.0,0.0
2655,0.3455744184147592,0.0,0.0,0.0,0.0,0.0
2656,0.3699471811795567,0.0,0.0,0.0,0.0,0.0
2657,0.36948020292090267,0.0,0.0,0.0,0.0,0.0
2658,0.6595005527948923,0.0,0.0,0.0,0.0,0.0
2659,0.6843578055030431,0.0,0.0,0.0,0.0,0.0
2660,0.743245515087779,0.0,0.0,0.0,0.0,0.0
2661,0.38565049257244316,0.0,0.0,0.0,0.0,0.0
2662,0.42113558672473533,0.0,0.0,0.0,0.0,0.0
2663,0.33809342671112264,0.0,0.0,0.0,0.0,0.0
2664,0.41746397016606834,0.0,0.0,0.0,0.0,0.0
2665,0.46784216843248216,0.0,0.0,0.0,0.0,0.0
2666,0.5399803861065245,0.0,0.0,0.0,0.0,0.0
2667,0.6369560099127252,0.0,0.0,0.0,0.0,0.0
2668,0.6140804961897369,0.0,0.0,0.0,0.0,0.0
2669,1.012272857343187,0.0,0.0,0.0,0.0,0.0
2670,0.8943754401044341,0.0,0.0,0.0,0.0,0.0
2671,0.5282965900750022,0.0,0.0,0.0,0.0,0.0
2672,0.4655866634431835,0.0,0.0,0.0,0.0,0.0
2673,0.28730545502273996,0.0,0.0,0.0,0.0,0.0
2674,0.2551207297134849,0.0,0.0,0.0,0.0,0.0
2675,0.22362129499880443,0.0,0.0,0.0,0.0,0.0
2676,0.18439862360881065,0.0,0.0,0.0,0.0,0.0
2677,0.17163902641391424,0.0,0.0,0.0,0.0,0.0
2678,0.16397766435787245,0.0,0.0,0.0,0.0,0.0
2679,0.3033823490225495,0.0,0.0,0.0,0.0,0.0
2680,0.30452994809319167,0.0,0.0,0.0,0.0,0.0
2681,0.3048346514069635,0.0,0.0,0.0,0.0,0.0
2682,0.6226886566651996,0.0,0.0,0.0,0.0,0.0
2683,0.6325868445801939,0.0,0.0,0.0,0.0,0.0
2684,0.6395454043569613,0.0,0.0,0.0,0.0,0.0
2685,0.2584899778496732,0.0,0.0,0.0,0.0,0.0
2686,0.32746208293004164,0.0,0.0,0.0,0.0,0.0
2687,0.24952808134328017,0.0,0.0,0.0,0.0,0.0
