Hour,0,1,2,3,4,5
281,15.23545273601593,0.0,0.0,0.0,0.0,0.0
282,15.4704155578957,0.0,0.0,0.0,0.0,0.0
283,15.112788987023661,0.0,0.0,0.0,0.0,0.0
284,14.795054933768412,0.0,0.0,0.0,0.0,0.0
285,14.652698996266428,0.0,0.0,0.0,0.0,0.0
286,14.34562197398022,0.0,0.0,0.0,0.0,0.0
287,14.400584688883992,0.0,0.0,0.0,0.0,0.0
288,14.589195342762803,0.0,0.0,0.0,0.0,0.0
289,14.671117352858484,0.0,0.0,0.0,0.0,0.0
290,14.815373596988472,0.0,0.0,0.0,0.0,0.0
291,14.86356342415493,0.0,0.0,0.0,0.0,0.0
292,15.099062229957296,0.0,0.0,0.0,0.0,0.0
293,15.340401172261755,0.0,0.0,0.0,0.0,0.0
294,15.294752048106417,0.0,0.0,0.0,0.0,0.0
295,15.217110948555087,0.0,0.0,0.0,0.0,0.0
296,15.133281670999077,0.0,0.0,0.0,0.0,0.0
297,15.002327573293531,0.0,0.0,0.0,0.0,0.0
298,15.596900802645008,0.0,0.0,0.0,0.0,0.0
299,15.658093460535236,0.0,0.0,0.0,0.0,0.0
300,15.502456259101725,0.0,0.0,0.0,0.0,0.0
301,15.216895162822023,0.0,0.0,0.0,0.0,0.0
302,15.272017976820557,0.0,0.0,0.0,0.0,0.0
303,15.558309960263001,0.0,0.0,0.0,0.0,0.0
304,15.59493088770999,0.0,0.0,0.0,0.0,0.0
305,15.525566215215417,0.0,0.0,0.0,0.0,0.0
306,15.357900699271067,0.0,0.0,0.0,0.0,0.0
307,15.179216189190438,0.0,0.0,0.0,0.0,0.0
308,14.947622409104596,0.0,0.0,0.0,0.0,0.0
309,15.161424307316839,0.0,0.0,0.0,0.0,0.0
310,15.090194132339647,0.0,0.0,0.0,0.0,0.0
311,15.066374171548013,0.0,0.0,0.0,0.0,0.0
312,15.11858039771166,0.0,0.0,0.0,0.0,0.0
313,15.297905304167285,0.0,0.0,0.0,0.0,0.0
314,15.238438932149705,0.0,0.0,0.0,0.0,0.0
315,15.266630294277508,0.0,0.0,0.0,0.0,0.0
316,15.260560450381757,0.0,0.0,0.0,0.0,0.0
317,33.151293075601075,0.0,0.0,0.0,0.0,0.0
318,30.23403004013056,0.0,0.0,0.0,0.0,0.0
319,28.08456551216147,0.0,0.0,0.0,0.0,0.0
320,26.051923126962112,0.0,0.0,0.0,0.0,0.0
321,22.971296925448513,0.0,0.0,0.0,0.0,0.0
322,21.59528698124043,0.0,0.0,0.0,0.0,0.0
323,20.520513922816455,0.0,0.0,0.0,0.0,0.0
324,20.208428583233225,0.0,0.0,0.0,0.0,0.0
325,19.471220983176067,0.0,0.0,0.0,0.0,0.0
326,17.608429744980132,0.0,0.0,0.0,0.0,0.0
327,16.760544945459777,0.0,0.0,0.0,0.0,0.0
328,16.260388416330397,0.0,0.0,0.0,0.0,0.0
329,17.20513261059179,0.0,0.0,0.0,0.0,0.0
330,17.676558243647627,0.0,0.0,0.0,0.0,0.0
331,2.361539365273588,0.0,0.0,0.0,0.0,0.0
332,5.030677345118902,0.0,0.0,0.0,0.0,0.0
333,6.248430727509161,0.0,0.0,0.0,0.0,0.0
334,7.310067307263635,0.0,0.0,0.0,0.0,0.0
335,7.7956339363862615,0.0,0.0,0.0,0.0,0.0
2520,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2521,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2522,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2523,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2524,10.522845426133212,0.0,0.0,0.0,0.0,0.0
2525,10.345727102842647,0.0,0.0,0.0,0.0,0.0
2526,10.084093311302361,0.0,0.0,0.0,0.0,0.0
2527,9.29601603408183,0.0,0.0,0.0,0.0,0.0
2528,8.044019404612891,0.0,0.0,0.0,0.0,0.0
2529,7.993429274387455,0.0,0.0,0.0,0.0,0.0
2530,7.9531392237589795,0.0,0.0,0.0,0.0,0.0
2531,7.770603007922081,0.0,0.0,0.0,0.0,0.0
2532,7.735143494987972,0.0,0.0,0.0,0.0,0.0
2533,7.894780667863957,0.0,0.0,0.0,0.0,0.0
2534,7.88262427408126,0.0,0.0,0.0,0.0,0.0
2535,7.831215480621293,0.0,0.0,0.0,0.0,0.0
2536,7.552246638540741,0.0,0.0,0.0,0.0,0.0
2537,8.753591882478883,0.0,0.0,0.0,0.0,0.0
2538,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2539,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2540,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2541,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2542,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2543,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2544,1.7546997610245418,0.0,0.0,0.0,0.0,0.0
2545,2.9148160775629,0.0,0.0,0.0,0.0,0.0
2546,4.110902483927238,0.0,0.0,0.0,0.0,0.0
2547,5.076929277167672,0.0,0.0,0.0,0.0,0.0
2548,22.0177724016908,0.0,0.0,0.0,0.0,0.0
2549,17.14828190177809,0.0,0.0,0.0,0.0,0.0
2550,13.17598756545079,0.0,0.0,0.0,0.0,0.0
2551,9.273137873611383,0.0,0.0,0.0,0.0,0.0
2552,8.068781583373092,0.0,0.0,0.0,0.0,0.0
2553,7.873522988653592,0.0,0.0,0.0,0.0,0.0
2554,7.752232820276616,0.0,0.0,0.0,0.0,0.0
2555,7.520804777555497,0.0,0.0,0.0,0.0,0.0
2556,7.45052573041173,0.0,0.0,0.0,0.0,0.0
2557,7.490647885816867,0.0,0.0,0.0,0.0,0.0
2558,7.4026258218246,0.0,0.0,0.0,0.0,0.0
2559,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2560,7.052239767261637,0.0,0.0,0.0,0.0,0.0
2561,6.954850653346385,0.0,0.0,0.0,0.0,0.0
2562,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2563,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2564,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2565,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2566,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2567,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2568,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2569,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2570,2.0012725515222005,0.0,0.0,0.0,0.0,0.0
2571,2.962461567807865,0.0,0.0,0.0,0.0,0.0
2572,20.76060471071793,0.0,0.0,0.0,0.0,0.0
2573,14.732379619051663,0.0,0.0,0.0,0.0,0.0
2574,11.835660228782123,0.0,0.0,0.0,0.0,0.0
2575,8.533376344971444,0.0,0.0,0.0,0.0,0.0
2576,8.000894486295488,0.0,0.0,0.0,0.0,0.0
2577,7.758280111082076,0.0,0.0,0.0,0.0,0.0
2578,7.6025678022889895,0.0,0.0,0.0,0.0,0.0
2579,7.3756008163976094,0.0,0.0,0.0,0.0,0.0
2580,7.341422096212021,0.0,0.0,0.0,0.0,0.0
2581,7.402339383663722,0.0,0.0,0.0,0.0,0.0
2582,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2583,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2584,6.865947417864796,0.0,0.0,0.0,0.0,0.0
2585,6.724988101327129,0.0,0.0,0.0,0.0,0.0
2586,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2587,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2588,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2589,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2590,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2591,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2592,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2593,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2594,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2595,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2596,8.929699346068398,0.0,0.0,0.0,0.0,0.0
2597,9.005370530684708,0.0,0.0,0.0,0.0,0.0
2598,8.133158473020131,0.0,0.0,0.0,0.0,0.0
2599,7.583535570087481,0.0,0.0,0.0,0.0,0.0
2600,7.788269942896986,0.0,0.0,0.0,0.0,0.0
2601,7.7038216387146,0.0,0.0,0.0,0.0,0.0
2602,7.617534770463372,0.0,0.0,0.0,0.0,0.0
2603,7.389899544877113,0.0,0.0,0.0,0.0,0.0
2604,7.32639728353905,0.0,0.0,0.0,0.0,0.0
2605,7.414273657356173,0.0,0.0,0.0,0.0,0.0
2606,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2607,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2608,7.052982209405969,0.0,0.0,0.0,0.0,0.0
2609,6.933933358730601,0.0,0.0,0.0,0.0,0.0
2610,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2611,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2612,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2613,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2614,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2615,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2616,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2617,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2618,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2619,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2620,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2621,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2622,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2623,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2624,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2625,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2626,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2627,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2628,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2629,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2630,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2631,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2632,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2633,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2634,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2635,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2636,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2637,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2638,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2639,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2640,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2641,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2642,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2643,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2644,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2645,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2646,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2647,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2648,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2649,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2650,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2651,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2652,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2653,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2654,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2655,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2656,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2657,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2658,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2659,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2660,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2661,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2662,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2663,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2664,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2665,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2666,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2667,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2668,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2669,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2670,6.212505960635925,0.0,0.0,0.0,0.0,0.0
2671,6.800758895421685,0.0,0.0,0.0,0.0,0.0
2672,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2673,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2674,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2675,7.094885850072676,0.0,0.0,0.0,0.0,0.0
2676,7.094885850072676,0.0,0.0,0.0,0.0,0.0
2677,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2678,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2679,7.389012247857254,0.0,0.0,0.0,0.0,0.0
2680,6.800758895421685,0.0,0.0,0.0,0.0,0.0
2681,6.212505960635925,0.0,0.0,0.0,0.0,0.0
2682,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2683,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2684,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2685,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2686,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
2687,0.2400217271298364,0.0,0.0,0.0,0.0,0.0
