Hour,0,1,2,3,4,5
293,15.616887703725862,0.0,0.0,0.0,0.0,0.0
294,25.227226974507015,0.0,0.0,0.0,0.0,0.0
295,25.227226974507015,0.0,0.0,0.0,0.0,0.0
296,27.229400186736456,0.0,0.0,0.0,0.0,0.0
297,27.229400186736456,0.0,0.0,0.0,0.0,0.0
298,27.229400186736456,0.0,0.0,0.0,0.0,0.0
299,27.229400186736456,0.0,0.0,0.0,0.0,0.0
300,27.229400186736456,0.0,0.0,0.0,0.0,0.0
301,29.632042596899115,0.0,0.0,0.0,0.0,0.0
302,29.632042596899115,0.0,0.0,0.0,0.0,0.0
303,29.632042596899115,0.0,0.0,0.0,0.0,0.0
304,38.04106066260906,0.0,0.0,0.0,0.0,0.0
305,38.04106066260906,0.0,0.0,0.0,0.0,0.0
306,40.043233874838506,0.0,0.0,0.0,0.0,0.0
307,40.043233874838506,0.0,0.0,0.0,0.0,0.0
308,40.043233874838506,0.0,0.0,0.0,0.0,0.0
309,33.636273836433276,0.0,0.0,0.0,0.0,0.0
310,21.222966938736718,0.0,0.0,0.0,0.0,0.0
311,21.222966938736718,0.0,0.0,0.0,0.0,0.0
312,16.81815131634236,0.0,0.0,0.0,0.0,0.0
313,6.807371643861209,0.0,0.0,0.0,0.0,0.0
314,6.807371643861209,0.0,0.0,0.0,0.0,0.0
315,6.807371643861209,0.0,0.0,0.0,0.0,0.0
316,6.807371643861209,0.0,0.0,0.0,0.0,0.0
317,15.616887703725862,0.0,0.0,0.0,0.0,0.0
318,25.227226974507015,0.0,0.0,0.0,0.0,0.0
319,25.227226974507015,0.0,0.0,0.0,0.0,0.0
320,27.229400186736456,0.0,0.0,0.0,0.0,0.0
321,27.229400186736456,0.0,0.0,0.0,0.0,0.0
322,27.229400186736456,0.0,0.0,0.0,0.0,0.0
323,27.229400186736456,0.0,0.0,0.0,0.0,0.0
324,27.229400186736456,0.0,0.0,0.0,0.0,0.0
325,29.632042596899115,0.0,0.0,0.0,0.0,0.0
326,29.632042596899115,0.0,0.0,0.0,0.0,0.0
327,29.632042596899115,0.0,0.0,0.0,0.0,0.0
328,38.04106066260906,0.0,0.0,0.0,0.0,0.0
329,38.04106066260906,0.0,0.0,0.0,0.0,0.0
330,40.043233874838506,0.0,0.0,0.0,0.0,0.0
331,40.043233874838506,0.0,0.0,0.0,0.0,0.0
332,40.043233874838506,0.0,0.0,0.0,0.0,0.0
333,33.636273836433276,0.0,0.0,0.0,0.0,0.0
334,21.222966938736718,0.0,0.0,0.0,0.0,0.0
335,21.222966938736718,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2525,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2526,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2527,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2528,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2529,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2530,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2531,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2532,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2533,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2534,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2535,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2536,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2537,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2538,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2539,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2540,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2541,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2542,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2543,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2549,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2550,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2551,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2552,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2553,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2554,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2555,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2556,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2557,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2558,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2559,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2560,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2561,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2562,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2563,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2564,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2565,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2566,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2567,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2573,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2574,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2575,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2576,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2577,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2578,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2579,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2580,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2581,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2582,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2583,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2584,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2585,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2586,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2587,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2588,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2589,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2590,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2591,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2597,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2598,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2599,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2600,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2601,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2602,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2603,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2604,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2605,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2606,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2607,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2608,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2609,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2610,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2611,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2612,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2613,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2614,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2615,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2621,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2622,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2623,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2624,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2625,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2626,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2627,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2628,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2629,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2630,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2631,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2632,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2633,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2634,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2635,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2636,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2637,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2638,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2639,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2645,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2646,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2647,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2648,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2649,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2650,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2651,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2652,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2653,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2654,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2655,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2656,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2657,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2658,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2659,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2660,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2661,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2662,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2663,14.81597810410695,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,12.813833688103506,0.0,0.0,0.0,0.0,0.0
2669,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2670,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2671,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2672,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2673,24.426346171112854,0.0,0.0,0.0,0.0,0.0
2674,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2675,22.424201755119547,0.0,0.0,0.0,0.0,0.0
2676,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2677,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2678,23.225111354730025,0.0,0.0,0.0,0.0,0.0
2679,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2680,27.229400186736456,0.0,0.0,0.0,0.0,0.0
2681,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2682,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2683,35.63844704868254,0.0,0.0,0.0,0.0,0.0
2684,29.632042596899115,0.0,0.0,0.0,0.0,0.0
2685,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2686,20.021645733645475,0.0,0.0,0.0,0.0,0.0
2687,14.81597810410695,0.0,0.0,0.0,0.0,0.0
