Hour,0,1,2,3,4,5
292,369.2575218624074,0.0,0.0,0.0,0.0,0.0
293,353.14845098723777,0.0,0.0,0.0,0.0,0.0
294,329.80700654468325,0.0,0.0,0.0,0.0,0.0
295,428.18991080087056,0.0,0.0,0.0,0.0,0.0
296,395.7987598524785,0.0,0.0,0.0,0.0,0.0
297,388.2114965214567,0.0,0.0,0.0,0.0,0.0
298,353.4770071659886,0.0,0.0,0.0,0.0,0.0
299,353.73490798730137,0.0,0.0,0.0,0.0,0.0
300,351.1572672978806,0.0,0.0,0.0,0.0,0.0
301,341.1546426794537,0.0,0.0,0.0,0.0,0.0
302,338.44175746696897,0.0,0.0,0.0,0.0,0.0
303,340.89793405768535,0.0,0.0,0.0,0.0,0.0
304,321.7728086293611,0.0,0.0,0.0,0.0,0.0
305,319.91732530425816,0.0,0.0,0.0,0.0,0.0
306,341.50020523464093,0.0,0.0,0.0,0.0,0.0
307,378.4324093245049,0.0,0.0,0.0,0.0,0.0
308,372.7442497974803,0.0,0.0,0.0,0.0,0.0
309,388.30259459531493,0.0,0.0,0.0,0.0,0.0
310,335.6219950684307,0.0,0.0,0.0,0.0,0.0
311,334.5210688842079,0.0,0.0,0.0,0.0,0.0
312,318.37830083856994,0.0,0.0,0.0,0.0,0.0
313,341.89093111509584,0.0,0.0,0.0,0.0,0.0
314,340.683653715267,0.0,0.0,0.0,0.0,0.0
315,340.52887815789165,0.0,0.0,0.0,0.0,0.0
316,339.8300738796663,0.0,0.0,0.0,0.0,0.0
317,320.78945436280463,0.0,0.0,0.0,0.0,0.0
318,399.89294853890715,0.0,0.0,0.0,0.0,0.0
319,396.94267535092274,0.0,0.0,0.0,0.0,0.0
320,325.4630169811504,0.0,0.0,0.0,0.0,0.0
321,313.2812268511374,0.0,0.0,0.0,0.0,0.0
322,285.5041688007445,0.0,0.0,0.0,0.0,0.0
323,281.58817888704084,0.0,0.0,0.0,0.0,0.0
324,278.6555783045901,0.0,0.0,0.0,0.0,0.0
325,270.7108654872238,0.0,0.0,0.0,0.0,0.0
326,258.0309112555584,0.0,0.0,0.0,0.0,0.0
327,251.6525032355715,0.0,0.0,0.0,0.0,0.0
328,253.0994127512033,0.0,0.0,0.0,0.0,0.0
329,253.4989749344932,0.0,0.0,0.0,0.0,0.0
330,280.1933404413408,0.0,0.0,0.0,0.0,0.0
331,317.77294396859554,0.0,0.0,0.0,0.0,0.0
332,315.41277450883763,0.0,0.0,0.0,0.0,0.0
333,325.90178149198516,0.0,0.0,0.0,0.0,0.0
334,280.1293824402518,0.0,0.0,0.0,0.0,0.0
335,278.9311166667401,0.0,0.0,0.0,0.0,0.0
2520,129.85497452136542,0.0,0.0,0.0,0.0,0.0
2521,135.8396761619329,0.0,0.0,0.0,0.0,0.0
2522,142.48064860737134,0.0,0.0,0.0,0.0,0.0
2523,148.49543575497597,0.0,0.0,0.0,0.0,0.0
2524,128.09591910349351,0.0,0.0,0.0,0.0,0.0
2525,214.09274632476058,0.0,0.0,0.0,0.0,0.0
2526,218.10856542106788,0.0,0.0,0.0,0.0,0.0
2527,152.1711974530365,0.0,0.0,0.0,0.0,0.0
2528,149.81790067324602,0.0,0.0,0.0,0.0,0.0
2529,129.11847569752095,0.0,0.0,0.0,0.0,0.0
2530,133.6074928336566,0.0,0.0,0.0,0.0,0.0
2531,136.19642435426158,0.0,0.0,0.0,0.0,0.0
2532,135.52914323563473,0.0,0.0,0.0,0.0,0.0
2533,142.96457644333788,0.0,0.0,0.0,0.0,0.0
2534,146.14091171080847,0.0,0.0,0.0,0.0,0.0
2535,154.9360485414995,0.0,0.0,0.0,0.0,0.0
2536,154.08506349303096,0.0,0.0,0.0,0.0,0.0
2537,175.105295350361,0.0,0.0,0.0,0.0,0.0
2538,223.73083838883264,0.0,0.0,0.0,0.0,0.0
2539,227.59892993121446,0.0,0.0,0.0,0.0,0.0
2540,232.89482073113854,0.0,0.0,0.0,0.0,0.0
2541,174.34695122239611,0.0,0.0,0.0,0.0,0.0
2542,176.05074468327854,0.0,0.0,0.0,0.0,0.0
2543,168.83320348128385,0.0,0.0,0.0,0.0,0.0
2544,213.35901761168986,0.0,0.0,0.0,0.0,0.0
2545,223.86562707097818,0.0,0.0,0.0,0.0,0.0
2546,232.9508541115014,0.0,0.0,0.0,0.0,0.0
2547,239.90863606340554,0.0,0.0,0.0,0.0,0.0
2548,219.7505047623786,0.0,0.0,0.0,0.0,0.0
2549,294.0497502072068,0.0,0.0,0.0,0.0,0.0
2550,254.66680455390184,0.0,0.0,0.0,0.0,0.0
2551,140.86125586399805,0.0,0.0,0.0,0.0,0.0
2552,111.5134398003554,0.0,0.0,0.0,0.0,0.0
2553,75.18936269115385,0.0,0.0,0.0,0.0,0.0
2554,74.04832249753726,0.0,0.0,0.0,0.0,0.0
2555,69.33306795845719,0.0,0.0,0.0,0.0,0.0
2556,67.35513872329156,0.0,0.0,0.0,0.0,0.0
2557,61.82866249835921,0.0,0.0,0.0,0.0,0.0
2558,59.876344515380566,0.0,0.0,0.0,0.0,0.0
2559,84.7668804971262,0.0,0.0,0.0,0.0,0.0
2560,88.13801766975139,0.0,0.0,0.0,0.0,0.0
2561,121.79226901016996,0.0,0.0,0.0,0.0,0.0
2562,183.59189794222743,0.0,0.0,0.0,0.0,0.0
2563,212.1114508789969,0.0,0.0,0.0,0.0,0.0
2564,238.39573479442444,0.0,0.0,0.0,0.0,0.0
2565,197.8855644369792,0.0,0.0,0.0,0.0,0.0
2566,215.15548705763652,0.0,0.0,0.0,0.0,0.0
2567,210.07100129515496,0.0,0.0,0.0,0.0,0.0
2568,256.21333286409435,0.0,0.0,0.0,0.0,0.0
2569,262.2633249641163,0.0,0.0,0.0,0.0,0.0
2570,265.913769953353,0.0,0.0,0.0,0.0,0.0
2571,262.8989426645753,0.0,0.0,0.0,0.0,0.0
2572,236.55599551668433,0.0,0.0,0.0,0.0,0.0
2573,290.7496365713357,0.0,0.0,0.0,0.0,0.0
2574,253.3551746261664,0.0,0.0,0.0,0.0,0.0
2575,155.68117327997663,0.0,0.0,0.0,0.0,0.0
2576,127.76122660332233,0.0,0.0,0.0,0.0,0.0
2577,73.4571668285602,0.0,0.0,0.0,0.0,0.0
2578,61.62192106504236,0.0,0.0,0.0,0.0,0.0
2579,61.09707273161521,0.0,0.0,0.0,0.0,0.0
2580,61.77406677046328,0.0,0.0,0.0,0.0,0.0
2581,57.765860219094236,0.0,0.0,0.0,0.0,0.0
2582,56.67558668883521,0.0,0.0,0.0,0.0,0.0
2583,80.51050708345109,0.0,0.0,0.0,0.0,0.0
2584,83.6935502268025,0.0,0.0,0.0,0.0,0.0
2585,114.57711220737022,0.0,0.0,0.0,0.0,0.0
2586,167.77926398641026,0.0,0.0,0.0,0.0,0.0
2587,171.2271402410392,0.0,0.0,0.0,0.0,0.0
2588,173.90425946609875,0.0,0.0,0.0,0.0,0.0
2589,102.13773683825265,0.0,0.0,0.0,0.0,0.0
2590,113.37516464101427,0.0,0.0,0.0,0.0,0.0
2591,105.65605806215794,0.0,0.0,0.0,0.0,0.0
2592,138.56167819473825,0.0,0.0,0.0,0.0,0.0
2593,143.4532730777547,0.0,0.0,0.0,0.0,0.0
2594,150.22314333682286,0.0,0.0,0.0,0.0,0.0
2595,157.06209104225917,0.0,0.0,0.0,0.0,0.0
2596,143.4073032644677,0.0,0.0,0.0,0.0,0.0
2597,225.2065009532721,0.0,0.0,0.0,0.0,0.0
2598,219.27821840469386,0.0,0.0,0.0,0.0,0.0
2599,146.875061200237,0.0,0.0,0.0,0.0,0.0
2600,134.1219269530921,0.0,0.0,0.0,0.0,0.0
2601,101.55397981961988,0.0,0.0,0.0,0.0,0.0
2602,98.40418852518543,0.0,0.0,0.0,0.0,0.0
2603,91.85091287830306,0.0,0.0,0.0,0.0,0.0
2604,84.16203206530821,0.0,0.0,0.0,0.0,0.0
2605,78.69569178985658,0.0,0.0,0.0,0.0,0.0
2606,74.98661863290454,0.0,0.0,0.0,0.0,0.0
2607,93.85833152076509,0.0,0.0,0.0,0.0,0.0
2608,108.5813651883267,0.0,0.0,0.0,0.0,0.0
2609,128.13799673578322,0.0,0.0,0.0,0.0,0.0
2610,179.2261682686405,0.0,0.0,0.0,0.0,0.0
2611,179.84828606203982,0.0,0.0,0.0,0.0,0.0
2612,186.52775954117945,0.0,0.0,0.0,0.0,0.0
2613,131.3381058654975,0.0,0.0,0.0,0.0,0.0
2614,137.2052355884279,0.0,0.0,0.0,0.0,0.0
2615,123.05782393067054,0.0,0.0,0.0,0.0,0.0
2616,164.860724346163,0.0,0.0,0.0,0.0,0.0
2617,171.9768233896517,0.0,0.0,0.0,0.0,0.0
2618,177.15373968432206,0.0,0.0,0.0,0.0,0.0
2619,184.3666172819559,0.0,0.0,0.0,0.0,0.0
2620,156.33926744898005,0.0,0.0,0.0,0.0,0.0
2621,113.45251735504023,0.0,0.0,0.0,0.0,0.0
2622,197.43273898407702,0.0,0.0,0.0,0.0,0.0
2623,162.3189197735603,0.0,0.0,0.0,0.0,0.0
2624,141.5547653735977,0.0,0.0,0.0,0.0,0.0
2625,81.7431432696237,0.0,0.0,0.0,0.0,0.0
2626,80.56430684280285,0.0,0.0,0.0,0.0,0.0
2627,78.76815648559818,0.0,0.0,0.0,0.0,0.0
2628,76.14477390345496,0.0,0.0,0.0,0.0,0.0
2629,76.49837328640166,0.0,0.0,0.0,0.0,0.0
2630,76.56159843538634,0.0,0.0,0.0,0.0,0.0
2631,74.90082234066578,0.0,0.0,0.0,0.0,0.0
2632,74.41291115545029,0.0,0.0,0.0,0.0,0.0
2633,99.66185388963173,0.0,0.0,0.0,0.0,0.0
2634,157.5298891192015,0.0,0.0,0.0,0.0,0.0
2635,162.96491662336354,0.0,0.0,0.0,0.0,0.0
2636,168.0630776162512,0.0,0.0,0.0,0.0,0.0
2637,97.57308515807622,0.0,0.0,0.0,0.0,0.0
2638,98.94811205191728,0.0,0.0,0.0,0.0,0.0
2639,93.09662118224036,0.0,0.0,0.0,0.0,0.0
2640,137.71493597427266,0.0,0.0,0.0,0.0,0.0
2641,146.54376997529613,0.0,0.0,0.0,0.0,0.0
2642,153.88042594133051,0.0,0.0,0.0,0.0,0.0
2643,160.82362098085588,0.0,0.0,0.0,0.0,0.0
2644,138.70011360491048,0.0,0.0,0.0,0.0,0.0
2645,81.21835103970625,0.0,0.0,0.0,0.0,0.0
2646,166.0979469942082,0.0,0.0,0.0,0.0,0.0
2647,128.61516409888745,0.0,0.0,0.0,0.0,0.0
2648,124.17213080190572,0.0,0.0,0.0,0.0,0.0
2649,72.24644607587183,0.0,0.0,0.0,0.0,0.0
2650,71.92737840315758,0.0,0.0,0.0,0.0,0.0
2651,73.20607907727936,0.0,0.0,0.0,0.0,0.0
2652,70.55497785486527,0.0,0.0,0.0,0.0,0.0
2653,67.50293640670922,0.0,0.0,0.0,0.0,0.0
2654,66.14598886887534,0.0,0.0,0.0,0.0,0.0
2655,67.83377529705655,0.0,0.0,0.0,0.0,0.0
2656,70.53046763405652,0.0,0.0,0.0,0.0,0.0
2657,88.39360422121788,0.0,0.0,0.0,0.0,0.0
2658,147.71682423420938,0.0,0.0,0.0,0.0,0.0
2659,150.92594499017568,0.0,0.0,0.0,0.0,0.0
2660,156.02522805321496,0.0,0.0,0.0,0.0,0.0
2661,83.3177443734149,0.0,0.0,0.0,0.0,0.0
2662,85.88668901878329,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,101.86770363303334,0.0,0.0,0.0,0.0,0.0
2670,101.86770363303334,0.0,0.0,0.0,0.0,0.0
2671,50.93385181651667,0.0,0.0,0.0,0.0,0.0
2672,50.93385181651667,0.0,0.0,0.0,0.0,0.0
2673,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2674,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2675,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2676,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2677,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2678,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2679,50.93385181651667,0.0,0.0,0.0,0.0,0.0
2680,50.93385181651667,0.0,0.0,0.0,0.0,0.0
2681,50.93385181651667,0.0,0.0,0.0,0.0,0.0
2682,101.86770363303334,0.0,0.0,0.0,0.0,0.0
2683,101.86770363303334,0.0,0.0,0.0,0.0,0.0
2684,101.86770363303334,0.0,0.0,0.0,0.0,0.0
2685,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2686,25.46692590825833,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
