Hour,0,1,2,3,4,5
292,573.7957068691194,0.0,0.0,0.0,0.0,0.0
293,554.7238255649519,0.0,0.0,0.0,0.0,0.0
294,526.9700413822687,0.0,0.0,0.0,0.0,0.0
295,635.155691739847,0.0,0.0,0.0,0.0,0.0
296,597.5447986600543,0.0,0.0,0.0,0.0,0.0
297,587.698636459157,0.0,0.0,0.0,0.0,0.0
298,549.0310744417244,0.0,0.0,0.0,0.0,0.0
299,548.5814779942069,0.0,0.0,0.0,0.0,0.0
300,544.2786445145067,0.0,0.0,0.0,0.0,0.0
301,531.8865935604475,0.0,0.0,0.0,0.0,0.0
302,528.041566550424,0.0,0.0,0.0,0.0,0.0
303,530.4697783205302,0.0,0.0,0.0,0.0,0.0
304,508.13539062098073,0.0,0.0,0.0,0.0,0.0
305,504.98508786075274,0.0,0.0,0.0,0.0,0.0
306,527.8769751553219,0.0,0.0,0.0,0.0,0.0
307,568.1263347611226,0.0,0.0,0.0,0.0,0.0
308,560.6380127124662,0.0,0.0,0.0,0.0,0.0
309,577.8927424617456,0.0,0.0,0.0,0.0,0.0
310,518.6921497810588,0.0,0.0,0.0,0.0,0.0
311,516.9054925938984,0.0,0.0,0.0,0.0,0.0
312,498.50394004522144,0.0,0.0,0.0,0.0,0.0
313,524.687655242446,0.0,0.0,0.0,0.0,0.0
314,522.7215504298727,0.0,0.0,0.0,0.0,0.0
315,521.9771750939777,0.0,0.0,0.0,0.0,0.0
316,520.5869446876897,0.0,0.0,0.0,0.0,0.0
317,498.602851263663,0.0,0.0,0.0,0.0,0.0
318,585.7946932422897,0.0,0.0,0.0,0.0,0.0
319,581.6670069005552,0.0,0.0,0.0,0.0,0.0
320,501.0130009852643,0.0,0.0,0.0,0.0,0.0
321,486.0691969761797,0.0,0.0,0.0,0.0,0.0
322,454.0671564130686,0.0,0.0,0.0,0.0,0.0
323,448.9749879529874,0.0,0.0,0.0,0.0,0.0
324,444.84339207695,0.0,0.0,0.0,0.0,0.0
325,435.28809922992275,0.0,0.0,0.0,0.0,0.0
326,419.55613310070714,0.0,0.0,0.0,0.0,0.0
327,411.3274234412513,0.0,0.0,0.0,0.0,0.0
328,412.2173116446693,0.0,0.0,0.0,0.0,0.0
329,412.04095255115936,0.0,0.0,0.0,0.0,0.0
330,441.153729961204,0.0,0.0,0.0,0.0,0.0
331,482.215803562821,0.0,0.0,0.0,0.0,0.0
332,478.6245444258773,0.0,0.0,0.0,0.0,0.0
333,489.4476210643445,0.0,0.0,0.0,0.0,0.0
334,438.4032161812181,0.0,0.0,0.0,0.0,0.0
335,436.2873762036492,0.0,0.0,0.0,0.0,0.0
2520,229.6928825505986,0.0,0.0,0.0,0.0,0.0
2521,235.66938767540358,0.0,0.0,0.0,0.0,0.0
2522,242.85499448119415,0.0,0.0,0.0,0.0,0.0
2523,249.4912335233319,0.0,0.0,0.0,0.0,0.0
2524,226.83649858105426,0.0,0.0,0.0,0.0,0.0
2525,322.90536829632055,0.0,0.0,0.0,0.0,0.0
2526,327.53257583893395,0.0,0.0,0.0,0.0,0.0
2527,253.86056818188808,0.0,0.0,0.0,0.0,0.0
2528,251.42070599946047,0.0,0.0,0.0,0.0,0.0
2529,228.4290473889603,0.0,0.0,0.0,0.0,0.0
2530,233.6170776306693,0.0,0.0,0.0,0.0,0.0
2531,236.69227823653355,0.0,0.0,0.0,0.0,0.0
2532,236.04994174668616,0.0,0.0,0.0,0.0,0.0
2533,245.43657728272348,0.0,0.0,0.0,0.0,0.0
2534,249.57438931847466,0.0,0.0,0.0,0.0,0.0
2535,259.3173007177803,0.0,0.0,0.0,0.0,0.0
2536,258.37608032878245,0.0,0.0,0.0,0.0,0.0
2537,282.99136854493935,0.0,0.0,0.0,0.0,0.0
2538,338.498389575577,0.0,0.0,0.0,0.0,0.0
2539,343.4045814877707,0.0,0.0,0.0,0.0,0.0
2540,348.81361770491947,0.0,0.0,0.0,0.0,0.0
2541,284.06633410325685,0.0,0.0,0.0,0.0,0.0
2542,286.7194613833104,0.0,0.0,0.0,0.0,0.0
2543,280.1777939762597,0.0,0.0,0.0,0.0,0.0
2544,332.0713888104712,0.0,0.0,0.0,0.0,0.0
2545,345.84733672563175,0.0,0.0,0.0,0.0,0.0
2546,357.44567402086585,0.0,0.0,0.0,0.0,0.0
2547,366.49085082885637,0.0,0.0,0.0,0.0,0.0
2548,344.86311145889056,0.0,0.0,0.0,0.0,0.0
2549,426.5432919440934,0.0,0.0,0.0,0.0,0.0
2550,380.13176342836096,0.0,0.0,0.0,0.0,0.0
2551,252.85656067145862,0.0,0.0,0.0,0.0,0.0
2552,219.9650228584826,0.0,0.0,0.0,0.0,0.0
2553,177.39801311329805,0.0,0.0,0.0,0.0,0.0
2554,173.71495811047836,0.0,0.0,0.0,0.0,0.0
2555,167.04314230585462,0.0,0.0,0.0,0.0,0.0
2556,162.2416477229542,0.0,0.0,0.0,0.0,0.0
2557,150.2957137307182,0.0,0.0,0.0,0.0,0.0
2558,138.75582397361643,0.0,0.0,0.0,0.0,0.0
2559,152.00660414261324,0.0,0.0,0.0,0.0,0.0
2560,158.62951167281443,0.0,0.0,0.0,0.0,0.0
2561,188.32641260641628,0.0,0.0,0.0,0.0,0.0
2562,280.36377052414707,0.0,0.0,0.0,0.0,0.0
2563,314.57243045190177,0.0,0.0,0.0,0.0,0.0
2564,341.7494801306058,0.0,0.0,0.0,0.0,0.0
2565,296.89601832995584,0.0,0.0,0.0,0.0,0.0
2566,317.7542831540214,0.0,0.0,0.0,0.0,0.0
2567,313.6114278190111,0.0,0.0,0.0,0.0,0.0
2568,367.79690896133644,0.0,0.0,0.0,0.0,0.0
2569,376.7536911982507,0.0,0.0,0.0,0.0,0.0
2570,383.1959000519265,0.0,0.0,0.0,0.0,0.0
2571,381.52234569290806,0.0,0.0,0.0,0.0,0.0
2572,354.17077440175933,0.0,0.0,0.0,0.0,0.0
2573,414.15866910508754,0.0,0.0,0.0,0.0,0.0
2574,372.5046138158318,0.0,0.0,0.0,0.0,0.0
2575,261.37762530779514,0.0,0.0,0.0,0.0,0.0
2576,229.23620984587802,0.0,0.0,0.0,0.0,0.0
2577,167.24745456974938,0.0,0.0,0.0,0.0,0.0
2578,150.53239693883515,0.0,0.0,0.0,0.0,0.0
2579,142.54709488658932,0.0,0.0,0.0,0.0,0.0
2580,143.7181958940459,0.0,0.0,0.0,0.0,0.0
2581,129.50168255575537,0.0,0.0,0.0,0.0,0.0
2582,124.7709505441618,0.0,0.0,0.0,0.0,0.0
2583,136.468941869421,0.0,0.0,0.0,0.0,0.0
2584,143.89545418040237,0.0,0.0,0.0,0.0,0.0
2585,164.22655739578275,0.0,0.0,0.0,0.0,0.0
2586,218.87598297655117,0.0,0.0,0.0,0.0,0.0
2587,231.88206539205407,0.0,0.0,0.0,0.0,0.0
2588,251.4974110629213,0.0,0.0,0.0,0.0,0.0
2589,191.41795506565998,0.0,0.0,0.0,0.0,0.0
2590,202.4319342651818,0.0,0.0,0.0,0.0,0.0
2591,192.8941561319445,0.0,0.0,0.0,0.0,0.0
2592,228.86519503838502,0.0,0.0,0.0,0.0,0.0
2593,234.32876925951211,0.0,0.0,0.0,0.0,0.0
2594,242.36876569702744,0.0,0.0,0.0,0.0,0.0
2595,250.66405472592726,0.0,0.0,0.0,0.0,0.0
2596,236.5165837638388,0.0,0.0,0.0,0.0,0.0
2597,327.9920634082955,0.0,0.0,0.0,0.0,0.0
2598,321.1142151448343,0.0,0.0,0.0,0.0,0.0
2599,239.91291351912832,0.0,0.0,0.0,0.0,0.0
2600,225.33031138648494,0.0,0.0,0.0,0.0,0.0
2601,188.67881803059296,0.0,0.0,0.0,0.0,0.0
2602,184.61552171919305,0.0,0.0,0.0,0.0,0.0
2603,176.83664307937818,0.0,0.0,0.0,0.0,0.0
2604,168.02998696051054,0.0,0.0,0.0,0.0,0.0
2605,161.44984973583962,0.0,0.0,0.0,0.0,0.0
2606,157.77957891026708,0.0,0.0,0.0,0.0,0.0
2607,178.74492587941037,0.0,0.0,0.0,0.0,0.0
2608,195.11031476017635,0.0,0.0,0.0,0.0,0.0
2609,217.06309281402065,0.0,0.0,0.0,0.0,0.0
2610,269.5508586751952,0.0,0.0,0.0,0.0,0.0
2611,270.27349700004584,0.0,0.0,0.0,0.0,0.0
2612,282.9589194100599,0.0,0.0,0.0,0.0,0.0
2613,220.92884035601426,0.0,0.0,0.0,0.0,0.0
2614,227.49455139890654,0.0,0.0,0.0,0.0,0.0
2615,211.8725213749328,0.0,0.0,0.0,0.0,0.0
2616,259.98899781039955,0.0,0.0,0.0,0.0,0.0
2617,268.9351852093605,0.0,0.0,0.0,0.0,0.0
2618,275.509458132671,0.0,0.0,0.0,0.0,0.0
2619,284.6350931570451,0.0,0.0,0.0,0.0,0.0
2620,252.01847379796595,0.0,0.0,0.0,0.0,0.0
2621,203.77869064992117,0.0,0.0,0.0,0.0,0.0
2622,298.5861882099671,0.0,0.0,0.0,0.0,0.0
2623,259.70035689114775,0.0,0.0,0.0,0.0,0.0
2624,223.61797444699135,0.0,0.0,0.0,0.0,0.0
2625,142.33773932341353,0.0,0.0,0.0,0.0,0.0
2626,132.7896791148979,0.0,0.0,0.0,0.0,0.0
2627,98.99023014525959,0.0,0.0,0.0,0.0,0.0
2628,93.77705377872641,0.0,0.0,0.0,0.0,0.0
2629,94.04635423172802,0.0,0.0,0.0,0.0,0.0
2630,94.90469249307701,0.0,0.0,0.0,0.0,0.0
2631,92.81460461826683,0.0,0.0,0.0,0.0,0.0
2632,91.17943406720444,0.0,0.0,0.0,0.0,0.0
2633,127.84396181069866,0.0,0.0,0.0,0.0,0.0
2634,193.98053753054919,0.0,0.0,0.0,0.0,0.0
2635,199.96970954644993,0.0,0.0,0.0,0.0,0.0
2636,219.55225422428873,0.0,0.0,0.0,0.0,0.0
2637,177.56545846849536,0.0,0.0,0.0,0.0,0.0
2638,183.5240970213073,0.0,0.0,0.0,0.0,0.0
2639,180.25842390316825,0.0,0.0,0.0,0.0,0.0
2640,227.56202996133834,0.0,0.0,0.0,0.0,0.0
2641,236.62300128812603,0.0,0.0,0.0,0.0,0.0
2642,244.6137766883889,0.0,0.0,0.0,0.0,0.0
2643,252.4435574652965,0.0,0.0,0.0,0.0,0.0
2644,230.08989576149364,0.0,0.0,0.0,0.0,0.0
2645,162.93023400385331,0.0,0.0,0.0,0.0,0.0
2646,223.6384604067888,0.0,0.0,0.0,0.0,0.0
2647,159.35351833471023,0.0,0.0,0.0,0.0,0.0
2648,147.21426177957082,0.0,0.0,0.0,0.0,0.0
2649,89.27838781521035,0.0,0.0,0.0,0.0,0.0
2650,88.92839848324729,0.0,0.0,0.0,0.0,0.0
2651,90.40721111846184,0.0,0.0,0.0,0.0,0.0
2652,87.126482383632,0.0,0.0,0.0,0.0,0.0
2653,83.36664412664292,0.0,0.0,0.0,0.0,0.0
2654,81.66527734036688,0.0,0.0,0.0,0.0,0.0
2655,83.67701032820845,0.0,0.0,0.0,0.0,0.0
2656,86.86245589243663,0.0,0.0,0.0,0.0,0.0
2657,118.80977079403772,0.0,0.0,0.0,0.0,0.0
2658,180.81232672652482,0.0,0.0,0.0,0.0,0.0
2659,185.5317601839152,0.0,0.0,0.0,0.0,0.0
2660,191.7732535452382,0.0,0.0,0.0,0.0,0.0
2661,110.89014891847447,0.0,0.0,0.0,0.0,0.0
2662,123.57228731970447,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,113.57728914700107,0.0,0.0,0.0,0.0,0.0
2670,113.57728914700107,0.0,0.0,0.0,0.0,0.0
2671,56.788644573500534,0.0,0.0,0.0,0.0,0.0
2672,56.788644573500534,0.0,0.0,0.0,0.0,0.0
2673,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2674,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2675,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2676,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2677,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2678,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2679,56.788644573500534,0.0,0.0,0.0,0.0,0.0
2680,56.788644573500534,0.0,0.0,0.0,0.0,0.0
2681,56.788644573500534,0.0,0.0,0.0,0.0,0.0
2682,113.57728914700107,0.0,0.0,0.0,0.0,0.0
2683,113.57728914700107,0.0,0.0,0.0,0.0,0.0
2684,113.57728914700107,0.0,0.0,0.0,0.0,0.0
2685,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2686,28.394322286750267,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
