Hour,0,1,2,3,4,5
293,35.29026767930245,0.0,0.0,0.0,0.0,0.0
294,56.221173731020585,0.0,0.0,0.0,0.0,0.0
295,56.221173731020585,0.0,0.0,0.0,0.0,0.0
296,85.89760215110219,0.0,0.0,0.0,0.0,0.0
297,85.89760215110219,0.0,0.0,0.0,0.0,0.0
298,85.89760215110219,0.0,0.0,0.0,0.0,0.0
299,85.89760215110219,0.0,0.0,0.0,0.0,0.0
300,85.89760215110219,0.0,0.0,0.0,0.0,0.0
301,91.13032866403485,0.0,0.0,0.0,0.0,0.0
302,91.13032866403485,0.0,0.0,0.0,0.0,0.0
303,91.13032866403485,0.0,0.0,0.0,0.0,0.0
304,109.44485693630789,0.0,0.0,0.0,0.0,0.0
305,109.44485693630789,0.0,0.0,0.0,0.0,0.0
306,88.48966841711436,0.0,0.0,0.0,0.0,0.0
307,88.48966841711436,0.0,0.0,0.0,0.0,0.0
308,88.48966841711436,0.0,0.0,0.0,0.0,0.0
309,74.53573104927615,0.0,0.0,0.0,0.0,0.0
310,47.49996287614432,0.0,0.0,0.0,0.0,0.0
311,47.49996287614432,0.0,0.0,0.0,0.0,0.0
312,37.906645458775444,0.0,0.0,0.0,0.0,0.0
313,16.103606703152316,0.0,0.0,0.0,0.0,0.0
314,16.103606703152316,0.0,0.0,0.0,0.0,0.0
315,16.103606703152316,0.0,0.0,0.0,0.0,0.0
316,16.103606703152316,0.0,0.0,0.0,0.0,0.0
317,35.29026767930245,0.0,0.0,0.0,0.0,0.0
318,56.221173731020585,0.0,0.0,0.0,0.0,0.0
319,56.221173731020585,0.0,0.0,0.0,0.0,0.0
320,85.89760215110219,0.0,0.0,0.0,0.0,0.0
321,85.89760215110219,0.0,0.0,0.0,0.0,0.0
322,85.89760215110219,0.0,0.0,0.0,0.0,0.0
323,85.89760215110219,0.0,0.0,0.0,0.0,0.0
324,85.89760215110219,0.0,0.0,0.0,0.0,0.0
325,91.13032866403485,0.0,0.0,0.0,0.0,0.0
326,91.13032866403485,0.0,0.0,0.0,0.0,0.0
327,91.13032866403485,0.0,0.0,0.0,0.0,0.0
328,109.44485693630789,0.0,0.0,0.0,0.0,0.0
329,109.44485693630789,0.0,0.0,0.0,0.0,0.0
330,88.48966841711436,0.0,0.0,0.0,0.0,0.0
331,88.48966841711436,0.0,0.0,0.0,0.0,0.0
332,88.48966841711436,0.0,0.0,0.0,0.0,0.0
333,74.53573104927615,0.0,0.0,0.0,0.0,0.0
334,47.49996287614432,0.0,0.0,0.0,0.0,0.0
335,47.49996287614432,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2525,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2526,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2527,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2528,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2529,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2530,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2531,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2532,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2533,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2534,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2535,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2536,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2537,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2538,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2539,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2540,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2541,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2542,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2543,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2549,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2550,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2551,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2552,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2553,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2554,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2555,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2556,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2557,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2558,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2559,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2560,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2561,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2562,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2563,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2564,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2565,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2566,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2567,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2573,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2574,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2575,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2576,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2577,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2578,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2579,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2580,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2581,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2582,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2583,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2584,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2585,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2586,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2587,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2588,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2589,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2590,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2591,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2597,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2598,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2599,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2600,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2601,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2602,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2603,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2604,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2605,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2606,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2607,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2608,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2609,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2610,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2611,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2612,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2613,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2614,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2615,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2621,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2622,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2623,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2624,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2625,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2626,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2627,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2628,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2629,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2630,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2631,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2632,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2633,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2634,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2635,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2636,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2637,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2638,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2639,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2645,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2646,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2647,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2648,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2649,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2650,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2651,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2652,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2653,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2654,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2655,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2656,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2657,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2658,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2659,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2660,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2661,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2662,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2663,33.546025508325044,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,29.185434603888393,0.0,0.0,0.0,0.0,0.0
2669,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2670,51.86058282659473,0.0,0.0,0.0,0.0,0.0
2671,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2672,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2673,79.79274002967169,0.0,0.0,0.0,0.0,0.0
2674,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2675,75.43214912523689,0.0,0.0,0.0,0.0,0.0
2676,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2677,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2678,77.17639129625005,0.0,0.0,0.0,0.0,0.0
2679,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2680,85.89760215110219,0.0,0.0,0.0,0.0,0.0
2681,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2682,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2683,78.8963509997469,0.0,0.0,0.0,0.0,0.0
2684,65.81452019437059,0.0,0.0,0.0,0.0,0.0
2685,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2686,44.883614142685076,0.0,0.0,0.0,0.0,0.0
2687,33.546025508325044,0.0,0.0,0.0,0.0,0.0
