Hour,0,1,2,3,4,5
295,23.771191609799747,0.0,0.0,0.0,0.0,0.0
296,23.272445454509757,0.0,0.0,0.0,0.0,0.0
297,22.550622529996012,0.0,0.0,0.0,0.0,0.0
298,21.944238599500203,0.0,0.0,0.0,0.0,0.0
299,21.885763134433674,0.0,0.0,0.0,0.0,0.0
300,21.771397127338528,0.0,0.0,0.0,0.0,0.0
301,21.481878777970163,0.0,0.0,0.0,0.0,0.0
302,21.623670981227413,0.0,0.0,0.0,0.0,0.0
303,21.97692057363062,0.0,0.0,0.0,0.0,0.0
304,21.523181807237183,0.0,0.0,0.0,0.0,0.0
305,21.490523057941175,0.0,0.0,0.0,0.0,0.0
306,21.242737397102825,0.0,0.0,0.0,0.0,0.0
307,21.939988456479945,0.0,0.0,0.0,0.0,0.0
308,21.711026516525763,0.0,0.0,0.0,0.0,0.0
309,22.136670211786107,0.0,0.0,0.0,0.0,0.0
310,21.2031483599416,0.0,0.0,0.0,0.0,0.0
311,21.148686144678898,0.0,0.0,0.0,0.0,0.0
312,20.85427432463048,0.0,0.0,0.0,0.0,0.0
313,21.595926604954297,0.0,0.0,0.0,0.0,0.0
314,21.541782569802603,0.0,0.0,0.0,0.0,0.0
315,21.512368328593563,0.0,0.0,0.0,0.0,0.0
316,21.470549708207994,0.0,0.0,0.0,0.0,0.0
317,20.813191931205413,0.0,0.0,0.0,0.0,0.0
318,22.279126645038602,0.0,0.0,0.0,0.0,0.0
319,22.098156484031858,0.0,0.0,0.0,0.0,0.0
320,21.12802766260024,0.0,0.0,0.0,0.0,0.0
321,20.685000185627764,0.0,0.0,0.0,0.0,0.0
322,20.132372435706337,0.0,0.0,0.0,0.0,0.0
323,20.120578869433245,0.0,0.0,0.0,0.0,0.0
324,19.994509872888926,0.0,0.0,0.0,0.0,0.0
325,19.770476240862706,0.0,0.0,0.0,0.0,0.0
326,19.41711052433177,0.0,0.0,0.0,0.0,0.0
327,19.174239236531086,0.0,0.0,0.0,0.0,0.0
328,18.881522828722417,0.0,0.0,0.0,0.0,0.0
329,18.67773659936314,0.0,0.0,0.0,0.0,0.0
330,18.432301290845228,0.0,0.0,0.0,0.0,0.0
331,19.008267667682887,0.0,0.0,0.0,0.0,0.0
332,18.81811208827538,0.0,0.0,0.0,0.0,0.0
333,19.074860209188365,0.0,0.0,0.0,0.0,0.0
334,18.46382899115088,0.0,0.0,0.0,0.0,0.0
335,18.479956309822988,0.0,0.0,0.0,0.0,0.0
2520,9.776367106994059,0.0,0.0,0.0,0.0,0.0
2521,10.055294936037546,0.0,0.0,0.0,0.0,0.0
2522,10.33516801546997,0.0,0.0,0.0,0.0,0.0
2523,10.588014365738504,0.0,0.0,0.0,0.0,0.0
2524,9.9702525933423,0.0,0.0,0.0,0.0,0.0
2525,11.723687419232117,0.0,0.0,0.0,0.0,0.0
2526,11.83551959788221,0.0,0.0,0.0,0.0,0.0
2527,10.95320151832314,0.0,0.0,0.0,0.0,0.0
2528,11.047803199106157,0.0,0.0,0.0,0.0,0.0
2529,10.652644409500855,0.0,0.0,0.0,0.0,0.0
2530,10.605124094516876,0.0,0.0,0.0,0.0,0.0
2531,10.640040296825223,0.0,0.0,0.0,0.0,0.0
2532,10.743674112163946,0.0,0.0,0.0,0.0,0.0
2533,11.234495957061547,0.0,0.0,0.0,0.0,0.0
2534,11.449908533951163,0.0,0.0,0.0,0.0,0.0
2535,11.6271998826322,0.0,0.0,0.0,0.0,0.0
2536,11.701526290952895,0.0,0.0,0.0,0.0,0.0
2537,11.476134006649229,0.0,0.0,0.0,0.0,0.0
2538,12.658300837858077,0.0,0.0,0.0,0.0,0.0
2539,12.949261448875266,0.0,0.0,0.0,0.0,0.0
2540,13.346503505305012,0.0,0.0,0.0,0.0,0.0
2541,12.19521407929687,0.0,0.0,0.0,0.0,0.0
2542,12.089120754969908,0.0,0.0,0.0,0.0,0.0
2543,12.040518163119028,0.0,0.0,0.0,0.0,0.0
2544,13.623415419513563,0.0,0.0,0.0,0.0,0.0
2545,13.968378394258286,0.0,0.0,0.0,0.0,0.0
2546,14.412720396338342,0.0,0.0,0.0,0.0,0.0
2547,14.800029195000697,0.0,0.0,0.0,0.0,0.0
2548,14.182950232473182,0.0,0.0,0.0,0.0,0.0
2549,14.965945024265517,0.0,0.0,0.0,0.0,0.0
2550,12.262821545664968,0.0,0.0,0.0,0.0,0.0
2551,8.364699519892834,0.0,0.0,0.0,0.0,0.0
2552,6.312493574245177,0.0,0.0,0.0,0.0,0.0
2553,4.728077414276223,0.0,0.0,0.0,0.0,0.0
2554,4.065566048545034,0.0,0.0,0.0,0.0,0.0
2555,3.5311558515708907,0.0,0.0,0.0,0.0,0.0
2556,2.999690562441337,0.0,0.0,0.0,0.0,0.0
2557,2.6183760911828027,0.0,0.0,0.0,0.0,0.0
2558,2.404354681329123,0.0,0.0,0.0,0.0,0.0
2559,2.7803460226351366,0.0,0.0,0.0,0.0,0.0
2560,3.0998081392272163,0.0,0.0,0.0,0.0,0.0
2561,3.3499302174848973,0.0,0.0,0.0,0.0,0.0
2562,5.780076067279439,0.0,0.0,0.0,0.0,0.0
2563,7.934445696815534,0.0,0.0,0.0,0.0,0.0
2564,10.0690463550854,0.0,0.0,0.0,0.0,0.0
2565,10.625227503268087,0.0,0.0,0.0,0.0,0.0
2566,12.041890750294174,0.0,0.0,0.0,0.0,0.0
2567,12.806665666668016,0.0,0.0,0.0,0.0,0.0
2568,14.79633644778468,0.0,0.0,0.0,0.0,0.0
2569,15.399220397111042,0.0,0.0,0.0,0.0,0.0
2570,15.796578577668516,0.0,0.0,0.0,0.0,0.0
2571,15.902309594721984,0.0,0.0,0.0,0.0,0.0
2572,14.966058825909068,0.0,0.0,0.0,0.0,0.0
2573,14.67151462435844,0.0,0.0,0.0,0.0,0.0
2574,12.489263592071788,0.0,0.0,0.0,0.0,0.0
2575,9.915815925383408,0.0,0.0,0.0,0.0,0.0
2576,8.406323051740271,0.0,0.0,0.0,0.0,0.0
2577,6.224689799818921,0.0,0.0,0.0,0.0,0.0
2578,5.0413594048632175,0.0,0.0,0.0,0.0,0.0
2579,4.220424538498846,0.0,0.0,0.0,0.0,0.0
2580,3.7372088238734813,0.0,0.0,0.0,0.0,0.0
2581,3.2621194756110614,0.0,0.0,0.0,0.0,0.0
2582,3.0885951935855207,0.0,0.0,0.0,0.0,0.0
2583,3.573480773147997,0.0,0.0,0.0,0.0,0.0
2584,4.060033895165058,0.0,0.0,0.0,0.0,0.0
2585,4.225271559533274,0.0,0.0,0.0,0.0,0.0
2586,5.8936013356952905,0.0,0.0,0.0,0.0,0.0
2587,6.657026889719218,0.0,0.0,0.0,0.0,0.0
2588,7.7422788475414475,0.0,0.0,0.0,0.0,0.0
2589,7.217304897082177,0.0,0.0,0.0,0.0,0.0
2590,7.848420944006635,0.0,0.0,0.0,0.0,0.0
2591,8.081249817364737,0.0,0.0,0.0,0.0,0.0
2592,9.360301329680148,0.0,0.0,0.0,0.0,0.0
2593,9.686575287527102,0.0,0.0,0.0,0.0,0.0
2594,10.038991108700744,0.0,0.0,0.0,0.0,0.0
2595,10.386564553801973,0.0,0.0,0.0,0.0,0.0
2596,10.235519580154458,0.0,0.0,0.0,0.0,0.0
2597,11.782652928113384,0.0,0.0,0.0,0.0,0.0
2598,11.246693635293818,0.0,0.0,0.0,0.0,0.0
2599,10.249798202734377,0.0,0.0,0.0,0.0,0.0
2600,9.883902692977234,0.0,0.0,0.0,0.0,0.0
2601,8.685373972364026,0.0,0.0,0.0,0.0,0.0
2602,8.603824643378301,0.0,0.0,0.0,0.0,0.0
2603,8.180805353379542,0.0,0.0,0.0,0.0,0.0
2604,7.81333287798718,0.0,0.0,0.0,0.0,0.0
2605,7.394141039190828,0.0,0.0,0.0,0.0,0.0
2606,6.774818558537677,0.0,0.0,0.0,0.0,0.0
2607,6.916434253120952,0.0,0.0,0.0,0.0,0.0
2608,7.5561783226308314,0.0,0.0,0.0,0.0,0.0
2609,7.681109302739651,0.0,0.0,0.0,0.0,0.0
2610,9.191020223232274,0.0,0.0,0.0,0.0,0.0
2611,9.476079406151946,0.0,0.0,0.0,0.0,0.0
2612,9.958747014900661,0.0,0.0,0.0,0.0,0.0
2613,9.027032054462657,0.0,0.0,0.0,0.0,0.0
2614,9.26897667174784,0.0,0.0,0.0,0.0,0.0
2615,9.164952679347625,0.0,0.0,0.0,0.0,0.0
2616,10.606984403015185,0.0,0.0,0.0,0.0,0.0
2617,10.965464226068123,0.0,0.0,0.0,0.0,0.0
2618,11.28663104483823,0.0,0.0,0.0,0.0,0.0
2619,11.715001334575424,0.0,0.0,0.0,0.0,0.0
2620,10.821493534201553,0.0,0.0,0.0,0.0,0.0
2621,8.44229366112752,0.0,0.0,0.0,0.0,0.0
2622,8.994452269577053,0.0,0.0,0.0,0.0,0.0
2623,7.81999375787222,0.0,0.0,0.0,0.0,0.0
2624,6.155886254948324,0.0,0.0,0.0,0.0,0.0
2625,4.03494411642288,0.0,0.0,0.0,0.0,0.0
2626,3.3360022897688144,0.0,0.0,0.0,0.0,0.0
2627,2.408776688061059,0.0,0.0,0.0,0.0,0.0
2628,1.6341892830110376,0.0,0.0,0.0,0.0,0.0
2629,1.788666885830375,0.0,0.0,0.0,0.0,0.0
2630,1.9850351059942182,0.0,0.0,0.0,0.0,0.0
2631,2.092635721482986,0.0,0.0,0.0,0.0,0.0
2632,2.103026508310026,0.0,0.0,0.0,0.0,0.0
2633,2.182306771861172,0.0,0.0,0.0,0.0,0.0
2634,3.8263317683752294,0.0,0.0,0.0,0.0,0.0
2635,4.6002874581778315,0.0,0.0,0.0,0.0,0.0
2636,5.658238633898458,0.0,0.0,0.0,0.0,0.0
2637,5.582774209139628,0.0,0.0,0.0,0.0,0.0
2638,6.6986736463983565,0.0,0.0,0.0,0.0,0.0
2639,7.511326540063528,0.0,0.0,0.0,0.0,0.0
2640,9.427202761367308,0.0,0.0,0.0,0.0,0.0
2641,10.15401437834599,0.0,0.0,0.0,0.0,0.0
2642,10.737338379827685,0.0,0.0,0.0,0.0,0.0
2643,11.24093155614367,0.0,0.0,0.0,0.0,0.0
2644,10.531259860215531,0.0,0.0,0.0,0.0,0.0
2645,7.394373287438901,0.0,0.0,0.0,0.0,0.0
2646,7.5371966729406354,0.0,0.0,0.0,0.0,0.0
2647,5.850273101666401,0.0,0.0,0.0,0.0,0.0
2648,4.728423464172789,0.0,0.0,0.0,0.0,0.0
2649,2.532286308861679,0.0,0.0,0.0,0.0,0.0
2650,1.802302180748022,0.0,0.0,0.0,0.0,0.0
2651,1.7778023125677709,0.0,0.0,0.0,0.0,0.0
2652,1.7014901816864854,0.0,0.0,0.0,0.0,0.0
2653,1.404163646061889,0.0,0.0,0.0,0.0,0.0
2654,1.290006662398616,0.0,0.0,0.0,0.0,0.0
2655,1.5164835460460846,0.0,0.0,0.0,0.0,0.0
2656,1.7205833105432342,0.0,0.0,0.0,0.0,0.0
2657,1.8375388856518766,0.0,0.0,0.0,0.0,0.0
2658,3.4894208405557134,0.0,0.0,0.0,0.0,0.0
2659,3.9233209611968665,0.0,0.0,0.0,0.0,0.0
2660,4.740769781287796,0.0,0.0,0.0,0.0,0.0
2661,4.056027612805505,0.0,0.0,0.0,0.0,0.0
2662,5.063260415095445,0.0,0.0,0.0,0.0,0.0
2663,5.911438001504782,0.0,0.0,0.0,0.0,0.0
2664,7.21254148541873,0.0,0.0,0.0,0.0,0.0
2665,7.677590741711537,0.0,0.0,0.0,0.0,0.0
2666,8.398900397583525,0.0,0.0,0.0,0.0,0.0
2667,9.206504214244585,0.0,0.0,0.0,0.0,0.0
2668,9.025557278064861,0.0,0.0,0.0,0.0,0.0
2669,9.298472199844076,0.0,0.0,0.0,0.0,0.0
2670,7.568842819858204,0.0,0.0,0.0,0.0,0.0
2671,4.353017388463647,0.0,0.0,0.0,0.0,0.0
2672,3.286656503511749,0.0,0.0,0.0,0.0,0.0
2673,1.8132875231020449,0.0,0.0,0.0,0.0,0.0
2674,1.1630156402896075,0.0,0.0,0.0,0.0,0.0
2675,0.8718994229429502,0.0,0.0,0.0,0.0,0.0
2676,0.8185403868787494,0.0,0.0,0.0,0.0,0.0
2677,0.7868895949970107,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,1.2355072874135211,0.0,0.0,0.0,0.0,0.0
2680,1.24747736235911,0.0,0.0,0.0,0.0,0.0
2681,1.287475156443883,0.0,0.0,0.0,0.0,0.0
2682,2.625485210198798,0.0,0.0,0.0,0.0,0.0
2683,2.7224790479854897,0.0,0.0,0.0,0.0,0.0
2684,3.0051553638280217,0.0,0.0,0.0,0.0,0.0
2685,1.8382379528925867,0.0,0.0,0.0,0.0,0.0
2686,2.4218499422071043,0.0,0.0,0.0,0.0,0.0
2687,2.684727094504594,0.0,0.0,0.0,0.0,0.0
