Hour,0,1,2,3,4,5
287,9.484239151311119,0.0,0.0,0.0,0.0,0.0
288,8.893606378223636,0.0,0.0,0.0,0.0,0.0
289,8.800296016363909,0.0,0.0,0.0,0.0,0.0
290,8.824370901187404,0.0,0.0,0.0,0.0,0.0
291,8.806116318187662,0.0,0.0,0.0,0.0,0.0
292,8.861409185528847,0.0,0.0,0.0,0.0,0.0
293,8.992279288178048,0.0,0.0,0.0,0.0,0.0
294,9.003173263071341,0.0,0.0,0.0,0.0,0.0
295,11.252530718678974,0.0,0.0,0.0,0.0,0.0
296,11.284049554178122,0.0,0.0,0.0,0.0,0.0
297,11.110579707253788,0.0,0.0,0.0,0.0,0.0
298,10.316434797737838,0.0,0.0,0.0,0.0,0.0
299,10.322331260539105,0.0,0.0,0.0,0.0,0.0
300,10.263397898625655,0.0,0.0,0.0,0.0,0.0
301,10.17084401350368,0.0,0.0,0.0,0.0,0.0
302,10.108818516034933,0.0,0.0,0.0,0.0,0.0
303,10.164974808313422,0.0,0.0,0.0,0.0,0.0
304,10.204197813910076,0.0,0.0,0.0,0.0,0.0
305,10.16177534953346,0.0,0.0,0.0,0.0,0.0
306,10.110043040354784,0.0,0.0,0.0,0.0,0.0
307,10.954434952238536,0.0,0.0,0.0,0.0,0.0
308,10.82438487760889,0.0,0.0,0.0,0.0,0.0
309,10.817062367824004,0.0,0.0,0.0,0.0,0.0
310,8.909224597050182,0.0,0.0,0.0,0.0,0.0
311,8.884053795890392,0.0,0.0,0.0,0.0,0.0
312,8.265388974097752,0.0,0.0,0.0,0.0,0.0
313,8.23571872235921,0.0,0.0,0.0,0.0,0.0
314,8.208116381883263,0.0,0.0,0.0,0.0,0.0
315,8.204577702510457,0.0,0.0,0.0,0.0,0.0
316,8.188600733492105,0.0,0.0,0.0,0.0,0.0
317,8.252445971978975,0.0,0.0,0.0,0.0,0.0
318,10.605568896234173,0.0,0.0,0.0,0.0,0.0
319,10.53811592722859,0.0,0.0,0.0,0.0,0.0
320,9.675942649635573,0.0,0.0,0.0,0.0,0.0
321,9.397426776794088,0.0,0.0,0.0,0.0,0.0
322,8.762351678199732,0.0,0.0,0.0,0.0,0.0
323,8.672819241898233,0.0,0.0,0.0,0.0,0.0
324,8.605770326903025,0.0,0.0,0.0,0.0,0.0
325,8.560267088310503,0.0,0.0,0.0,0.0,0.0
326,8.270361542185436,0.0,0.0,0.0,0.0,0.0
327,8.12453011198792,0.0,0.0,0.0,0.0,0.0
328,8.634097640630081,0.0,0.0,0.0,0.0,0.0
329,8.643232949073727,0.0,0.0,0.0,0.0,0.0
330,8.70836604733121,0.0,0.0,0.0,0.0,0.0
331,9.567559644144483,0.0,0.0,0.0,0.0,0.0
332,9.513598391313607,0.0,0.0,0.0,0.0,0.0
333,9.39037411084336,0.0,0.0,0.0,0.0,0.0
334,7.640480571957119,0.0,0.0,0.0,0.0,0.0
335,7.613084266960578,0.0,0.0,0.0,0.0,0.0
2520,2.9689127119766128,0.0,0.0,0.0,0.0,0.0
2521,3.1057427167073497,0.0,0.0,0.0,0.0,0.0
2522,3.2575772350677115,0.0,0.0,0.0,0.0,0.0
2523,3.395095093649392,0.0,0.0,0.0,0.0,0.0
2524,3.6880080984706924,0.0,0.0,0.0,0.0,0.0
2525,6.244115030069511,0.0,0.0,0.0,0.0,0.0
2526,6.33592989051649,0.0,0.0,0.0,0.0,0.0
2527,5.555091188979333,0.0,0.0,0.0,0.0,0.0
2528,5.501287068264465,0.0,0.0,0.0,0.0,0.0
2529,5.028029989222606,0.0,0.0,0.0,0.0,0.0
2530,5.0172148595676145,0.0,0.0,0.0,0.0,0.0
2531,5.0764063670958555,0.0,0.0,0.0,0.0,0.0
2532,5.106529815312777,0.0,0.0,0.0,0.0,0.0
2533,5.276528325194821,0.0,0.0,0.0,0.0,0.0
2534,5.349149818424882,0.0,0.0,0.0,0.0,0.0
2535,5.777134104168456,0.0,0.0,0.0,0.0,0.0
2536,5.757677781163406,0.0,0.0,0.0,0.0,0.0
2537,6.056119033839446,0.0,0.0,0.0,0.0,0.0
2538,7.167859214651168,0.0,0.0,0.0,0.0,0.0
2539,7.256296536314014,0.0,0.0,0.0,0.0,0.0
2540,7.037029972797636,0.0,0.0,0.0,0.0,0.0
2541,5.153876378578496,0.0,0.0,0.0,0.0,0.0
2542,5.192830712698089,0.0,0.0,0.0,0.0,0.0
2543,4.732845543984643,0.0,0.0,0.0,0.0,0.0
2544,4.87809036147449,0.0,0.0,0.0,0.0,0.0
2545,5.118306082885473,0.0,0.0,0.0,0.0,0.0
2546,5.326024317409982,0.0,0.0,0.0,0.0,0.0
2547,5.485102145273796,0.0,0.0,0.0,0.0,0.0
2548,5.783534014798538,0.0,0.0,0.0,0.0,0.0
2549,8.072195672441053,0.0,0.0,0.0,0.0,0.0
2550,7.171771730915862,0.0,0.0,0.0,0.0,0.0
2551,5.296508647346439,0.0,0.0,0.0,0.0,0.0
2552,4.625520843442445,0.0,0.0,0.0,0.0,0.0
2553,3.795032718687675,0.0,0.0,0.0,0.0,0.0
2554,3.6554959221341354,0.0,0.0,0.0,0.0,0.0
2555,3.547689662166968,0.0,0.0,0.0,0.0,0.0
2556,3.5478473746201047,0.0,0.0,0.0,0.0,0.0
2557,3.421493913175017,0.0,0.0,0.0,0.0,0.0
2558,3.376857489357983,0.0,0.0,0.0,0.0,0.0
2559,4.172835649191003,0.0,0.0,0.0,0.0,0.0
2560,4.249910956028611,0.0,0.0,0.0,0.0,0.0
2561,4.837207535078999,0.0,0.0,0.0,0.0,0.0
2562,6.250150740436411,0.0,0.0,0.0,0.0,0.0
2563,6.902201719353152,0.0,0.0,0.0,0.0,0.0
2564,7.1627989989760925,0.0,0.0,0.0,0.0,0.0
2565,5.6920466585594,0.0,0.0,0.0,0.0,0.0
2566,6.08689401032478,0.0,0.0,0.0,0.0,0.0
2567,5.675677519384856,0.0,0.0,0.0,0.0,0.0
2568,5.8578812534667195,0.0,0.0,0.0,0.0,0.0
2569,5.996204013294129,0.0,0.0,0.0,0.0,0.0
2570,6.079665217401739,0.0,0.0,0.0,0.0,0.0
2571,6.010736328885471,0.0,0.0,0.0,0.0,0.0
2572,6.167762923358791,0.0,0.0,0.0,0.0,0.0
2573,7.996744197743078,0.0,0.0,0.0,0.0,0.0
2574,7.141783547712129,0.0,0.0,0.0,0.0,0.0
2575,5.635340805058681,0.0,0.0,0.0,0.0,0.0
2576,4.9969988015154145,0.0,0.0,0.0,0.0,0.0
2577,3.7554290120523057,0.0,0.0,0.0,0.0,0.0
2578,3.371387428693336,0.0,0.0,0.0,0.0,0.0
2579,3.3593876659217123,0.0,0.0,0.0,0.0,0.0
2580,3.420245674890983,0.0,0.0,0.0,0.0,0.0
2581,3.3286048623117965,0.0,0.0,0.0,0.0,0.0
2582,3.3036776159321435,0.0,0.0,0.0,0.0,0.0
2583,4.075520924196004,0.0,0.0,0.0,0.0,0.0
2584,4.148295781577468,0.0,0.0,0.0,0.0,0.0
2585,4.672245269831223,0.0,0.0,0.0,0.0,0.0
2586,5.888621810687675,0.0,0.0,0.0,0.0,0.0
2587,5.967451625867423,0.0,0.0,0.0,0.0,0.0
2588,5.6883113128313525,0.0,0.0,0.0,0.0,0.0
2589,3.502935740400211,0.0,0.0,0.0,0.0,0.0
2590,3.7598603778776076,0.0,0.0,0.0,0.0,0.0
2591,3.2884077715188917,0.0,0.0,0.0,0.0,0.0
2592,3.167976654737134,0.0,0.0,0.0,0.0,0.0
2593,3.2798146361741702,0.0,0.0,0.0,0.0,0.0
2594,3.4345961833937797,0.0,0.0,0.0,0.0,0.0
2595,3.590957068712597,0.0,0.0,0.0,0.0,0.0
2596,4.038076805819246,0.0,0.0,0.0,0.0,0.0
2597,6.4982120911639845,0.0,0.0,0.0,0.0,0.0
2598,6.362672012830157,0.0,0.0,0.0,0.0,0.0
2599,5.434004058484309,0.0,0.0,0.0,0.0,0.0
2600,5.142425376008319,0.0,0.0,0.0,0.0,0.0
2601,4.39781476248393,0.0,0.0,0.0,0.0,0.0
2602,4.212351295039288,0.0,0.0,0.0,0.0,0.0
2603,4.0625218145374475,0.0,0.0,0.0,0.0,0.0
2604,3.9321083509582766,0.0,0.0,0.0,0.0,0.0
2605,3.8071297955228984,0.0,0.0,0.0,0.0,0.0
2606,3.7223281582662966,0.0,0.0,0.0,0.0,0.0
2607,4.380696184483422,0.0,0.0,0.0,0.0,0.0
2608,4.71731326038367,0.0,0.0,0.0,0.0,0.0
2609,4.982291786034791,0.0,0.0,0.0,0.0,0.0
2610,6.150335770907977,0.0,0.0,0.0,0.0,0.0
2611,6.1645594341290275,0.0,0.0,0.0,0.0,0.0
2612,5.976926130867287,0.0,0.0,0.0,0.0,0.0
2613,4.170552419075324,0.0,0.0,0.0,0.0,0.0
2614,4.304694342258697,0.0,0.0,0.0,0.0,0.0
2615,3.686269494477894,0.0,0.0,0.0,0.0,0.0
2616,3.769259529880111,0.0,0.0,0.0,0.0,0.0
2617,3.9319570082614423,0.0,0.0,0.0,0.0,0.0
2618,4.050318377571609,0.0,0.0,0.0,0.0,0.0
2619,4.215228532677166,0.0,0.0,0.0,0.0,0.0
2620,4.333744130076491,0.0,0.0,0.0,0.0,0.0
2621,3.9431476914999855,0.0,0.0,0.0,0.0,0.0
2622,5.863212351849501,0.0,0.0,0.0,0.0,0.0
2623,5.787101567527094,0.0,0.0,0.0,0.0,0.0
2624,5.31236456050276,0.0,0.0,0.0,0.0,0.0
2625,3.94487374358983,0.0,0.0,0.0,0.0,0.0
2626,3.8044728005710615,0.0,0.0,0.0,0.0,0.0
2627,3.763406883398602,0.0,0.0,0.0,0.0,0.0
2628,3.7488074049632654,0.0,0.0,0.0,0.0,0.0
2629,3.7568918523003587,0.0,0.0,0.0,0.0,0.0
2630,3.75833738759255,0.0,0.0,0.0,0.0,0.0
2631,3.947265041782379,0.0,0.0,0.0,0.0,0.0
2632,3.936109783961559,0.0,0.0,0.0,0.0,0.0
2633,4.331233304866702,0.0,0.0,0.0,0.0,0.0
2634,5.654287319881834,0.0,0.0,0.0,0.0,0.0
2635,5.778549962160464,0.0,0.0,0.0,0.0,0.0
2636,5.554762643549329,0.0,0.0,0.0,0.0,0.0
2637,3.3985727581658147,0.0,0.0,0.0,0.0,0.0
2638,3.4300104049674225,0.0,0.0,0.0,0.0,0.0
2639,3.0012576492729384,0.0,0.0,0.0,0.0,0.0
2640,3.1486173367643446,0.0,0.0,0.0,0.0,0.0
2641,3.3504735813493927,0.0,0.0,0.0,0.0,0.0
2642,3.518213717922865,0.0,0.0,0.0,0.0,0.0
2643,3.676958040892087,0.0,0.0,0.0,0.0,0.0
2644,3.930454935579342,0.0,0.0,0.0,0.0,0.0
2645,3.206168407600334,0.0,0.0,0.0,0.0,0.0
2646,5.146795729315277,0.0,0.0,0.0,0.0,0.0
2647,5.016522627192186,0.0,0.0,0.0,0.0,0.0
2648,4.9149402420447155,0.0,0.0,0.0,0.0,0.0
2649,3.7277479451809015,0.0,0.0,0.0,0.0,0.0
2650,3.6070041496286507,0.0,0.0,0.0,0.0,0.0
2651,3.6362394615618765,0.0,0.0,0.0,0.0,0.0
2652,3.6210062436509274,0.0,0.0,0.0,0.0,0.0
2653,3.5512265167955723,0.0,0.0,0.0,0.0,0.0
2654,3.520202223660791,0.0,0.0,0.0,0.0,0.0
2655,3.785689053790821,0.0,0.0,0.0,0.0,0.0
2656,3.8473443287552147,0.0,0.0,0.0,0.0,0.0
2657,4.073603977953424,0.0,0.0,0.0,0.0,0.0
2658,5.429928313321705,0.0,0.0,0.0,0.0,0.0
2659,5.503299390877834,0.0,0.0,0.0,0.0,0.0
2660,5.279537726488641,0.0,0.0,0.0,0.0,0.0
2661,3.0726486830571162,0.0,0.0,0.0,0.0,0.0
2662,3.131383224741875,0.0,0.0,0.0,0.0,0.0
2663,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.7593131910906373,0.0,0.0,0.0,0.0,0.0
2669,3.678280666944924,0.0,0.0,0.0,0.0,0.0
2670,3.678280666944924,0.0,0.0,0.0,0.0,0.0
2671,3.240471795345082,0.0,0.0,0.0,0.0,0.0
2672,3.240471795345082,0.0,0.0,0.0,0.0,0.0
2673,2.658213931580652,0.0,0.0,0.0,0.0,0.0
2674,2.544765074655079,0.0,0.0,0.0,0.0,0.0
2675,2.544765074655079,0.0,0.0,0.0,0.0,0.0
2676,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
2677,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
2678,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
2679,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
2680,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
2681,3.217150572824032,0.0,0.0,0.0,0.0,0.0
2682,4.381666300352892,0.0,0.0,0.0,0.0,0.0
2683,4.381666300352892,0.0,0.0,0.0,0.0,0.0
2684,4.04131821820322,0.0,0.0,0.0,0.0,0.0
2685,1.749988300021921,0.0,0.0,0.0,0.0,0.0
2686,1.749988300021921,0.0,0.0,0.0,0.0,0.0
2687,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
