Hour,0,1,2,3,4,5
293,39.5566259002397,0.0,0.0,0.0,0.0,0.0
294,63.01793902953819,0.0,0.0,0.0,0.0,0.0
295,63.01793902953819,0.0,0.0,0.0,0.0,0.0
296,96.28204990951589,0.0,0.0,0.0,0.0,0.0
297,96.28204990951589,0.0,0.0,0.0,0.0,0.0
298,96.28204990951589,0.0,0.0,0.0,0.0,0.0
299,96.28204990951589,0.0,0.0,0.0,0.0,0.0
300,96.28204990951589,0.0,0.0,0.0,0.0,0.0
301,102.14737819184401,0.0,0.0,0.0,0.0,0.0
302,102.14737819184401,0.0,0.0,0.0,0.0,0.0
303,102.14737819184401,0.0,0.0,0.0,0.0,0.0
304,122.67601090126831,0.0,0.0,0.0,0.0,0.0
305,122.67601090126831,0.0,0.0,0.0,0.0,0.0
306,99.1874797159724,0.0,0.0,0.0,0.0,0.0
307,99.1874797159724,0.0,0.0,0.0,0.0,0.0
308,99.1874797159724,0.0,0.0,0.0,0.0,0.0
309,83.54660429641078,0.0,0.0,0.0,0.0,0.0
310,53.24239189233754,0.0,0.0,0.0,0.0,0.0
311,53.24239189233754,0.0,0.0,0.0,0.0,0.0
312,42.489306320145154,0.0,0.0,0.0,0.0,0.0
313,18.050425454119978,0.0,0.0,0.0,0.0,0.0
314,18.050425454119978,0.0,0.0,0.0,0.0,0.0
315,18.050425454119978,0.0,0.0,0.0,0.0,0.0
316,18.050425454119978,0.0,0.0,0.0,0.0,0.0
317,39.5566259002397,0.0,0.0,0.0,0.0,0.0
318,63.01793902953819,0.0,0.0,0.0,0.0,0.0
319,63.01793902953819,0.0,0.0,0.0,0.0,0.0
320,96.28204990951589,0.0,0.0,0.0,0.0,0.0
321,96.28204990951589,0.0,0.0,0.0,0.0,0.0
322,96.28204990951589,0.0,0.0,0.0,0.0,0.0
323,96.28204990951589,0.0,0.0,0.0,0.0,0.0
324,96.28204990951589,0.0,0.0,0.0,0.0,0.0
325,102.14737819184401,0.0,0.0,0.0,0.0,0.0
326,102.14737819184401,0.0,0.0,0.0,0.0,0.0
327,102.14737819184401,0.0,0.0,0.0,0.0,0.0
328,122.67601090126831,0.0,0.0,0.0,0.0,0.0
329,122.67601090126831,0.0,0.0,0.0,0.0,0.0
330,99.1874797159724,0.0,0.0,0.0,0.0,0.0
331,99.1874797159724,0.0,0.0,0.0,0.0,0.0
332,99.1874797159724,0.0,0.0,0.0,0.0,0.0
333,83.54660429641078,0.0,0.0,0.0,0.0,0.0
334,53.24239189233754,0.0,0.0,0.0,0.0,0.0
335,53.24239189233754,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2525,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2526,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2527,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2528,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2529,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2530,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2531,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2532,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2533,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2534,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2535,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2536,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2537,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2538,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2539,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2540,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2541,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2542,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2543,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2549,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2550,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2551,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2552,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2553,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2554,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2555,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2556,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2557,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2558,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2559,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2560,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2561,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2562,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2563,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2564,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2565,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2566,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2567,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2573,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2574,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2575,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2576,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2577,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2578,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2579,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2580,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2581,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2582,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2583,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2584,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2585,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2586,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2587,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2588,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2589,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2590,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2591,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2597,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2598,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2599,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2600,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2601,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2602,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2603,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2604,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2605,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2606,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2607,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2608,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2609,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2610,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2611,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2612,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2613,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2614,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2615,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2621,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2622,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2623,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2624,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2625,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2626,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2627,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2628,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2629,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2630,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2631,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2632,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2633,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2634,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2635,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2636,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2637,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2638,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2639,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2645,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2646,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2647,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2648,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2649,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2650,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2651,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2652,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2653,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2654,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2655,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2656,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2657,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2658,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2659,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2660,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2661,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2662,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2663,37.601516472797144,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,32.713759182932414,0.0,0.0,0.0,0.0,0.0
2669,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2670,58.130181739685554,0.0,0.0,0.0,0.0,0.0
2671,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2672,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2673,89.43915063472231,0.0,0.0,0.0,0.0,0.0
2674,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2675,84.55139334485963,0.0,0.0,0.0,0.0,0.0
2676,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2677,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2678,86.50650277234226,0.0,0.0,0.0,0.0,0.0
2679,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2680,96.28204990951589,0.0,0.0,0.0,0.0,0.0
2681,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2682,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2683,88.4343941437816,0.0,0.0,0.0,0.0,0.0
2684,73.77105715917727,0.0,0.0,0.0,0.0,0.0
2685,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2686,50.30974402991536,0.0,0.0,0.0,0.0,0.0
2687,37.601516472797144,0.0,0.0,0.0,0.0,0.0
