Hour,0,1,2,3,4,5
186,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
187,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926
188,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356
189,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
190,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
191,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105
192,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105
193,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
194,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204
195,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
196,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296
197,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
198,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
199,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
200,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
201,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
202,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
203,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121
204,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
205,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894
206,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
207,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
208,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
209,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
210,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
211,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
212,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
213,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
214,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
215,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
216,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
217,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
218,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
219,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
220,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
221,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
222,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
223,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
224,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
225,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121
226,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003
227,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885
228,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397
229,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
230,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658
231,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
232,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
233,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776
234,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
235,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
236,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
237,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848
238,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
239,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
240,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126
241,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
242,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397,257.58632031224397
243,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486
244,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112
245,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
246,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
247,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
248,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
249,315.0633394899457,315.0633394899457,315.0633394899457,315.0633394899457,315.0633394899457,315.0633394899457
250,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793
251,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
252,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105
253,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
254,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
255,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029
256,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
257,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
258,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
259,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247
260,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
261,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014
262,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247
263,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014
264,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107
265,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107
266,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833
267,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247
268,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138
269,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819
270,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483
271,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
272,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
273,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365
274,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
275,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
276,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105,319.32207453939105
277,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
278,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
279,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138
280,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147
281,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644
282,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185
283,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103
284,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103
285,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736
286,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601
287,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736
288,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247
289,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916
290,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819
291,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014
292,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107
293,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
294,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926,332.09474546776926
295,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029
296,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
297,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
298,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204
299,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
300,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
301,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
302,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
303,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
304,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793
305,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793
306,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204,312.93573907520204
307,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
308,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745
309,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
310,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833
311,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138
312,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365,351.2537518603365
313,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147
314,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736
315,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147
316,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
317,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492
318,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185,383.18542918128185
319,395.9598672196391,395.9598672196391,395.9598672196391,395.9598672196391,395.9598672196391,395.9598672196391
320,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
321,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819
322,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029
323,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
324,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
325,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
326,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
327,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
328,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107,340.61044845668107
329,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819
330,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601
331,376.79909371709283,376.79909371709283,376.79909371709283,376.79909371709283,376.79909371709283,376.79909371709283
332,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
333,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937
334,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273
335,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492
2520,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937,391.7011321701937
2521,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828
2522,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273
2523,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
2524,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644
2525,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483
2526,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833
2527,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
2528,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
2529,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003
2530,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
2531,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
2532,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885
2533,266.1020233011557,266.1020233011557,266.1020233011557,266.1020233011557,266.1020233011557,266.1020233011557
2534,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
2535,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848,246.94301690858848
2536,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
2537,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
2538,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
2539,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
2540,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296
2541,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
2542,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
2543,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339
2544,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221
2545,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221
2546,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
2547,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
2548,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
2549,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
2550,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
2551,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597
2552,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136
2553,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852
2554,106.4406326094644,106.4406326094644,106.4406326094644,106.4406326094644,106.4406326094644,106.4406326094644
2555,83.02359801144335,83.02359801144335,83.02359801144335,83.02359801144335,83.02359801144335,83.02359801144335
2556,59.60674012442023,59.60674012442023,59.60674012442023,59.60674012442023,59.60674012442023,59.60674012442023
2557,61.73557751614922,61.73557751614922,61.73557751614922,61.73557751614922,61.73557751614922,61.73557751614922
2558,65.99325229960722,65.99325229960722,65.99325229960722,65.99325229960722,65.99325229960722,65.99325229960722
2559,93.66778497008833,93.66778497008833,93.66778497008833,93.66778497008833,93.66778497008833,93.66778497008833
2560,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946
2561,166.04737273388463,166.04737273388463,166.04737273388463,166.04737273388463,166.04737273388463,166.04737273388463
2562,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412
2563,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
2564,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226
2565,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126
2566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
2567,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112
2568,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
2569,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356,336.3517134072356
2570,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916,353.38311938505916
2571,410.860138562761,410.860138562761,410.860138562761,410.860138562761,410.860138562761,410.860138562761
2572,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
2573,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138,349.1243843356138
2574,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121
2575,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
2576,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086
2577,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268
2578,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352
2579,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652
2580,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146
2581,123.47115503229844,123.47115503229844,123.47115503229844,123.47115503229844,123.47115503229844,123.47115503229844
2582,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146
2583,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
2584,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664
2585,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596
2586,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204
2587,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204
2588,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
2589,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
2590,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754
2591,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138
2592,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483
2593,385.31479670600464,385.31479670600464,385.31479670600464,385.31479670600464,385.31479670600464,385.31479670600464
2594,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719
2595,410.860138562761,410.860138562761,410.860138562761,410.860138562761,410.860138562761,410.860138562761
2596,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836
2597,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147,364.0264227887147
2598,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029,327.8377775283029
2599,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
2600,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
2601,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854
2602,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086
2603,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047
2604,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505
2605,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764
2606,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136
2607,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226
2608,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268
2609,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682
2610,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036
2611,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
2612,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339
2613,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
2614,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014
2615,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644
2616,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601,368.2851578381601
2617,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819,355.5124869097819
2618,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644,372.54212577762644
2619,378.92846124181557,378.92846124181557,378.92846124181557,378.92846124181557,378.92846124181557,378.92846124181557
2620,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
2621,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
2622,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
2623,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
2624,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
2625,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
2626,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204,240.5549143344204
2627,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312
2628,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086
2629,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414
2630,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317
2631,189.46423062090778,189.46423062090778,189.46423062090778,189.46423062090778,189.46423062090778,189.46423062090778
2632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632
2633,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498
2634,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
2635,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339
2636,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
2637,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486
2638,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
2639,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
2640,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014,346.99678392087014
2641,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736
2642,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382
2643,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273
2644,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492,374.6714933023492
2645,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833,338.48108093195833
2646,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754
2647,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
