Hour,0,1,2,3,4,5
290,0.35910019528741666,0.0,0.0,0.0,0.0,0.0
291,0.3680207567536206,0.0,0.0,0.0,0.0,0.0
292,0.3807598767076754,0.0,0.0,0.0,0.0,0.0
293,0.39267549503948984,0.0,0.0,0.0,0.0,0.0
294,0.39489577192187897,0.0,0.0,0.0,0.0,0.0
295,0.3969468470240483,0.0,0.0,0.0,0.0,0.0
296,0.4030847144225902,0.0,0.0,0.0,0.0,0.0
297,0.4083116989972541,0.0,0.0,0.0,0.0,0.0
298,0.4289318089160226,0.0,0.0,0.0,0.0,0.0
299,0.4361976881832114,0.0,0.0,0.0,0.0,0.0
300,0.43377193308249723,0.0,0.0,0.0,0.0,0.0
301,0.43405234730044295,0.0,0.0,0.0,0.0,0.0
302,0.43418421347659747,0.0,0.0,0.0,0.0,0.0
303,0.43828927638776766,0.0,0.0,0.0,0.0,0.0
304,0.4381605877097142,0.0,0.0,0.0,0.0,0.0
305,0.43572582969723594,0.0,0.0,0.0,0.0,0.0
306,0.42981833091994986,0.0,0.0,0.0,0.0,0.0
307,0.424211370516058,0.0,0.0,0.0,0.0,0.0
308,0.41723914504286086,0.0,0.0,0.0,0.0,0.0
309,0.42335768266042445,0.0,0.0,0.0,0.0,0.0
310,0.4206364202250678,0.0,0.0,0.0,0.0,0.0
311,0.4199243958318228,0.0,0.0,0.0,0.0,0.0
312,0.38186193900765186,0.0,0.0,0.0,0.0,0.0
313,0.424469012663655,0.0,0.0,0.0,0.0,0.0
314,0.42430060525790525,0.0,0.0,0.0,0.0,0.0
315,0.42500653944599714,0.0,0.0,0.0,0.0,0.0
316,0.7485925255667026,0.0,0.0,0.0,0.0,0.0
317,0.904531587173828,0.0,0.0,0.0,0.0,0.0
318,0.9050654333542381,0.0,0.0,0.0,0.0,0.0
319,0.8501119255662534,0.0,0.0,0.0,0.0,0.0
320,0.8067554919129399,0.0,0.0,0.0,0.0,0.0
321,0.7402243456874167,0.0,0.0,0.0,0.0,0.0
322,0.7161770391447587,0.0,0.0,0.0,0.0,0.0
323,0.6481714278277493,0.0,0.0,0.0,0.0,0.0
324,0.6245161980867371,0.0,0.0,0.0,0.0,0.0
325,0.6096860195111062,0.0,0.0,0.0,0.0,0.0
326,0.5779243563065009,0.0,0.0,0.0,0.0,0.0
327,0.5312167211955405,0.0,0.0,0.0,0.0,0.0
328,0.5469035003334161,0.0,0.0,0.0,0.0,0.0
329,0.5858881200998227,0.0,0.0,0.0,0.0,0.0
330,0.581964148108319,0.0,0.0,0.0,0.0,0.0
331,0.621343677945315,0.0,0.0,0.0,0.0,0.0
332,0.6159872103181275,0.0,0.0,0.0,0.0,0.0
333,0.6320526413273395,0.0,0.0,0.0,0.0,0.0
334,0.6398345992639717,0.0,0.0,0.0,0.0,0.0
335,0.36485101692328503,0.0,0.0,0.0,0.0,0.0
2520,0.05122961226798766,0.0,0.0,0.0,0.0,0.0
2521,0.05201029710192811,0.0,0.0,0.0,0.0,0.0
2522,0.07307178800283344,0.0,0.0,0.0,0.0,0.0
2523,0.35223536925426835,0.0,0.0,0.0,0.0,0.0
2524,0.37605299563354466,0.0,0.0,0.0,0.0,0.0
2525,0.42173829717100125,0.0,0.0,0.0,0.0,0.0
2526,0.4009971775282727,0.0,0.0,0.0,0.0,0.0
2527,0.380815827155696,0.0,0.0,0.0,0.0,0.0
2528,0.34268039378893067,0.0,0.0,0.0,0.0,0.0
2529,0.3437882815023496,0.0,0.0,0.0,0.0,0.0
2530,0.297883308921158,0.0,0.0,0.0,0.0,0.0
2531,0.29165001065946083,0.0,0.0,0.0,0.0,0.0
2532,0.28658791176306736,0.0,0.0,0.0,0.0,0.0
2533,0.3072596295489788,0.0,0.0,0.0,0.0,0.0
2534,0.2881606145079446,0.0,0.0,0.0,0.0,0.0
2535,0.2966067754896483,0.0,0.0,0.0,0.0,0.0
2536,0.32373445472504975,0.0,0.0,0.0,0.0,0.0
2537,0.33825056408038096,0.0,0.0,0.0,0.0,0.0
2538,0.4018013228908268,0.0,0.0,0.0,0.0,0.0
2539,0.40874389171383146,0.0,0.0,0.0,0.0,0.0
2540,0.40844176459127635,0.0,0.0,0.0,0.0,0.0
2541,0.4048967357417482,0.0,0.0,0.0,0.0,0.0
2542,0.21221366723934415,0.0,0.0,0.0,0.0,0.0
2543,0.031908304747394076,0.0,0.0,0.0,0.0,0.0
2544,0.13595874095538318,0.0,0.0,0.0,0.0,0.0
2545,0.16601575580131042,0.0,0.0,0.0,0.0,0.0
2546,0.18789272514168479,0.0,0.0,0.0,0.0,0.0
2547,0.5104631298723077,0.0,0.0,0.0,0.0,0.0
2548,0.5828488165715954,0.0,0.0,0.0,0.0,0.0
2549,0.6164175230146842,0.0,0.0,0.0,0.0,0.0
2550,0.5193258873498403,0.0,0.0,0.0,0.0,0.0
2551,0.4177357085775035,0.0,0.0,0.0,0.0,0.0
2552,0.32993687829547946,0.0,0.0,0.0,0.0,0.0
2553,0.27943750807725587,0.0,0.0,0.0,0.0,0.0
2554,0.20397650620325464,0.0,0.0,0.0,0.0,0.0
2555,0.1797465464713457,0.0,0.0,0.0,0.0,0.0
2556,0.1741513692900621,0.0,0.0,0.0,0.0,0.0
2557,0.1627768259472388,0.0,0.0,0.0,0.0,0.0
2558,0.12232457271044202,0.0,0.0,0.0,0.0,0.0
2559,0.14963922123690687,0.0,0.0,0.0,0.0,0.0
2560,0.1821269692641951,0.0,0.0,0.0,0.0,0.0
2561,0.21507667257462693,0.0,0.0,0.0,0.0,0.0
2562,0.33322905772404204,0.0,0.0,0.0,0.0,0.0
2563,0.4112358446943335,0.0,0.0,0.0,0.0,0.0
2564,0.4646088119086743,0.0,0.0,0.0,0.0,0.0
2565,0.5032673144408818,0.0,0.0,0.0,0.0,0.0
2566,0.3001886633185597,0.0,0.0,0.0,0.0,0.0
2567,0.12656226969307585,0.0,0.0,0.0,0.0,0.0
2568,0.21634017826336743,0.0,0.0,0.0,0.0,0.0
2569,0.23724568048070316,0.0,0.0,0.0,0.0,0.0
2570,0.2498633670444137,0.0,0.0,0.0,0.0,0.0
2571,0.5745826608642285,0.0,0.0,0.0,0.0,0.0
2572,0.6526507735500087,0.0,0.0,0.0,0.0,0.0
2573,0.6354592106917291,0.0,0.0,0.0,0.0,0.0
2574,0.5198003937509368,0.0,0.0,0.0,0.0,0.0
2575,0.4074159887277404,0.0,0.0,0.0,0.0,0.0
2576,0.3077211346863704,0.0,0.0,0.0,0.0,0.0
2577,0.23290341732739303,0.0,0.0,0.0,0.0,0.0
2578,0.13956867020599997,0.0,0.0,0.0,0.0,0.0
2579,0.11187063003992502,0.0,0.0,0.0,0.0,0.0
2580,0.12121906812077973,0.0,0.0,0.0,0.0,0.0
2581,0.11235165031239937,0.0,0.0,0.0,0.0,0.0
2582,0.08670095168807532,0.0,0.0,0.0,0.0,0.0
2583,0.08566111539499655,0.0,0.0,0.0,0.0,0.0
2584,0.09446323561491922,0.0,0.0,0.0,0.0,0.0
2585,0.10108972280238647,0.0,0.0,0.0,0.0,0.0
2586,0.16551302262432055,0.0,0.0,0.0,0.0,0.0
2587,0.19709457463790786,0.0,0.0,0.0,0.0,0.0
2588,0.2339805627452897,0.0,0.0,0.0,0.0,0.0
2589,0.2397141729325412,0.0,0.0,0.0,0.0,0.0
2590,0.13567123032461545,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.03248367023790357,0.0,0.0,0.0,0.0,0.0
2593,0.037142332776620095,0.0,0.0,0.0,0.0,0.0
2594,0.05834291866218405,0.0,0.0,0.0,0.0,0.0
2595,0.339959104874425,0.0,0.0,0.0,0.0,0.0
2596,0.3752972806398117,0.0,0.0,0.0,0.0,0.0
2597,0.4188899348065313,0.0,0.0,0.0,0.0,0.0
2598,0.3800812954833717,0.0,0.0,0.0,0.0,0.0
2599,0.3404290303823027,0.0,0.0,0.0,0.0,0.0
2600,0.28494959368012157,0.0,0.0,0.0,0.0,0.0
2601,0.2629313051063071,0.0,0.0,0.0,0.0,0.0
2602,0.19154568301405483,0.0,0.0,0.0,0.0,0.0
2603,0.15777644995392123,0.0,0.0,0.0,0.0,0.0
2604,0.14193347029925887,0.0,0.0,0.0,0.0,0.0
2605,0.14113393230920257,0.0,0.0,0.0,0.0,0.0
2606,0.10866503743803024,0.0,0.0,0.0,0.0,0.0
2607,0.1400929574125943,0.0,0.0,0.0,0.0,0.0
2608,0.18727446342518117,0.0,0.0,0.0,0.0,0.0
2609,0.1974140191258045,0.0,0.0,0.0,0.0,0.0
2610,0.2567734989065803,0.0,0.0,0.0,0.0,0.0
2611,0.26293514458335376,0.0,0.0,0.0,0.0,0.0
2612,0.28467026510728494,0.0,0.0,0.0,0.0,0.0
2613,0.28518925648333937,0.0,0.0,0.0,0.0,0.0
2614,0.15429552713110886,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0642860848570567,0.0,0.0,0.0,0.0,0.0
2617,0.06813911920079177,0.0,0.0,0.0,0.0,0.0
2618,0.08873163784331368,0.0,0.0,0.0,0.0,0.0
2619,0.3832609914748356,0.0,0.0,0.0,0.0,0.0
2620,0.40645953528379525,0.0,0.0,0.0,0.0,0.0
2621,0.40960210750438586,0.0,0.0,0.0,0.0,0.0
2622,0.3598721420012533,0.0,0.0,0.0,0.0,0.0
2623,0.3217011206544774,0.0,0.0,0.0,0.0,0.0
2624,0.24293848629470807,0.0,0.0,0.0,0.0,0.0
2625,0.17223562913299673,0.0,0.0,0.0,0.0,0.0
2626,0.09302017479749611,0.0,0.0,0.0,0.0,0.0
2627,0.07059948255307084,0.0,0.0,0.0,0.0,0.0
2628,0.06791319907722294,0.0,0.0,0.0,0.0,0.0
2629,0.08291443297378293,0.0,0.0,0.0,0.0,0.0
2630,0.08382348873588344,0.0,0.0,0.0,0.0,0.0
2631,0.08302270622569019,0.0,0.0,0.0,0.0,0.0
2632,0.05551769907658864,0.0,0.0,0.0,0.0,0.0
2633,0.045464544848446004,0.0,0.0,0.0,0.0,0.0
2634,0.1252776336411605,0.0,0.0,0.0,0.0,0.0
2635,0.16623918688460554,0.0,0.0,0.0,0.0,0.0
2636,0.22775769726962342,0.0,0.0,0.0,0.0,0.0
2637,0.26682164857482654,0.0,0.0,0.0,0.0,0.0
2638,0.1454898587048386,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0573492355307767,0.0,0.0,0.0,0.0,0.0
2641,0.06326412199147545,0.0,0.0,0.0,0.0,0.0
2642,0.0833570584760774,0.0,0.0,0.0,0.0,0.0
2643,0.09745143438014028,0.0,0.0,0.0,0.0,0.0
2644,0.11804080200359227,0.0,0.0,0.0,0.0,0.0
2645,0.07486651843595252,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.035067532354402645,0.0,0.0,0.0,0.0,0.0
2661,0.0464455709452699,0.0,0.0,0.0,0.0,0.0
2662,0.06065950021992741,0.0,0.0,0.0,0.0,0.0
2663,0.04251137800112009,0.0,0.0,0.0,0.0,0.0
2664,0.0734369355068201,0.0,0.0,0.0,0.0,0.0
2665,0.07129662566293021,0.0,0.0,0.0,0.0,0.0
2666,0.0860193783195027,0.0,0.0,0.0,0.0,0.0
2667,0.38114716078269,0.0,0.0,0.0,0.0,0.0
2668,0.4453126595821335,0.0,0.0,0.0,0.0,0.0
2669,0.4133473187417766,0.0,0.0,0.0,0.0,0.0
2670,0.27963348027998575,0.0,0.0,0.0,0.0,0.0
2671,0.13799233981732487,0.0,0.0,0.0,0.0,0.0
2672,0.08933713660862641,0.0,0.0,0.0,0.0,0.0
2673,0.08697088016201586,0.0,0.0,0.0,0.0,0.0
2674,0.08510113429171087,0.0,0.0,0.0,0.0,0.0
2675,0.07065172591966733,0.0,0.0,0.0,0.0,0.0
2676,0.07009714656335866,0.0,0.0,0.0,0.0,0.0
2677,0.08376187174953267,0.0,0.0,0.0,0.0,0.0
2678,0.08272314758083155,0.0,0.0,0.0,0.0,0.0
2679,0.08124751740663509,0.0,0.0,0.0,0.0,0.0
2680,0.0554080753879371,0.0,0.0,0.0,0.0,0.0
2681,0.04407174146123076,0.0,0.0,0.0,0.0,0.0
2682,0.04670403394646019,0.0,0.0,0.0,0.0,0.0
2683,0.04923922738186227,0.0,0.0,0.0,0.0,0.0
2684,0.09769660484710274,0.0,0.0,0.0,0.0,0.0
2685,0.13133463370982856,0.0,0.0,0.0,0.0,0.0
2686,0.09026742865050921,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
