Hour,0,1,2,3,4,5
303,105.93525956632436,0.0,0.0,0.0,0.0,0.0
304,106.13737422128399,0.0,0.0,0.0,0.0,0.0
305,105.65147819412806,0.0,0.0,0.0,0.0,0.0
306,104.52581766855188,0.0,0.0,0.0,0.0,0.0
307,103.30592631544413,0.0,0.0,0.0,0.0,0.0
308,101.74948432672699,0.0,0.0,0.0,0.0,0.0
309,103.04019538177654,0.0,0.0,0.0,0.0,0.0
310,102.50161385195064,0.0,0.0,0.0,0.0,0.0
311,102.26704191193654,0.0,0.0,0.0,0.0,0.0
312,102.51807283647769,0.0,0.0,0.0,0.0,0.0
313,103.57982392080338,0.0,0.0,0.0,0.0,0.0
314,103.11976808058229,0.0,0.0,0.0,0.0,0.0
315,103.2117792486265,0.0,0.0,0.0,0.0,0.0
316,103.08940481392968,0.0,0.0,0.0,0.0,0.0
317,217.15000017719703,0.0,0.0,0.0,0.0,0.0
318,196.64654475529005,0.0,0.0,0.0,0.0,0.0
319,146.84473615325444,0.0,0.0,0.0,0.0,0.0
320,134.20978559156595,0.0,0.0,0.0,0.0,0.0
321,115.16670194510496,0.0,0.0,0.0,0.0,0.0
322,106.4607367290743,0.0,0.0,0.0,0.0,0.0
323,99.64395302388102,0.0,0.0,0.0,0.0,0.0
324,97.39156402334196,0.0,0.0,0.0,0.0,0.0
325,92.68144657895834,0.0,0.0,0.0,0.0,0.0
326,81.06527742546864,0.0,0.0,0.0,0.0,0.0
327,75.66279374070876,0.0,0.0,0.0,0.0,0.0
328,72.45877808294517,0.0,0.0,0.0,0.0,0.0
329,77.92030973586142,0.0,0.0,0.0,0.0,0.0
330,80.62245158734868,0.0,0.0,0.0,0.0,0.0
331,19.24603088316683,0.0,0.0,0.0,0.0,0.0
332,37.46204343666909,0.0,0.0,0.0,0.0,0.0
333,45.12789715441696,0.0,0.0,0.0,0.0,0.0
334,51.37703435450368,0.0,0.0,0.0,0.0,0.0
335,54.11379074875427,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,106.00038353823281,0.0,0.0,0.0,0.0,0.0
2525,83.72019539300581,0.0,0.0,0.0,0.0,0.0
2526,42.818103152528465,0.0,0.0,0.0,0.0,0.0
2527,36.05290810320107,0.0,0.0,0.0,0.0,0.0
2528,25.516732284637147,0.0,0.0,0.0,0.0,0.0
2529,23.186353663188683,0.0,0.0,0.0,0.0,0.0
2530,20.88317634062278,0.0,0.0,0.0,0.0,0.0
2531,23.727154852519448,0.0,0.0,0.0,0.0,0.0
2532,22.710554992711817,0.0,0.0,0.0,0.0,0.0
2533,20.522067057351226,0.0,0.0,0.0,0.0,0.0
2534,20.3217323180061,0.0,0.0,0.0,0.0,0.0
2535,17.971900265717085,0.0,0.0,0.0,0.0,0.0
2536,24.93788361877241,0.0,0.0,0.0,0.0,0.0
2537,31.863660562327834,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,4.584941213078475,0.0,0.0,0.0,0.0,0.0
2541,8.744331820959955,0.0,0.0,0.0,0.0,0.0
2542,13.633102538277395,0.0,0.0,0.0,0.0,0.0
2543,19.992690832354818,0.0,0.0,0.0,0.0,0.0
2544,29.526090662904707,0.0,0.0,0.0,0.0,0.0
2545,35.71486987693237,0.0,0.0,0.0,0.0,0.0
2546,41.79180756877165,0.0,0.0,0.0,0.0,0.0
2547,46.62122542885536,0.0,0.0,0.0,0.0,0.0
2548,147.84867097102654,0.0,0.0,0.0,0.0,0.0
2549,120.23891286138327,0.0,0.0,0.0,0.0,0.0
2550,57.35970813331613,0.0,0.0,0.0,0.0,0.0
2551,30.808459986323516,0.0,0.0,0.0,0.0,0.0
2552,11.997833321298643,0.0,0.0,0.0,0.0,0.0
2553,10.740439774034305,0.0,0.0,0.0,0.0,0.0
2554,9.919708531150201,0.0,0.0,0.0,0.0,0.0
2555,8.535909563790021,0.0,0.0,0.0,0.0,0.0
2556,8.157582423710783,0.0,0.0,0.0,0.0,0.0
2557,8.40573616700371,0.0,0.0,0.0,0.0,0.0
2558,7.866160816038297,0.0,0.0,0.0,0.0,0.0
2559,7.643740464736721,0.0,0.0,0.0,0.0,0.0
2560,5.751280977506017,0.0,0.0,0.0,0.0,0.0
2561,5.219275921823144,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,16.26068937781651,0.0,0.0,0.0,0.0,0.0
2569,25.99577668361809,0.0,0.0,0.0,0.0,0.0
2570,33.30756958397676,0.0,0.0,0.0,0.0,0.0
2571,37.05201369578774,0.0,0.0,0.0,0.0,0.0
2572,141.49868584528855,0.0,0.0,0.0,0.0,0.0
2573,102.32592570904,0.0,0.0,0.0,0.0,0.0
2574,46.100171251750965,0.0,0.0,0.0,0.0,0.0
2575,27.468303816991437,0.0,0.0,0.0,0.0,0.0
2576,11.532919358411577,0.0,0.0,0.0,0.0,0.0
2577,10.011917374530771,0.0,0.0,0.0,0.0,0.0
2578,9.006179188110655,0.0,0.0,0.0,0.0,0.0
2579,7.604040388889574,0.0,0.0,0.0,0.0,0.0
2580,7.46534936290121,0.0,0.0,0.0,0.0,0.0
2581,7.745271459184676,0.0,0.0,0.0,0.0,0.0
2582,7.182537102436245,0.0,0.0,0.0,0.0,0.0
2583,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2584,4.83773571992671,0.0,0.0,0.0,0.0,0.0
2585,3.84483763546872,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,72.95576821951823,0.0,0.0,0.0,0.0,0.0
2597,68.12532847846813,0.0,0.0,0.0,0.0,0.0
2598,26.259744872593906,0.0,0.0,0.0,0.0,0.0
2599,19.16264790849528,0.0,0.0,0.0,0.0,0.0
2600,10.410764219614615,0.0,0.0,0.0,0.0,0.0
2601,9.792464666091115,0.0,0.0,0.0,0.0,0.0
2602,9.17980472289483,0.0,0.0,0.0,0.0,0.0
2603,7.805830471015566,0.0,0.0,0.0,0.0,0.0
2604,7.454570193838258,0.0,0.0,0.0,0.0,0.0
2605,8.004264679270179,0.0,0.0,0.0,0.0,0.0
2606,7.6900505190328765,0.0,0.0,0.0,0.0,0.0
2607,7.621390168855814,0.0,0.0,0.0,0.0,0.0
2608,5.977496946540812,0.0,0.0,0.0,0.0,0.0
2609,5.225508976962003,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,3.560782365687611,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,3.937956958045142,0.0,0.0,0.0,0.0,0.0
2643,10.47237024064037,0.0,0.0,0.0,0.0,0.0
2644,14.214971616267471,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,3.539268839555239,0.0,0.0,0.0,0.0,0.0
2672,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2673,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2674,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2675,5.308906190958606,0.0,0.0,0.0,0.0,0.0
2676,5.308906190958606,0.0,0.0,0.0,0.0,0.0
2677,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2678,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2679,7.078540191932548,0.0,0.0,0.0,0.0,0.0
2680,3.539268839555239,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
