Hour,0,1,2,3,4,5
282,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
283,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
284,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
285,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
286,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
287,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
288,1.415060445450318,0.0,0.0,0.0,0.0,0.0
289,1.415060445450318,0.0,0.0,0.0,0.0,0.0
290,1.415060445450318,0.0,0.0,0.0,0.0,0.0
291,1.415060445450318,0.0,0.0,0.0,0.0,0.0
292,1.415060445450318,0.0,0.0,0.0,0.0,0.0
293,1.415060445450318,0.0,0.0,0.0,0.0,0.0
294,1.415060445450318,0.0,0.0,0.0,0.0,0.0
295,1.415060445450318,0.0,0.0,0.0,0.0,0.0
296,1.415060445450318,0.0,0.0,0.0,0.0,0.0
297,1.415060445450318,0.0,0.0,0.0,0.0,0.0
298,1.415060445450318,0.0,0.0,0.0,0.0,0.0
299,1.415060445450318,0.0,0.0,0.0,0.0,0.0
300,1.415060445450318,0.0,0.0,0.0,0.0,0.0
301,1.415060445450318,0.0,0.0,0.0,0.0,0.0
302,1.415060445450318,0.0,0.0,0.0,0.0,0.0
303,1.415060445450318,0.0,0.0,0.0,0.0,0.0
304,1.415060445450318,0.0,0.0,0.0,0.0,0.0
305,1.415060445450318,0.0,0.0,0.0,0.0,0.0
306,1.415060445450318,0.0,0.0,0.0,0.0,0.0
307,1.415060445450318,0.0,0.0,0.0,0.0,0.0
308,1.415060445450318,0.0,0.0,0.0,0.0,0.0
309,1.415060445450318,0.0,0.0,0.0,0.0,0.0
310,1.415060445450318,0.0,0.0,0.0,0.0,0.0
311,1.415060445450318,0.0,0.0,0.0,0.0,0.0
312,2.501124922175332,0.0,0.0,0.0,0.0,0.0
313,1.415060445450318,0.0,0.0,0.0,0.0,0.0
314,1.415060445450318,0.0,0.0,0.0,0.0,0.0
315,1.415060445450318,0.0,0.0,0.0,0.0,0.0
316,2.947490614646299,0.0,0.0,0.0,0.0,0.0
317,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
318,4.901642736814153,0.0,0.0,0.0,0.0,0.0
319,4.901642736814153,0.0,0.0,0.0,0.0,0.0
320,4.901642736814153,0.0,0.0,0.0,0.0,0.0
321,5.74508473910808,0.0,0.0,0.0,0.0,0.0
322,5.74508473910808,0.0,0.0,0.0,0.0,0.0
323,5.74508473910808,0.0,0.0,0.0,0.0,0.0
324,5.323362786132581,0.0,0.0,0.0,0.0,0.0
325,5.323362786132581,0.0,0.0,0.0,0.0,0.0
326,5.74508473910808,0.0,0.0,0.0,0.0,0.0
327,5.74508473910808,0.0,0.0,0.0,0.0,0.0
328,5.74508473910808,0.0,0.0,0.0,0.0,0.0
329,4.901642736814153,0.0,0.0,0.0,0.0,0.0
330,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
331,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
332,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
333,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
334,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
335,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2520,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2521,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2522,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2523,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2524,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2525,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2526,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2527,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2528,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2529,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2530,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2531,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2532,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2533,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2534,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2535,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2536,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2537,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2538,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2539,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2540,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2541,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2542,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2543,2.501124922175332,0.0,0.0,0.0,0.0,0.0
2544,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2545,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2546,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2547,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2548,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2549,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2550,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2551,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2552,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2553,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2554,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2555,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2556,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2557,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2558,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2559,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2560,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2561,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2562,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2563,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2564,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2565,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2566,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2567,2.501124922175332,0.0,0.0,0.0,0.0,0.0
2568,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2569,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2570,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2571,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2572,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2573,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2574,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2575,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2576,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2577,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2578,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2579,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2580,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2581,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2582,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2583,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2584,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2585,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2586,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2587,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2588,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2589,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2590,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2591,2.501124922175332,0.0,0.0,0.0,0.0,0.0
2592,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2593,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2594,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2595,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2596,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2597,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2598,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2599,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2600,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2601,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2602,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2603,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2604,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2605,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2606,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2607,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2608,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2609,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2610,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2611,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2612,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2613,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2614,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2615,2.501124922175332,0.0,0.0,0.0,0.0,0.0
2616,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2617,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2618,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2619,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2620,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2621,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2622,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2623,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2624,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2625,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2626,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2627,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2628,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2629,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2630,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2631,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2632,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2633,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2634,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2635,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2636,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2637,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2638,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2639,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2640,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2641,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2642,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2643,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2644,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2645,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2646,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2647,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2648,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2649,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2650,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2651,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2652,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2653,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2654,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2655,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2656,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2657,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2658,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2659,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2660,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2661,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2662,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2663,2.501124922175332,0.0,0.0,0.0,0.0,0.0
2664,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2665,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2666,1.415060445450318,0.0,0.0,0.0,0.0,0.0
2667,2.947490614646299,0.0,0.0,0.0,0.0,0.0
2668,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2669,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2670,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2671,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2672,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2673,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2674,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2675,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2676,5.323362786132581,0.0,0.0,0.0,0.0,0.0
2677,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2678,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2679,5.74508473910808,0.0,0.0,0.0,0.0,0.0
2680,4.901642736814153,0.0,0.0,0.0,0.0,0.0
2681,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2682,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2683,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2684,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2685,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
2686,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
2687,2.501124922175332,0.0,0.0,0.0,0.0,0.0
