Hour,0,1,2,3,4,5
292,64.73542357499979,0.0,0.0,0.0,0.0,0.0
293,61.401757903926374,0.0,0.0,0.0,0.0,0.0
294,56.573065546555,0.0,0.0,0.0,0.0,0.0
295,77.59374177956177,0.0,0.0,0.0,0.0,0.0
296,70.88711276357412,0.0,0.0,0.0,0.0,0.0
297,69.38410723265895,0.0,0.0,0.0,0.0,0.0
298,61.90427597661344,0.0,0.0,0.0,0.0,0.0
299,62.03268317667625,0.0,0.0,0.0,0.0,0.0
300,61.4287517520324,0.0,0.0,0.0,0.0,0.0
301,59.623146675326836,0.0,0.0,0.0,0.0,0.0
302,59.03755913640624,0.0,0.0,0.0,0.0,0.0
303,59.51666265576976,0.0,0.0,0.0,0.0,0.0
304,55.53745625831698,0.0,0.0,0.0,0.0,0.0
305,55.24783165612529,0.0,0.0,0.0,0.0,0.0
306,59.9038230406115,0.0,0.0,0.0,0.0,0.0
307,67.86670995397057,0.0,0.0,0.0,0.0,0.0
308,66.77040179186483,0.0,0.0,0.0,0.0,0.0
309,70.08893002875612,0.0,0.0,0.0,0.0,0.0
310,58.875894322417274,0.0,0.0,0.0,0.0,0.0
311,58.696183897253874,0.0,0.0,0.0,0.0,0.0
312,55.27922505404146,0.0,0.0,0.0,0.0,0.0
313,60.23267074804984,0.0,0.0,0.0,0.0,0.0
314,60.05855297099017,0.0,0.0,0.0,0.0,0.0
315,60.039537967476775,0.0,0.0,0.0,0.0,0.0
316,59.923210887292505,0.0,0.0,0.0,0.0,0.0
317,55.95891821806721,0.0,0.0,0.0,0.0,0.0
318,72.87473989331319,0.0,0.0,0.0,0.0,0.0
319,72.33739826521419,0.0,0.0,0.0,0.0,0.0
320,56.89669344913091,0.0,0.0,0.0,0.0,0.0
321,54.48902116381608,0.0,0.0,0.0,0.0,0.0
322,48.68765545132571,0.0,0.0,0.0,0.0,0.0
323,47.90625066076979,0.0,0.0,0.0,0.0,0.0
324,47.410518334430904,0.0,0.0,0.0,0.0,0.0
325,45.80677056932451,0.0,0.0,0.0,0.0,0.0
326,43.291570303470294,0.0,0.0,0.0,0.0,0.0
327,42.027035286932886,0.0,0.0,0.0,0.0,0.0
328,42.41598531914129,0.0,0.0,0.0,0.0,0.0
329,42.67846693596482,0.0,0.0,0.0,0.0,0.0
330,48.30892132296125,0.0,0.0,0.0,0.0,0.0
331,56.5533794253006,0.0,0.0,0.0,0.0,0.0
332,56.12132871848968,0.0,0.0,0.0,0.0,0.0
333,58.41066057029896,0.0,0.0,0.0,0.0,0.0
334,48.387814945290096,0.0,0.0,0.0,0.0,0.0
335,48.23584405464161,0.0,0.0,0.0,0.0,0.0
2520,15.25077848709613,0.0,0.0,0.0,0.0,0.0
2521,15.61504629909233,0.0,0.0,0.0,0.0,0.0
2522,16.089824837266306,0.0,0.0,0.0,0.0,0.0
2523,16.547601725259085,0.0,0.0,0.0,0.0,0.0
2524,16.580635633286576,0.0,0.0,0.0,0.0,0.0
2525,38.36437277113444,0.0,0.0,0.0,0.0,0.0
2526,38.754068489751766,0.0,0.0,0.0,0.0,0.0
2527,22.956329019875696,0.0,0.0,0.0,0.0,0.0
2528,22.107439609074298,0.0,0.0,0.0,0.0,0.0
2529,16.54514096010128,0.0,0.0,0.0,0.0,0.0
2530,16.70926653926272,0.0,0.0,0.0,0.0,0.0
2531,17.100602767994783,0.0,0.0,0.0,0.0,0.0
2532,17.058098642541797,0.0,0.0,0.0,0.0,0.0
2533,17.403351451045882,0.0,0.0,0.0,0.0,0.0
2534,18.42792458038629,0.0,0.0,0.0,0.0,0.0
2535,22.439941179942483,0.0,0.0,0.0,0.0,0.0
2536,22.510706820389647,0.0,0.0,0.0,0.0,0.0
2537,29.195188949948882,0.0,0.0,0.0,0.0,0.0
2538,40.5041199288087,0.0,0.0,0.0,0.0,0.0
2539,40.71753537975838,0.0,0.0,0.0,0.0,0.0
2540,40.25424041231798,0.0,0.0,0.0,0.0,0.0
2541,24.42838856473079,0.0,0.0,0.0,0.0,0.0
2542,25.473542639006038,0.0,0.0,0.0,0.0,0.0
2543,24.251511747933456,0.0,0.0,0.0,0.0,0.0
2544,33.558498417939816,0.0,0.0,0.0,0.0,0.0
2545,36.41932433549445,0.0,0.0,0.0,0.0,0.0
2546,38.45818012169079,0.0,0.0,0.0,0.0,0.0
2547,40.04171978506391,0.0,0.0,0.0,0.0,0.0
2548,35.82314804953775,0.0,0.0,0.0,0.0,0.0
2549,51.57763770756976,0.0,0.0,0.0,0.0,0.0
2550,43.8518045043894,0.0,0.0,0.0,0.0,0.0
2551,23.931686846060018,0.0,0.0,0.0,0.0,0.0
2552,21.16936610346277,0.0,0.0,0.0,0.0,0.0
2553,14.126954496390937,0.0,0.0,0.0,0.0,0.0
2554,13.431378211784867,0.0,0.0,0.0,0.0,0.0
2555,13.401177912120904,0.0,0.0,0.0,0.0,0.0
2556,13.225419624940745,0.0,0.0,0.0,0.0,0.0
2557,12.287047844764636,0.0,0.0,0.0,0.0,0.0
2558,11.687739675877529,0.0,0.0,0.0,0.0,0.0
2559,16.96727403762647,0.0,0.0,0.0,0.0,0.0
2560,17.659867576586713,0.0,0.0,0.0,0.0,0.0
2561,24.98511803951878,0.0,0.0,0.0,0.0,0.0
2562,38.08086279750081,0.0,0.0,0.0,0.0,0.0
2563,40.395547987311566,0.0,0.0,0.0,0.0,0.0
2564,41.52794737174159,0.0,0.0,0.0,0.0,0.0
2565,27.279818833477172,0.0,0.0,0.0,0.0,0.0
2566,32.05922131906923,0.0,0.0,0.0,0.0,0.0
2567,31.60882672655962,0.0,0.0,0.0,0.0,0.0
2568,41.751653295178556,0.0,0.0,0.0,0.0,0.0
2569,43.37672769166846,0.0,0.0,0.0,0.0,0.0
2570,44.458122125546694,0.0,0.0,0.0,0.0,0.0
2571,44.08401125292243,0.0,0.0,0.0,0.0,0.0
2572,38.66063398241218,0.0,0.0,0.0,0.0,0.0
2573,50.35351889452345,0.0,0.0,0.0,0.0,0.0
2574,43.11603572221157,0.0,0.0,0.0,0.0,0.0
2575,24.27418061484172,0.0,0.0,0.0,0.0,0.0
2576,21.44079595723272,0.0,0.0,0.0,0.0,0.0
2577,13.35941947307937,0.0,0.0,0.0,0.0,0.0
2578,11.940229094796498,0.0,0.0,0.0,0.0,0.0
2579,11.760518669635625,0.0,0.0,0.0,0.0,0.0
2580,11.981540121991156,0.0,0.0,0.0,0.0,0.0
2581,10.932061066508117,0.0,0.0,0.0,0.0,0.0
2582,10.518801657279258,0.0,0.0,0.0,0.0,0.0
2583,15.678727918630667,0.0,0.0,0.0,0.0,0.0
2584,15.847476753543141,0.0,0.0,0.0,0.0,0.0
2585,22.37566301127498,0.0,0.0,0.0,0.0,0.0
2586,33.64529631624251,0.0,0.0,0.0,0.0,0.0
2587,34.55786734656685,0.0,0.0,0.0,0.0,0.0
2588,35.178800421402805,0.0,0.0,0.0,0.0,0.0
2589,19.46144594666417,0.0,0.0,0.0,0.0,0.0
2590,20.17693205845611,0.0,0.0,0.0,0.0,0.0
2591,15.386866257186824,0.0,0.0,0.0,0.0,0.0
2592,15.993407584265057,0.0,0.0,0.0,0.0,0.0
2593,17.73376509996199,0.0,0.0,0.0,0.0,0.0
2594,19.774932514040234,0.0,0.0,0.0,0.0,0.0
2595,21.728854617978133,0.0,0.0,0.0,0.0,0.0
2596,18.6255314794221,0.0,0.0,0.0,0.0,0.0
2597,39.395955352754484,0.0,0.0,0.0,0.0,0.0
2598,39.16784987948279,0.0,0.0,0.0,0.0,0.0
2599,22.79854177521163,0.0,0.0,0.0,0.0,0.0
2600,21.207918090935046,0.0,0.0,0.0,0.0,0.0
2601,14.834983744068314,0.0,0.0,0.0,0.0,0.0
2602,14.226205357755717,0.0,0.0,0.0,0.0,0.0
2603,13.919057124877027,0.0,0.0,0.0,0.0,0.0
2604,13.454718196463437,0.0,0.0,0.0,0.0,0.0
2605,12.812831333482197,0.0,0.0,0.0,0.0,0.0
2606,12.537225635808095,0.0,0.0,0.0,0.0,0.0
2607,18.08983036143218,0.0,0.0,0.0,0.0,0.0
2608,19.070780835702422,0.0,0.0,0.0,0.0,0.0
2609,25.63140445233165,0.0,0.0,0.0,0.0,0.0
2610,36.811406250649796,0.0,0.0,0.0,0.0,0.0
2611,37.000736030510346,0.0,0.0,0.0,0.0,0.0
2612,37.19275028145776,0.0,0.0,0.0,0.0,0.0
2613,21.330136093772666,0.0,0.0,0.0,0.0,0.0
2614,21.71789302772973,0.0,0.0,0.0,0.0,0.0
2615,16.515611778207628,0.0,0.0,0.0,0.0,0.0
2616,23.392108158730526,0.0,0.0,0.0,0.0,0.0
2617,25.435512632028388,0.0,0.0,0.0,0.0,0.0
2618,27.08489640553745,0.0,0.0,0.0,0.0,0.0
2619,28.915705682933222,0.0,0.0,0.0,0.0,0.0
2620,23.155576429016723,0.0,0.0,0.0,0.0,0.0
2621,17.65308183024246,0.0,0.0,0.0,0.0,0.0
2622,38.50060967850317,0.0,0.0,0.0,0.0,0.0
2623,32.67597854997593,0.0,0.0,0.0,0.0,0.0
2624,29.897998392749358,0.0,0.0,0.0,0.0,0.0
2625,16.566467591468918,0.0,0.0,0.0,0.0,0.0
2626,15.955153871357368,0.0,0.0,0.0,0.0,0.0
2627,15.615568279580355,0.0,0.0,0.0,0.0,0.0
2628,15.101268361599216,0.0,0.0,0.0,0.0,0.0
2629,15.07159004242327,0.0,0.0,0.0,0.0,0.0
2630,15.058242255658207,0.0,0.0,0.0,0.0,0.0
2631,14.747067316157663,0.0,0.0,0.0,0.0,0.0
2632,14.680179245050072,0.0,0.0,0.0,0.0,0.0
2633,19.067499815492017,0.0,0.0,0.0,0.0,0.0
2634,31.831190414440876,0.0,0.0,0.0,0.0,0.0
2635,33.23725671187736,0.0,0.0,0.0,0.0,0.0
2636,34.522820085249435,0.0,0.0,0.0,0.0,0.0
2637,19.765536865255893,0.0,0.0,0.0,0.0,0.0
2638,20.07275966677572,0.0,0.0,0.0,0.0,0.0
2639,15.641219892134437,0.0,0.0,0.0,0.0,0.0
2640,16.953627976296826,0.0,0.0,0.0,0.0,0.0
2641,17.627430217688374,0.0,0.0,0.0,0.0,0.0
2642,19.86038817679308,0.0,0.0,0.0,0.0,0.0
2643,21.983655664772616,0.0,0.0,0.0,0.0,0.0
2644,18.605472514953938,0.0,0.0,0.0,0.0,0.0
2645,16.089601131342867,0.0,0.0,0.0,0.0,0.0
2646,34.67837027065581,0.0,0.0,0.0,0.0,0.0
2647,26.222659207974754,0.0,0.0,0.0,0.0,0.0
2648,25.29241540966815,0.0,0.0,0.0,0.0,0.0
2649,14.285934839313331,0.0,0.0,0.0,0.0,0.0
2650,14.233513084587981,0.0,0.0,0.0,0.0,0.0
2651,14.381084425415105,0.0,0.0,0.0,0.0,0.0
2652,13.90802096598748,0.0,0.0,0.0,0.0,0.0
2653,13.360910845902284,0.0,0.0,0.0,0.0,0.0
2654,13.078743107807373,0.0,0.0,0.0,0.0,0.0
2655,13.277244830536931,0.0,0.0,0.0,0.0,0.0
2656,13.827635970832535,0.0,0.0,0.0,0.0,0.0
2657,16.655875392202482,0.0,0.0,0.0,0.0,0.0
2658,29.34574303642287,0.0,0.0,0.0,0.0,0.0
2659,30.50334662156769,0.0,0.0,0.0,0.0,0.0
2660,32.02633654833522,0.0,0.0,0.0,0.0,0.0
2661,16.67302617966597,0.0,0.0,0.0,0.0,0.0
2662,17.352719343708024,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,21.663234213770014,0.0,0.0,0.0,0.0,0.0
2670,21.663234213770014,0.0,0.0,0.0,0.0,0.0
2671,10.831617106885007,0.0,0.0,0.0,0.0,0.0
2672,10.831617106885007,0.0,0.0,0.0,0.0,0.0
2673,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2674,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2675,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2676,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2677,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2678,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2679,10.831617106885007,0.0,0.0,0.0,0.0,0.0
2680,10.831617106885007,0.0,0.0,0.0,0.0,0.0
2681,10.831617106885007,0.0,0.0,0.0,0.0,0.0
2682,21.663234213770014,0.0,0.0,0.0,0.0,0.0
2683,21.663234213770014,0.0,0.0,0.0,0.0,0.0
2684,21.663234213770014,0.0,0.0,0.0,0.0,0.0
2685,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2686,5.415771269121932,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
