Hour,0,1,2,3,4,5
292,560.6975837080251,0.0,0.0,0.0,0.0,0.0
293,544.4490275228818,0.0,0.0,0.0,0.0,0.0
294,520.4446988338365,0.0,0.0,0.0,0.0,0.0
295,611.2585959094664,0.0,0.0,0.0,0.0,0.0
296,579.2167545441644,0.0,0.0,0.0,0.0,0.0
297,570.7190222649157,0.0,0.0,0.0,0.0,0.0
298,538.8045907997262,0.0,0.0,0.0,0.0,0.0
299,538.286307648565,0.0,0.0,0.0,0.0,0.0
300,534.5656218558192,0.0,0.0,0.0,0.0,0.0
301,522.7566177819951,0.0,0.0,0.0,0.0,0.0
302,519.171523571282,0.0,0.0,0.0,0.0,0.0
303,521.1044459032134,0.0,0.0,0.0,0.0,0.0
304,501.7788515563661,0.0,0.0,0.0,0.0,0.0
305,498.454383500834,0.0,0.0,0.0,0.0,0.0
306,517.0739778833323,0.0,0.0,0.0,0.0,0.0
307,550.3842438572606,0.0,0.0,0.0,0.0,0.0
308,543.22560216432,0.0,0.0,0.0,0.0,0.0
309,557.7385201198042,0.0,0.0,0.0,0.0,0.0
310,507.47620528600123,0.0,0.0,0.0,0.0,0.0
311,505.58584089594217,0.0,0.0,0.0,0.0,0.0
312,489.83828076014265,0.0,0.0,0.0,0.0,0.0
313,511.99447309426944,0.0,0.0,0.0,0.0,0.0
314,509.8451320818968,0.0,0.0,0.0,0.0,0.0
315,509.0246545532836,0.0,0.0,0.0,0.0,0.0
316,507.5677873375712,0.0,0.0,0.0,0.0,0.0
317,488.6628238104493,0.0,0.0,0.0,0.0,0.0
318,561.735337674028,0.0,0.0,0.0,0.0,0.0
319,557.737200493669,0.0,0.0,0.0,0.0,0.0
320,490.54058577139205,0.0,0.0,0.0,0.0,0.0
321,477.28329205133855,0.0,0.0,0.0,0.0,0.0
322,449.627096070878,0.0,0.0,0.0,0.0,0.0
323,444.7461290287969,0.0,0.0,0.0,0.0,0.0
324,440.57479092273854,0.0,0.0,0.0,0.0,0.0
325,431.9770969663175,0.0,0.0,0.0,0.0,0.0
326,417.3045042526243,0.0,0.0,0.0,0.0,0.0
327,409.4695541827845,0.0,0.0,0.0,0.0,0.0
328,409.86458425611954,0.0,0.0,0.0,0.0,0.0
329,409.12163476117155,0.0,0.0,0.0,0.0,0.0
330,433.61818398580044,0.0,0.0,0.0,0.0,0.0
331,467.3484209663866,0.0,0.0,0.0,0.0,0.0
332,463.9213519814116,0.0,0.0,0.0,0.0,0.0
333,472.5817281776737,0.0,0.0,0.0,0.0,0.0
334,430.41498956889166,0.0,0.0,0.0,0.0,0.0
335,428.3138149090699,0.0,0.0,0.0,0.0,0.0
2520,230.3561096234469,0.0,0.0,0.0,0.0,0.0
2521,235.80171168360155,0.0,0.0,0.0,0.0,0.0
2522,242.35698733254716,0.0,0.0,0.0,0.0,0.0
2523,248.38969104519364,0.0,0.0,0.0,0.0,0.0
2524,229.70200395565962,0.0,0.0,0.0,0.0,0.0
2525,311.20927094262635,0.0,0.0,0.0,0.0,0.0
2526,315.47997689421516,0.0,0.0,0.0,0.0,0.0
2527,253.57750414651673,0.0,0.0,0.0,0.0,0.0
2528,251.80930414274206,0.0,0.0,0.0,0.0,0.0
2529,232.62982539590035,0.0,0.0,0.0,0.0,0.0
2530,237.13730526069077,0.0,0.0,0.0,0.0,0.0
2531,239.82426194686897,0.0,0.0,0.0,0.0,0.0
2532,239.33603328000768,0.0,0.0,0.0,0.0,0.0
2533,248.19451834477746,0.0,0.0,0.0,0.0,0.0
2534,252.0127245063056,0.0,0.0,0.0,0.0,0.0
2535,259.82913382942013,0.0,0.0,0.0,0.0,0.0
2536,258.71230126922177,0.0,0.0,0.0,0.0,0.0
2537,280.2728473716901,0.0,0.0,0.0,0.0,0.0
2538,327.87637953655036,0.0,0.0,0.0,0.0,0.0
2539,332.4528098651263,0.0,0.0,0.0,0.0,0.0
2540,336.29384555812123,0.0,0.0,0.0,0.0,0.0
2541,281.1801562977464,0.0,0.0,0.0,0.0,0.0
2542,283.3978869329756,0.0,0.0,0.0,0.0,0.0
2543,278.5505043751261,0.0,0.0,0.0,0.0,0.0
2544,324.15572673451743,0.0,0.0,0.0,0.0,0.0
2545,336.4208595704726,0.0,0.0,0.0,0.0,0.0
2546,347.19296743524234,0.0,0.0,0.0,0.0,0.0
2547,355.5877688785142,0.0,0.0,0.0,0.0,0.0
2548,338.0367417313263,0.0,0.0,0.0,0.0,0.0
2549,406.79312151477774,0.0,0.0,0.0,0.0,0.0
2550,364.2201030199958,0.0,0.0,0.0,0.0,0.0
2551,254.66197287648015,0.0,0.0,0.0,0.0,0.0
2552,224.8978391527502,0.0,0.0,0.0,0.0,0.0
2553,187.0144749061733,0.0,0.0,0.0,0.0,0.0
2554,182.84904212681155,0.0,0.0,0.0,0.0,0.0
2555,176.70628159728292,0.0,0.0,0.0,0.0,0.0
2556,172.2928910734896,0.0,0.0,0.0,0.0,0.0
2557,161.45222863273034,0.0,0.0,0.0,0.0,0.0
2558,151.21120429239548,0.0,0.0,0.0,0.0,0.0
2559,162.89108295226754,0.0,0.0,0.0,0.0,0.0
2560,168.3719850106962,0.0,0.0,0.0,0.0,0.0
2561,194.72495124402965,0.0,0.0,0.0,0.0,0.0
2562,274.3498045881518,0.0,0.0,0.0,0.0,0.0
2563,306.1844976462763,0.0,0.0,0.0,0.0,0.0
2564,330.7003464026385,0.0,0.0,0.0,0.0,0.0
2565,294.6720135572051,0.0,0.0,0.0,0.0,0.0
2566,314.072595657189,0.0,0.0,0.0,0.0,0.0
2567,311.56883606466545,0.0,0.0,0.0,0.0,0.0
2568,359.11380982106004,0.0,0.0,0.0,0.0,0.0
2569,367.2997804339705,0.0,0.0,0.0,0.0,0.0
2570,372.99033808924673,0.0,0.0,0.0,0.0,0.0
2571,371.45033442899256,0.0,0.0,0.0,0.0,0.0
2572,348.4716851272479,0.0,0.0,0.0,0.0,0.0
2573,396.6993344566248,0.0,0.0,0.0,0.0,0.0
2574,357.90189820046936,0.0,0.0,0.0,0.0,0.0
2575,261.37811094711685,0.0,0.0,0.0,0.0,0.0
2576,232.11853626297875,0.0,0.0,0.0,0.0,0.0
2577,176.8673419629449,0.0,0.0,0.0,0.0,0.0
2578,161.05957388629272,0.0,0.0,0.0,0.0,0.0
2579,153.89126593214968,0.0,0.0,0.0,0.0,0.0
2580,155.26281932052126,0.0,0.0,0.0,0.0,0.0
2581,142.732540610328,0.0,0.0,0.0,0.0,0.0
2582,137.8719947821139,0.0,0.0,0.0,0.0,0.0
2583,146.5258718197796,0.0,0.0,0.0,0.0,0.0
2584,153.3427963338027,0.0,0.0,0.0,0.0,0.0
2585,171.24494299580587,0.0,0.0,0.0,0.0,0.0
2586,218.40247452892015,0.0,0.0,0.0,0.0,0.0
2587,230.45580737531284,0.0,0.0,0.0,0.0,0.0
2588,247.55572033980292,0.0,0.0,0.0,0.0,0.0
2589,197.1332028975715,0.0,0.0,0.0,0.0,0.0
2590,207.24915967412676,0.0,0.0,0.0,0.0,0.0
2591,199.6943662255965,0.0,0.0,0.0,0.0,0.0
2592,230.14087860628956,0.0,0.0,0.0,0.0,0.0
2593,235.05147125439467,0.0,0.0,0.0,0.0,0.0
2594,242.34016209971855,0.0,0.0,0.0,0.0,0.0
2595,249.85114396166674,0.0,0.0,0.0,0.0,0.0
2596,239.60009046298194,0.0,0.0,0.0,0.0,0.0
2597,316.96633775349653,0.0,0.0,0.0,0.0,0.0
2598,310.55087649009755,0.0,0.0,0.0,0.0,0.0
2599,241.6074067162097,0.0,0.0,0.0,0.0,0.0
2600,228.59711401170824,0.0,0.0,0.0,0.0,0.0
2601,196.56533479553565,0.0,0.0,0.0,0.0,0.0
2602,192.39089556803262,0.0,0.0,0.0,0.0,0.0
2603,184.91818286297539,0.0,0.0,0.0,0.0,0.0
2604,176.4451935731435,0.0,0.0,0.0,0.0,0.0
2605,170.15598753702469,0.0,0.0,0.0,0.0,0.0
2606,166.56284360713815,0.0,0.0,0.0,0.0,0.0
2607,184.80007632691033,0.0,0.0,0.0,0.0,0.0
2608,200.6801269230972,0.0,0.0,0.0,0.0,0.0
2609,219.52046176188776,0.0,0.0,0.0,0.0,0.0
2610,264.3514264971234,0.0,0.0,0.0,0.0,0.0
2611,264.4352887359604,0.0,0.0,0.0,0.0,0.0
2612,274.73087961552227,0.0,0.0,0.0,0.0,0.0
2613,222.33446545093193,0.0,0.0,0.0,0.0,0.0
2614,228.36053804238725,0.0,0.0,0.0,0.0,0.0
2615,215.12056441506226,0.0,0.0,0.0,0.0,0.0
2616,256.7378107152176,0.0,0.0,0.0,0.0,0.0
2617,264.9375384300137,0.0,0.0,0.0,0.0,0.0
2618,270.9363277518947,0.0,0.0,0.0,0.0,0.0
2619,279.22090742512927,0.0,0.0,0.0,0.0,0.0
2620,251.56487639803487,0.0,0.0,0.0,0.0,0.0
2621,208.96384883938347,0.0,0.0,0.0,0.0,0.0
2622,288.10238697453366,0.0,0.0,0.0,0.0,0.0
2623,254.690113903201,0.0,0.0,0.0,0.0,0.0
2624,222.4637228275944,0.0,0.0,0.0,0.0,0.0
2625,151.61774810354916,0.0,0.0,0.0,0.0,0.0
2626,142.33968791997518,0.0,0.0,0.0,0.0,0.0
2627,101.67636633777123,0.0,0.0,0.0,0.0,0.0
2628,81.49760072582951,0.0,0.0,0.0,0.0,0.0
2629,88.7971454957454,0.0,0.0,0.0,0.0,0.0
2630,105.38293213106327,0.0,0.0,0.0,0.0,0.0
2631,91.10969126629146,0.0,0.0,0.0,0.0,0.0
2632,86.32706935935833,0.0,0.0,0.0,0.0,0.0
2633,118.39025567687143,0.0,0.0,0.0,0.0,0.0
2634,177.60973061687585,0.0,0.0,0.0,0.0,0.0
2635,195.41128877930848,0.0,0.0,0.0,0.0,0.0
2636,222.68070234916294,0.0,0.0,0.0,0.0,0.0
2637,185.61319693987028,0.0,0.0,0.0,0.0,0.0
2638,190.01141176349878,0.0,0.0,0.0,0.0,0.0
2639,187.62948665067762,0.0,0.0,0.0,0.0,0.0
2640,228.2800738408288,0.0,0.0,0.0,0.0,0.0
2641,236.5711196820868,0.0,0.0,0.0,0.0,0.0
2642,243.98171098838856,0.0,0.0,0.0,0.0,0.0
2643,251.41150285448316,0.0,0.0,0.0,0.0,0.0
2644,232.6816207205217,0.0,0.0,0.0,0.0,0.0
2645,173.4446937253445,0.0,0.0,0.0,0.0,0.0
2646,222.90233355291795,0.0,0.0,0.0,0.0,0.0
2647,150.9343467363457,0.0,0.0,0.0,0.0,0.0
2648,128.5840637953023,0.0,0.0,0.0,0.0,0.0
2649,77.70619946955104,0.0,0.0,0.0,0.0,0.0
2650,77.33909598349955,0.0,0.0,0.0,0.0,0.0
2651,78.78280652708942,0.0,0.0,0.0,0.0,0.0
2652,75.87303757188435,0.0,0.0,0.0,0.0,0.0
2653,72.5593343661409,0.0,0.0,0.0,0.0,0.0
2654,71.17845452029847,0.0,0.0,0.0,0.0,0.0
2655,73.27937845111184,0.0,0.0,0.0,0.0,0.0
2656,78.11405630867546,0.0,0.0,0.0,0.0,0.0
2657,111.86945525997689,0.0,0.0,0.0,0.0,0.0
2658,165.04484471217637,0.0,0.0,0.0,0.0,0.0
2659,168.6180292972809,0.0,0.0,0.0,0.0,0.0
2660,177.26814540055798,0.0,0.0,0.0,0.0,0.0
2661,134.2924430010706,0.0,0.0,0.0,0.0,0.0
2662,145.82590914500497,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,95.84233233463846,0.0,0.0,0.0,0.0,0.0
2670,95.84233233463846,0.0,0.0,0.0,0.0,0.0
2671,47.92116616731923,0.0,0.0,0.0,0.0,0.0
2672,47.92116616731923,0.0,0.0,0.0,0.0,0.0
2673,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2674,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2675,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2676,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2677,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2678,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2679,47.92116616731923,0.0,0.0,0.0,0.0,0.0
2680,47.92116616731923,0.0,0.0,0.0,0.0,0.0
2681,47.92116616731923,0.0,0.0,0.0,0.0,0.0
2682,95.84233233463846,0.0,0.0,0.0,0.0,0.0
2683,95.84233233463846,0.0,0.0,0.0,0.0,0.0
2684,95.84233233463846,0.0,0.0,0.0,0.0,0.0
2685,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2686,23.960583083659614,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
