Hour,0,1,2,3,4,5
271,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
272,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
273,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
274,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
275,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
276,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
277,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
278,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
279,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
280,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
281,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
282,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
283,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
284,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
285,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
286,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
287,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
288,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
289,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
290,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
291,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
292,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
293,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
294,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
295,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
296,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
297,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
298,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
299,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
300,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
301,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
302,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
303,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
304,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
305,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
306,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
307,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
308,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
309,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
310,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
311,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
312,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
313,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
314,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
315,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
316,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
317,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
318,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
319,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
320,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
321,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
322,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
323,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
324,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
325,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
326,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
327,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
328,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
329,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
330,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
331,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
332,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
333,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
334,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
335,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2520,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2521,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2522,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2523,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2524,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2525,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2526,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2527,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2528,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2529,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2530,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2531,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2532,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2533,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2534,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2535,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2536,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2537,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2538,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2539,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2540,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2541,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2542,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2543,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
2544,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2545,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2546,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2547,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2548,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2549,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2550,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2551,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2552,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2553,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2554,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2555,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2556,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2557,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2558,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2559,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2560,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2561,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2562,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2563,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2564,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2565,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2566,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2567,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
2568,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2569,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2570,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2571,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2572,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2573,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2574,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2575,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2576,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2577,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2578,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2579,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2580,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2581,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2582,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2583,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2584,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2585,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2586,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2587,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2588,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2589,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2590,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2591,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
2592,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2593,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2594,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2595,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2596,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2597,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2598,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2599,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2600,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2601,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2602,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2603,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2604,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2605,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2606,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2607,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2608,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2609,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2610,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2611,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2612,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2613,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2614,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2615,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
2616,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2617,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2618,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2619,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2620,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2621,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2622,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2623,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2624,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2625,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2626,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2627,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2628,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2629,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2630,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2631,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2632,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2633,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2634,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2635,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2636,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2637,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2638,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2639,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2640,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2641,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2642,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2643,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2644,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2645,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2646,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2647,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2648,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2649,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2650,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2651,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2652,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2653,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2654,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2655,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2656,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2657,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2658,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2659,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2660,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2661,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2662,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2663,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
2664,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2665,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2666,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
2667,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
2668,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2669,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2670,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2671,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2672,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2673,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2674,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2675,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2676,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
2677,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2678,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2679,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
2680,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
2681,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2682,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2683,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2684,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2685,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
2686,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
2687,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
