Hour,0,1,2,3,4,5
311,27.166372563575454,0.0,0.0,0.0,0.0,0.0
312,27.376815627565207,0.0,0.0,0.0,0.0,0.0
313,27.81938212780099,0.0,0.0,0.0,0.0,0.0
314,27.81451013403601,0.0,0.0,0.0,0.0,0.0
315,27.978371524307757,0.0,0.0,0.0,0.0,0.0
316,28.073808468828485,0.0,0.0,0.0,0.0,0.0
317,86.44646495871329,0.0,0.0,0.0,0.0,0.0
318,114.28793345824609,0.0,0.0,0.0,0.0,0.0
319,82.8403101781669,0.0,0.0,0.0,0.0,0.0
320,74.45324084995332,0.0,0.0,0.0,0.0,0.0
321,62.62285122345963,0.0,0.0,0.0,0.0,0.0
322,57.36643008439743,0.0,0.0,0.0,0.0,0.0
323,53.31011634266456,0.0,0.0,0.0,0.0,0.0
324,52.28828331715997,0.0,0.0,0.0,0.0,0.0
325,49.57130772789747,0.0,0.0,0.0,0.0,0.0
326,42.519516286696856,0.0,0.0,0.0,0.0,0.0
327,39.33098583430744,0.0,0.0,0.0,0.0,0.0
328,37.48758579364187,0.0,0.0,0.0,0.0,0.0
329,41.42897245046148,0.0,0.0,0.0,0.0,0.0
330,43.24946031645104,0.0,0.0,0.0,0.0,0.0
331,7.128519929668068,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,2.5089712288125616,0.0,0.0,0.0,0.0,0.0
334,5.137116838429297,0.0,0.0,0.0,0.0,0.0
335,6.9638357137777875,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2527,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2528,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2529,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2530,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2531,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2532,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2533,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2534,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2535,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2536,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2537,1.7177959814236217,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,18.674974631558733,0.0,0.0,0.0,0.0,0.0
2550,4.387098029031635,0.0,0.0,0.0,0.0,0.0
2551,4.01338552200626,0.0,0.0,0.0,0.0,0.0
2552,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2553,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2554,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2555,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2556,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2557,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2558,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2559,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2560,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2561,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,4.284290569946397,0.0,0.0,0.0,0.0,0.0
2574,3.948702496792907,0.0,0.0,0.0,0.0,0.0
2575,3.6829912648719665,0.0,0.0,0.0,0.0,0.0
2576,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2577,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2578,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2579,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2580,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2581,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2582,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2583,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2584,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2585,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.9572052162234835,0.0,0.0,0.0,0.0,0.0
2598,1.6977374417628552,0.0,0.0,0.0,0.0,0.0
2599,2.3434124900415663,0.0,0.0,0.0,0.0,0.0
2600,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2601,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2602,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2603,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2604,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2605,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2606,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2607,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2608,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2609,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2671,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2672,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2673,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2674,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2675,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2676,3.431063715309533,0.0,0.0,0.0,0.0,0.0
2677,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2678,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2679,4.574750718191645,0.0,0.0,0.0,0.0,0.0
2680,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
2681,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
