Hour,0,1,2,3,4,5
272,1.09132200835504,0.0,0.0,0.0,0.0,0.0
273,1.0455413967862615,0.0,0.0,0.0,0.0,0.0
274,1.0250639238622465,0.0,0.0,0.0,0.0,0.0
275,0.9728251796630311,0.0,0.0,0.0,0.0,0.0
276,0.9477128930436304,0.0,0.0,0.0,0.0,0.0
277,0.9269560223176496,0.0,0.0,0.0,0.0,0.0
278,0.9158048602127491,0.0,0.0,0.0,0.0,0.0
279,0.881476794528186,0.0,0.0,0.0,0.0,0.0
280,0.8718233930032125,0.0,0.0,0.0,0.0,0.0
281,0.8732024032915767,0.0,0.0,0.0,0.0,0.0
282,0.85915678398426,0.0,0.0,0.0,0.0,0.0
283,0.8755648348411977,0.0,0.0,0.0,0.0,0.0
284,0.8594486302028614,0.0,0.0,0.0,0.0,0.0
285,0.8621597916693211,0.0,0.0,0.0,0.0,0.0
286,0.8450786618258823,0.0,0.0,0.0,0.0,0.0
287,0.6626505186941124,0.0,0.0,0.0,0.0,0.0
288,0.6299046930517638,0.0,0.0,0.0,0.0,0.0
289,0.6158817242961919,0.0,0.0,0.0,0.0,0.0
290,0.6325088327117772,0.0,0.0,0.0,0.0,0.0
291,0.6391675254963612,0.0,0.0,0.0,0.0,0.0
292,0.6483010327208777,0.0,0.0,0.0,0.0,0.0
293,0.6564028773936486,0.0,0.0,0.0,0.0,0.0
294,0.6549884260221727,0.0,0.0,0.0,0.0,0.0
295,0.6536560996233757,0.0,0.0,0.0,0.0,0.0
296,0.6568508475079426,0.0,0.0,0.0,0.0,0.0
297,0.6597355952322369,0.0,0.0,0.0,0.0,0.0
298,0.6770406236855677,0.0,0.0,0.0,0.0,0.0
299,0.6809103523979834,0.0,0.0,0.0,0.0,0.0
300,0.6749615651667727,0.0,0.0,0.0,0.0,0.0
301,0.6707711168240383,0.0,0.0,0.0,0.0,0.0
302,0.6677643054557854,0.0,0.0,0.0,0.0,0.0
303,0.6701058180979346,0.0,0.0,0.0,0.0,0.0
304,0.668945694799651,0.0,0.0,0.0,0.0,0.0
305,0.6657009803527911,0.0,0.0,0.0,0.0,0.0
306,0.6591482720066003,0.0,0.0,0.0,0.0,0.0
307,0.6530319498311146,0.0,0.0,0.0,0.0,0.0
308,0.6457458222551041,0.0,0.0,0.0,0.0,0.0
309,0.6509003313296462,0.0,0.0,0.0,0.0,0.0
310,0.6473241777826697,0.0,0.0,0.0,0.0,0.0
311,0.6456260062422577,0.0,0.0,0.0,0.0,0.0
312,0.6303148620264867,0.0,0.0,0.0,0.0,0.0
313,0.6475562024422272,0.0,0.0,0.0,0.0,0.0
314,0.6461733907971109,0.0,0.0,0.0,0.0,0.0
315,0.645374444483956,0.0,0.0,0.0,0.0,0.0
316,0.8400568691869167,0.0,0.0,0.0,0.0,0.0
317,0.890176855769244,0.0,0.0,0.0,0.0,0.0
318,0.8829190842695176,0.0,0.0,0.0,0.0,0.0
319,0.8411686500017606,0.0,0.0,0.0,0.0,0.0
320,0.8103354773652858,0.0,0.0,0.0,0.0,0.0
321,0.7729568556327996,0.0,0.0,0.0,0.0,0.0
322,0.7547413637981393,0.0,0.0,0.0,0.0,0.0
323,0.7077025999742785,0.0,0.0,0.0,0.0,0.0
324,0.685267933253382,0.0,0.0,0.0,0.0,0.0
325,0.6729609441898807,0.0,0.0,0.0,0.0,0.0
326,0.6548348649318054,0.0,0.0,0.0,0.0,0.0
327,0.6213939218468839,0.0,0.0,0.0,0.0,0.0
328,0.6282982979709686,0.0,0.0,0.0,0.0,0.0
329,0.641789963703196,0.0,0.0,0.0,0.0,0.0
330,0.6312928347941975,0.0,0.0,0.0,0.0,0.0
331,0.6539741961956085,0.0,0.0,0.0,0.0,0.0
332,0.6469522516895416,0.0,0.0,0.0,0.0,0.0
333,0.654286271091739,0.0,0.0,0.0,0.0,0.0
334,0.6564877390435127,0.0,0.0,0.0,0.0,0.0
335,0.486784644309768,0.0,0.0,0.0,0.0,0.0
2520,0.17560806869569073,0.0,0.0,0.0,0.0,0.0
2521,0.1922805965435019,0.0,0.0,0.0,0.0,0.0
2522,0.2072676260310232,0.0,0.0,0.0,0.0,0.0
2523,0.376514131301626,0.0,0.0,0.0,0.0,0.0
2524,0.42228841011931745,0.0,0.0,0.0,0.0,0.0
2525,0.44684101198354187,0.0,0.0,0.0,0.0,0.0
2526,0.4284484759973717,0.0,0.0,0.0,0.0,0.0
2527,0.41345919887912796,0.0,0.0,0.0,0.0,0.0
2528,0.3963289646204997,0.0,0.0,0.0,0.0,0.0
2529,0.39710681778283097,0.0,0.0,0.0,0.0,0.0
2530,0.36701034937484484,0.0,0.0,0.0,0.0,0.0
2531,0.3597188360367722,0.0,0.0,0.0,0.0,0.0
2532,0.3584916296028256,0.0,0.0,0.0,0.0,0.0
2533,0.3771580567879717,0.0,0.0,0.0,0.0,0.0
2534,0.36586146423063376,0.0,0.0,0.0,0.0,0.0
2535,0.37438811113076914,0.0,0.0,0.0,0.0,0.0
2536,0.38746932489435965,0.0,0.0,0.0,0.0,0.0
2537,0.3941057129167155,0.0,0.0,0.0,0.0,0.0
2538,0.4378245531081397,0.0,0.0,0.0,0.0,0.0
2539,0.44557870658096693,0.0,0.0,0.0,0.0,0.0
2540,0.4504877052110149,0.0,0.0,0.0,0.0,0.0
2541,0.4493286192807843,0.0,0.0,0.0,0.0,0.0
2542,0.3084890809967879,0.0,0.0,0.0,0.0,0.0
2543,0.24947249031128363,0.0,0.0,0.0,0.0,0.0
2544,0.30525447527289473,0.0,0.0,0.0,0.0,0.0
2545,0.3402903717744774,0.0,0.0,0.0,0.0,0.0
2546,0.36339065698370676,0.0,0.0,0.0,0.0,0.0
2547,0.5464953623807739,0.0,0.0,0.0,0.0,0.0
2548,0.6041257209380237,0.0,0.0,0.0,0.0,0.0
2549,0.618427915949397,0.0,0.0,0.0,0.0,0.0
2550,0.5502092081195251,0.0,0.0,0.0,0.0,0.0
2551,0.4801457140610316,0.0,0.0,0.0,0.0,0.0
2552,0.4220589779022944,0.0,0.0,0.0,0.0,0.0
2553,0.3815530395363639,0.0,0.0,0.0,0.0,0.0
2554,0.32182000256729476,0.0,0.0,0.0,0.0,0.0
2555,0.2941545802183957,0.0,0.0,0.0,0.0,0.0
2556,0.2741444416125818,0.0,0.0,0.0,0.0,0.0
2557,0.2507727032048535,0.0,0.0,0.0,0.0,0.0
2558,0.20873028440283128,0.0,0.0,0.0,0.0,0.0
2559,0.21423087675700275,0.0,0.0,0.0,0.0,0.0
2560,0.22624512287561618,0.0,0.0,0.0,0.0,0.0
2561,0.23478983592087926,0.0,0.0,0.0,0.0,0.0
2562,0.30512892409805165,0.0,0.0,0.0,0.0,0.0
2563,0.35293464871943936,0.0,0.0,0.0,0.0,0.0
2564,0.3909754547474309,0.0,0.0,0.0,0.0,0.0
2565,0.4214310254044396,0.0,0.0,0.0,0.0,0.0
2566,0.32213946171840047,0.0,0.0,0.0,0.0,0.0
2567,0.28318453225319556,0.0,0.0,0.0,0.0,0.0
2568,0.35510364210926415,0.0,0.0,0.0,0.0,0.0
2569,0.3812155797374948,0.0,0.0,0.0,0.0,0.0
2570,0.40267976259646854,0.0,0.0,0.0,0.0,0.0
2571,0.5718527876286092,0.0,0.0,0.0,0.0,0.0
2572,0.6258105174077244,0.0,0.0,0.0,0.0,0.0
2573,0.6146906245612214,0.0,0.0,0.0,0.0,0.0
2574,0.5421317415962468,0.0,0.0,0.0,0.0,0.0
2575,0.47508889048021097,0.0,0.0,0.0,0.0,0.0
2576,0.4177300409215123,0.0,0.0,0.0,0.0,0.0
2577,0.36367642127344535,0.0,0.0,0.0,0.0,0.0
2578,0.2940918454768486,0.0,0.0,0.0,0.0,0.0
2579,0.2654786144956898,0.0,0.0,0.0,0.0,0.0
2580,0.2584725590108048,0.0,0.0,0.0,0.0,0.0
2581,0.23845110454107357,0.0,0.0,0.0,0.0,0.0
2582,0.19786475285988306,0.0,0.0,0.0,0.0,0.0
2583,0.1893242570960304,0.0,0.0,0.0,0.0,0.0
2584,0.20096071105086105,0.0,0.0,0.0,0.0,0.0
2585,0.1947333891423375,0.0,0.0,0.0,0.0,0.0
2586,0.23112775371819602,0.0,0.0,0.0,0.0,0.0
2587,0.24711912839788897,0.0,0.0,0.0,0.0,0.0
2588,0.26994053448945093,0.0,0.0,0.0,0.0,0.0
2589,0.27419616412624076,0.0,0.0,0.0,0.0,0.0
2590,0.17007449365252433,0.0,0.0,0.0,0.0,0.0
2591,0.10927784850646823,0.0,0.0,0.0,0.0,0.0
2592,0.150683485277537,0.0,0.0,0.0,0.0,0.0
2593,0.16456768876354588,0.0,0.0,0.0,0.0,0.0
2594,0.18130441240578865,0.0,0.0,0.0,0.0,0.0
2595,0.3471929226358387,0.0,0.0,0.0,0.0,0.0
2596,0.40158167885038776,0.0,0.0,0.0,0.0,0.0
2597,0.4281571484627966,0.0,0.0,0.0,0.0,0.0
2598,0.40073916442685753,0.0,0.0,0.0,0.0,0.0
2599,0.3764308640931576,0.0,0.0,0.0,0.0,0.0
2600,0.3476369818727651,0.0,0.0,0.0,0.0,0.0
2601,0.33385191619604826,0.0,0.0,0.0,0.0,0.0
2602,0.2883899518475444,0.0,0.0,0.0,0.0,0.0
2603,0.2673951520159553,0.0,0.0,0.0,0.0,0.0
2604,0.25709216789111156,0.0,0.0,0.0,0.0,0.0
2605,0.25400700939196247,0.0,0.0,0.0,0.0,0.0
2606,0.2288509372876668,0.0,0.0,0.0,0.0,0.0
2607,0.24533715382904236,0.0,0.0,0.0,0.0,0.0
2608,0.27377188193195384,0.0,0.0,0.0,0.0,0.0
2609,0.2735329401363681,0.0,0.0,0.0,0.0,0.0
2610,0.3099312467106735,0.0,0.0,0.0,0.0,0.0
2611,0.3119376894642725,0.0,0.0,0.0,0.0,0.0
2612,0.32531731711810724,0.0,0.0,0.0,0.0,0.0
2613,0.325720161721105,0.0,0.0,0.0,0.0,0.0
2614,0.20597137107810656,0.0,0.0,0.0,0.0,0.0
2615,0.1342561157225509,0.0,0.0,0.0,0.0,0.0
2616,0.18990848154322737,0.0,0.0,0.0,0.0,0.0
2617,0.21208654653303852,0.0,0.0,0.0,0.0,0.0
2618,0.2273104417312287,0.0,0.0,0.0,0.0,0.0
2619,0.40017269343051287,0.0,0.0,0.0,0.0,0.0
2620,0.43906680137910237,0.0,0.0,0.0,0.0,0.0
2621,0.43717274151606245,0.0,0.0,0.0,0.0,0.0
2622,0.3998695041898543,0.0,0.0,0.0,0.0,0.0
2623,0.3719013692841713,0.0,0.0,0.0,0.0,0.0
2624,0.3182927782145582,0.0,0.0,0.0,0.0,0.0
2625,0.2636856189613769,0.0,0.0,0.0,0.0,0.0
2626,0.1999358063550571,0.0,0.0,0.0,0.0,0.0
2627,0.1313793227419077,0.0,0.0,0.0,0.0,0.0
2628,0.11188508456971755,0.0,0.0,0.0,0.0,0.0
2629,0.1257863442086856,0.0,0.0,0.0,0.0,0.0
2630,0.12647821684692162,0.0,0.0,0.0,0.0,0.0
2631,0.1246466224826062,0.0,0.0,0.0,0.0,0.0
2632,0.10181093761679348,0.0,0.0,0.0,0.0,0.0
2633,0.09823058138025993,0.0,0.0,0.0,0.0,0.0
2634,0.14472401809617186,0.0,0.0,0.0,0.0,0.0
2635,0.1709657650497914,0.0,0.0,0.0,0.0,0.0
2636,0.2127981859743112,0.0,0.0,0.0,0.0,0.0
2637,0.2401412720352011,0.0,0.0,0.0,0.0,0.0
2638,0.15049143948356736,0.0,0.0,0.0,0.0,0.0
2639,0.1088441658553123,0.0,0.0,0.0,0.0,0.0
2640,0.15664413308391184,0.0,0.0,0.0,0.0,0.0
2641,0.18211504639924975,0.0,0.0,0.0,0.0,0.0
2642,0.19900844719989264,0.0,0.0,0.0,0.0,0.0
2643,0.21528025704944306,0.0,0.0,0.0,0.0,0.0
2644,0.2409020382619559,0.0,0.0,0.0,0.0,0.0
2645,0.20966584812787506,0.0,0.0,0.0,0.0,0.0
2646,0.16280563263925307,0.0,0.0,0.0,0.0,0.0
2647,0.1108008149411801,0.0,0.0,0.0,0.0,0.0
2648,0.06459441797187578,0.0,0.0,0.0,0.0,0.0
2649,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2650,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2651,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2652,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2653,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2654,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2655,0.014719144038990904,0.0,0.0,0.0,0.0,0.0
2656,0.04986235626794807,0.0,0.0,0.0,0.0,0.0
2657,0.058568675318736815,0.0,0.0,0.0,0.0,0.0
2658,0.07215620882450004,0.0,0.0,0.0,0.0,0.0
2659,0.08812878985255088,0.0,0.0,0.0,0.0,0.0
2660,0.11284221699885075,0.0,0.0,0.0,0.0,0.0
2661,0.126457966916279,0.0,0.0,0.0,0.0,0.0
2662,0.14406514611102772,0.0,0.0,0.0,0.0,0.0
2663,0.15326334416203163,0.0,0.0,0.0,0.0,0.0
2664,0.1646699905452997,0.0,0.0,0.0,0.0,0.0
2665,0.16430748227116884,0.0,0.0,0.0,0.0,0.0
2666,0.18416732353224965,0.0,0.0,0.0,0.0,0.0
2667,0.35817778608631445,0.0,0.0,0.0,0.0,0.0
2668,0.4757185715536598,0.0,0.0,0.0,0.0,0.0
2669,0.41454618772794094,0.0,0.0,0.0,0.0,0.0
2670,0.33346031207356264,0.0,0.0,0.0,0.0,0.0
2671,0.24288701378625177,0.0,0.0,0.0,0.0,0.0
2672,0.1635521266703806,0.0,0.0,0.0,0.0,0.0
2673,0.12930903872090077,0.0,0.0,0.0,0.0,0.0
2674,0.1257359454096637,0.0,0.0,0.0,0.0,0.0
2675,0.11134456393375848,0.0,0.0,0.0,0.0,0.0
2676,0.10985851687553262,0.0,0.0,0.0,0.0,0.0
2677,0.12204063284961514,0.0,0.0,0.0,0.0,0.0
2678,0.12038549479501401,0.0,0.0,0.0,0.0,0.0
2679,0.11865576997575408,0.0,0.0,0.0,0.0,0.0
2680,0.09289150858427454,0.0,0.0,0.0,0.0,0.0
2681,0.08319616146113688,0.0,0.0,0.0,0.0,0.0
2682,0.08624548763084104,0.0,0.0,0.0,0.0,0.0
2683,0.08801745062025891,0.0,0.0,0.0,0.0,0.0
2684,0.0911405855285649,0.0,0.0,0.0,0.0,0.0
2685,0.09866342320993829,0.0,0.0,0.0,0.0,0.0
2686,0.08705302748417139,0.0,0.0,0.0,0.0,0.0
2687,0.026016145181199737,0.0,0.0,0.0,0.0,0.0
