Hour,0,1,2,3,4,5
303,60.79035302449808,0.0,0.0,0.0,0.0,0.0
304,60.779724639171484,0.0,0.0,0.0,0.0,0.0
305,60.41465314263555,0.0,0.0,0.0,0.0,0.0
306,59.75929810296391,0.0,0.0,0.0,0.0,0.0
307,59.06229265519773,0.0,0.0,0.0,0.0,0.0
308,58.185823197896056,0.0,0.0,0.0,0.0,0.0
309,58.723639804330496,0.0,0.0,0.0,0.0,0.0
310,58.38774559488273,0.0,0.0,0.0,0.0,0.0
311,58.17309621419543,0.0,0.0,0.0,0.0,0.0
312,58.20658916732451,0.0,0.0,0.0,0.0,0.0
313,58.64771793082373,0.0,0.0,0.0,0.0,0.0
314,58.317002520591934,0.0,0.0,0.0,0.0,0.0
315,58.292699397460915,0.0,0.0,0.0,0.0,0.0
316,58.15705209114072,0.0,0.0,0.0,0.0,0.0
317,108.94116958893188,0.0,0.0,0.0,0.0,0.0
318,99.39300393033646,0.0,0.0,0.0,0.0,0.0
319,78.31106869704028,0.0,0.0,0.0,0.0,0.0
320,73.23013372119331,0.0,0.0,0.0,0.0,0.0
321,65.03834093475018,0.0,0.0,0.0,0.0,0.0
322,61.088321837967456,0.0,0.0,0.0,0.0,0.0
323,57.987355026149274,0.0,0.0,0.0,0.0,0.0
324,56.690091208170905,0.0,0.0,0.0,0.0,0.0
325,54.51797419214956,0.0,0.0,0.0,0.0,0.0
326,49.299394687433924,0.0,0.0,0.0,0.0,0.0
327,46.76931433064595,0.0,0.0,0.0,0.0,0.0
328,45.308723709206625,0.0,0.0,0.0,0.0,0.0
329,47.222677922688675,0.0,0.0,0.0,0.0,0.0
330,48.24536366775144,0.0,0.0,0.0,0.0,0.0
331,17.164757677922786,0.0,0.0,0.0,0.0,0.0
332,27.367872195852364,0.0,0.0,0.0,0.0,0.0
333,30.643005748715563,0.0,0.0,0.0,0.0,0.0
334,33.364464738055545,0.0,0.0,0.0,0.0,0.0
335,34.12654365967183,0.0,0.0,0.0,0.0,0.0
2520,10.624646772887859,0.0,0.0,0.0,0.0,0.0
2521,12.580261210478008,0.0,0.0,0.0,0.0,0.0
2522,14.549954873786833,0.0,0.0,0.0,0.0,0.0
2523,16.264284655497697,0.0,0.0,0.0,0.0,0.0
2524,59.775697633823675,0.0,0.0,0.0,0.0,0.0
2525,52.51420876873727,0.0,0.0,0.0,0.0,0.0
2526,34.966093186536924,0.0,0.0,0.0,0.0,0.0
2527,31.659235426653588,0.0,0.0,0.0,0.0,0.0
2528,26.945801751950775,0.0,0.0,0.0,0.0,0.0
2529,25.49411324943274,0.0,0.0,0.0,0.0,0.0
2530,23.981988498509615,0.0,0.0,0.0,0.0,0.0
2531,24.64853888357034,0.0,0.0,0.0,0.0,0.0
2532,23.91470641912049,0.0,0.0,0.0,0.0,0.0
2533,23.170050941287062,0.0,0.0,0.0,0.0,0.0
2534,22.962475868041718,0.0,0.0,0.0,0.0,0.0
2535,21.744137965611156,0.0,0.0,0.0,0.0,0.0
2536,24.326004960644784,0.0,0.0,0.0,0.0,0.0
2537,27.33960052164287,0.0,0.0,0.0,0.0,0.0
2538,5.255746697399286,0.0,0.0,0.0,0.0,0.0
2539,13.251318504775352,0.0,0.0,0.0,0.0,0.0
2540,15.873862429050414,0.0,0.0,0.0,0.0,0.0
2541,17.14783349747,0.0,0.0,0.0,0.0,0.0
2542,18.822616546698704,0.0,0.0,0.0,0.0,0.0
2543,21.601330038527813,0.0,0.0,0.0,0.0,0.0
2544,25.85877687322499,0.0,0.0,0.0,0.0,0.0
2545,28.070631864969634,0.0,0.0,0.0,0.0,0.0
2546,30.61592705998301,0.0,0.0,0.0,0.0,0.0
2547,32.611846433313595,0.0,0.0,0.0,0.0,0.0
2548,76.04425226004426,0.0,0.0,0.0,0.0,0.0
2549,66.9253176660952,0.0,0.0,0.0,0.0,0.0
2550,39.40236091190616,0.0,0.0,0.0,0.0,0.0
2551,26.462547349363515,0.0,0.0,0.0,0.0,0.0
2552,15.83740097468293,0.0,0.0,0.0,0.0,0.0
2553,9.55594739676207,0.0,0.0,0.0,0.0,0.0
2554,5.814965622428525,0.0,0.0,0.0,0.0,0.0
2555,4.760218540668017,0.0,0.0,0.0,0.0,0.0
2556,4.065433545375865,0.0,0.0,0.0,0.0,0.0
2557,4.146051201995496,0.0,0.0,0.0,0.0,0.0
2558,3.919490921593743,0.0,0.0,0.0,0.0,0.0
2559,3.836229707987387,0.0,0.0,0.0,0.0,0.0
2560,3.0597696332809172,0.0,0.0,0.0,0.0,0.0
2561,2.8465779322606246,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,2.324967751791761,0.0,0.0,0.0,0.0,0.0
2565,9.159071980308134,0.0,0.0,0.0,0.0,0.0
2566,16.29140057741915,0.0,0.0,0.0,0.0,0.0
2567,20.91957327735114,0.0,0.0,0.0,0.0,0.0
2568,26.113925817736643,0.0,0.0,0.0,0.0,0.0
2569,28.970490539644256,0.0,0.0,0.0,0.0,0.0
2570,31.12412635061391,0.0,0.0,0.0,0.0,0.0
2571,31.927652590158345,0.0,0.0,0.0,0.0,0.0
2572,75.38023203998188,0.0,0.0,0.0,0.0,0.0
2573,59.54177161160109,0.0,0.0,0.0,0.0,0.0
2574,34.34621122909389,0.0,0.0,0.0,0.0,0.0
2575,24.923191592106036,0.0,0.0,0.0,0.0,0.0
2576,15.319553208770524,0.0,0.0,0.0,0.0,0.0
2577,8.053290032392248,0.0,0.0,0.0,0.0,0.0
2578,4.479838520217381,0.0,0.0,0.0,0.0,0.0
2579,3.8692907560182976,0.0,0.0,0.0,0.0,0.0
2580,3.7779262448111486,0.0,0.0,0.0,0.0,0.0
2581,3.8755237624372536,0.0,0.0,0.0,0.0,0.0
2582,3.6304816000138405,0.0,0.0,0.0,0.0,0.0
2583,3.4047602512371333,0.0,0.0,0.0,0.0,0.0
2584,2.6367096325558474,0.0,0.0,0.0,0.0,0.0
2585,2.298043919318445,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,1.979396295962407,0.0,0.0,0.0,0.0,0.0
2593,4.487481987835272,0.0,0.0,0.0,0.0,0.0
2594,7.129806894223549,0.0,0.0,0.0,0.0,0.0
2595,9.784493222014541,0.0,0.0,0.0,0.0,0.0
2596,56.775920496929146,0.0,0.0,0.0,0.0,0.0
2597,46.37514847548455,0.0,0.0,0.0,0.0,0.0
2598,27.14608944235271,0.0,0.0,0.0,0.0,0.0
2599,23.18186266531566,0.0,0.0,0.0,0.0,0.0
2600,16.78883608928745,0.0,0.0,0.0,0.0,0.0
2601,13.405474094847602,0.0,0.0,0.0,0.0,0.0
2602,11.030925264001356,0.0,0.0,0.0,0.0,0.0
2603,10.377572354875674,0.0,0.0,0.0,0.0,0.0
2604,8.269755377637523,0.0,0.0,0.0,0.0,0.0
2605,4.915685754725357,0.0,0.0,0.0,0.0,0.0
2606,3.930953161289003,0.0,0.0,0.0,0.0,0.0
2607,4.090117462566254,0.0,0.0,0.0,0.0,0.0
2608,10.302133158990987,0.0,0.0,0.0,0.0,0.0
2609,12.866369727528303,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,2.930296606464619,0.0,0.0,0.0,0.0,0.0
2614,5.935997206518585,0.0,0.0,0.0,0.0,0.0
2615,7.6160453683042855,0.0,0.0,0.0,0.0,0.0
2616,10.843809832497303,0.0,0.0,0.0,0.0,0.0
2617,13.439080439972702,0.0,0.0,0.0,0.0,0.0
2618,15.561320203792715,0.0,0.0,0.0,0.0,0.0
2619,17.928799804463832,0.0,0.0,0.0,0.0,0.0
2620,17.974325849881826,0.0,0.0,0.0,0.0,0.0
2621,13.590666939452218,0.0,0.0,0.0,0.0,0.0
2622,9.846545729644683,0.0,0.0,0.0,0.0,0.0
2623,7.785481800907356,0.0,0.0,0.0,0.0,0.0
2624,2.078006725788612,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,4.143787423618131,0.0,0.0,0.0,0.0,0.0
2638,6.950532435523273,0.0,0.0,0.0,0.0,0.0
2639,10.548147784823216,0.0,0.0,0.0,0.0,0.0
2640,13.724960311345075,0.0,0.0,0.0,0.0,0.0
2641,16.017416712487037,0.0,0.0,0.0,0.0,0.0
2642,17.98248330486007,0.0,0.0,0.0,0.0,0.0
2643,19.78761639195167,0.0,0.0,0.0,0.0,0.0
2644,20.788157016124707,0.0,0.0,0.0,0.0,0.0
2645,12.626582692377283,0.0,0.0,0.0,0.0,0.0
2646,3.0424260716365112,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2673,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2674,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2675,2.1453700412448384,0.0,0.0,0.0,0.0,0.0
2676,2.1453700412448384,0.0,0.0,0.0,0.0,0.0
2677,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2678,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2679,2.860492824187102,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
