Hour,0,1,2,3,4,5
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
280,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
281,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
282,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
283,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
284,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
285,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
286,0.0,0.21670604977213537,0.21670604977213537,0.21670604977213537,0.21670604977213537,0.21670604977213537
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
304,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
305,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
306,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
307,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
308,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
309,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
310,0.0,0.21670604977213537,0.21670604977213537,0.21670604977213537,0.21670604977213537,0.21670604977213537
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2527,0.0,0.1929796113444693,0.1929796113444693,0.1929796113444693,0.1929796113444693,0.1929796113444693
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.54693921701137,0.54693921701137,0.54693921701137,0.54693921701137,0.54693921701137
2536,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2537,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2538,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2539,0.0,0.08329321334105462,0.08329321334105462,0.08329321334105462,0.08329321334105462,0.08329321334105462
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2551,0.0,0.3244036922681978,0.3244036922681978,0.3244036922681978,0.3244036922681978,0.3244036922681978
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.4700736382742097,0.4700736382742097,0.4700736382742097,0.4700736382742097,0.4700736382742097
2561,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2562,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2563,0.0,0.23071409530574458,0.23071409530574458,0.23071409530574458,0.23071409530574458,0.23071409530574458
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2586,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2587,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2588,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2589,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2590,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2591,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2592,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2593,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2594,0.0,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2610,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2611,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2612,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2613,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2614,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2615,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2616,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2617,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2618,0.0,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.4766122466705519,0.4766122466705519,0.4766122466705519,0.4766122466705519
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.06985004005589135,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2635,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2636,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2637,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2638,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2639,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2640,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2641,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2642,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2643,0.0,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.4766122466705519,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.06460388239999815,0.06460388239999815,0.06460388239999815,0.06460388239999815
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2659,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2660,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2661,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2662,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2663,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2664,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2665,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2666,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2667,0.0,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236,0.40085677941528236
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.501917933018443
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2682,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2683,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2684,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2685,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2686,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
2687,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.0
