Hour,0,1,2,3,4,5
332,0.0,0.0,0.0,0.0,0.0,57.338699626811504
333,0.0,0.0,0.0,0.0,0.0,59.580139126519704
334,0.0,0.0,0.0,0.0,0.0,55.099120242870875
335,123.38132527740035,0.0,0.0,0.0,0.0,41.65420347615702
2520,0.0,266.71999999999997,266.71999999999997,266.71999999999997,266.71999999999997,59.580139126519704
2521,0.0,266.71999999999997,266.71999999999997,266.71999999999997,266.71999999999997,66.30259750987666
2522,0.0,266.71999999999997,266.71999999999997,266.71999999999997,266.71999999999997,55.099120242870875
2523,0.0,266.71999999999997,266.71999999999997,266.71999999999997,266.71999999999997,57.338699626811504
2524,0.0,266.71999999999997,266.71999999999997,266.71999999999997,266.71999999999997,39.41276397644889
2525,88.8250009413429,230.90523915520055,230.90523915520055,230.90523915520055,230.90523915520055,25.96784720973504
2526,8.509366821965223,35.159582400158484,35.159582400158484,35.159582400158484,35.159582400158484,4.94839605064507
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,3.009480413228739
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,26.121792619907094
2549,266.71999999999997,0.0,0.0,0.0,0.0,18.62943320726223
2550,98.81290305403246,0.0,0.0,0.0,0.0,11.138933910384731
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,91.81043991512682,0.0,0.0,0.0,0.0,0.0
2563,49.6041164274157,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,10.49997971010617
2566,0.0,0.0,0.0,0.0,0.0,20.233778622459166
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,52.06267016595726,0.0,0.0,0.0,0.0,6.085364298845765
2569,0.0,0.0,0.0,0.0,0.0,27.02078036243708
2570,0.0,0.0,0.0,0.0,0.0,27.79068139172502
2571,0.0,0.0,0.0,0.0,0.0,87.88942042842831
2572,17.918971117643864,0.0,0.0,0.0,0.0,62.471125365420654
2573,266.71999999999997,0.0,0.0,0.0,0.0,57.22020545248389
2574,103.79999439233275,0.0,0.0,0.0,0.0,13.875974739113662
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,40.125437515558325,0.0,0.0,0.0,0.0,3.426225615179387
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.16880604040166777,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,7.975508086984007
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,2.790991646435594
2592,0.0,0.0,0.0,0.0,0.0,25.96784720973504
2593,0.0,0.0,0.0,0.0,0.0,52.85768074316281
2594,0.0,0.0,0.0,0.0,0.0,73.02505589323363
2595,0.0,0.0,0.0,0.0,0.0,79.74751427659051
2596,0.0,0.0,0.0,0.0,0.0,81.98895377629857
2597,52.73246879523396,0.0,0.0,0.0,0.0,47.60676083022597
2598,64.8359060161216,0.0,0.0,0.0,0.0,26.67134476663466
2599,0.0,0.0,0.0,0.0,0.0,1.253049703627047
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,25.716949478131248,0.0,0.0,0.0,0.0,15.619952794033628
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,2.609552114481049,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,36.623632445780736
2615,0.0,0.0,0.0,0.0,0.0,46.35557124236633
2616,0.0,0.0,0.0,0.0,0.0,34.931745092800135
2617,0.0,0.0,0.0,0.0,0.0,21.486828326086215
2618,0.0,0.0,0.0,0.0,0.0,39.41276397644889
2619,0.0,0.0,0.0,0.0,0.0,46.13522235980585
2620,0.0,0.0,0.0,0.0,0.0,57.338699626811504
2621,0.0,0.0,0.0,0.0,0.0,37.17132447674076
2622,80.67397441168825,0.0,0.0,0.0,0.0,21.00181953597981
2623,0.0,0.0,0.0,0.0,0.0,9.02844123968601
2624,36.01567357726053,0.0,0.0,0.0,0.0,1.5379419428085817
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,92.92108876006773,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,3.0094804132286703
2636,6.602292911607857,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,44.464183838223256,0.0,0.0,0.0,0.0,17.224298209230497
2641,0.0,0.0,0.0,0.0,0.0,32.690305593092
2642,0.0,0.0,0.0,0.0,0.0,48.376661859513916
2643,0.0,0.0,0.0,0.0,0.0,56.75862738509177
2644,94.70918545055291,0.0,0.0,0.0,0.0,60.47160535522002
2645,0.0,0.0,0.0,0.0,0.0,39.534329175861274
2646,93.10539723167922,0.0,0.0,0.0,0.0,18.597052996502523
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,26.69960949362389,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.16767431765481433,0.0,0.0,0.0,0.0,14.21481779600179
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.06640347238835541
2666,0.0,0.0,0.0,0.0,0.0,16.33113149107204
2667,0.0,0.0,0.0,0.0,0.0,46.933942994628
2668,0.0,0.0,0.0,0.0,0.0,68.57471673088637
2669,0.0,0.0,0.0,0.0,0.0,38.67354266846256
2670,0.0,0.0,0.0,0.0,0.0,15.496687105163144
2671,0.0,0.0,0.0,0.0,0.0,5.764748308577514
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,1.9191494052492324
2677,0.0,0.0,0.0,0.0,0.0,5.631941363800768
2678,0.0,0.0,0.0,0.0,0.0,11.006685000338178
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,39.500305914232555
2684,0.0,0.0,0.0,0.0,0.0,8.897494410676599
2685,0.0,0.0,0.0,0.0,0.0,7.425955940256475
2686,0.0,0.0,0.0,0.0,0.0,12.676875853193243
2687,0.0,0.0,0.0,0.0,0.0,0.0
