Hour,0,1,2,3,4,5
285,7.098057827362923,0.0,0.0,0.0,0.0,0.0
286,6.628598057070534,0.0,0.0,0.0,0.0,0.0
287,6.623076250227882,0.0,0.0,0.0,0.0,0.0
288,6.527369095865087,0.0,0.0,0.0,0.0,0.0
289,6.844848003815783,0.0,0.0,0.0,0.0,0.0
290,6.870550848680882,0.0,0.0,0.0,0.0,0.0
291,6.865014466931538,0.0,0.0,0.0,0.0,0.0
292,6.894396434228267,0.0,0.0,0.0,0.0,0.0
293,6.647975393191094,0.0,0.0,0.0,0.0,0.0
294,6.309496129348581,0.0,0.0,0.0,0.0,0.0
295,7.26280526536718,0.0,0.0,0.0,0.0,0.0
296,7.055504310256413,0.0,0.0,0.0,0.0,0.0
297,6.778093898118736,0.0,0.0,0.0,0.0,0.0
298,6.545091139210079,0.0,0.0,0.0,0.0,0.0
299,6.544618495863305,0.0,0.0,0.0,0.0,0.0
300,6.512470419822045,0.0,0.0,0.0,0.0,0.0
301,6.358986260142859,0.0,0.0,0.0,0.0,0.0
302,6.406004903483126,0.0,0.0,0.0,0.0,0.0
303,6.564263385595425,0.0,0.0,0.0,0.0,0.0
304,6.349180472311489,0.0,0.0,0.0,0.0,0.0
305,6.323924244177129,0.0,0.0,0.0,0.0,0.0
306,6.214420901221841,0.0,0.0,0.0,0.0,0.0
307,6.533741452518489,0.0,0.0,0.0,0.0,0.0
308,6.449426668498009,0.0,0.0,0.0,0.0,0.0
309,6.66370067455899,0.0,0.0,0.0,0.0,0.0
310,6.26655013087568,0.0,0.0,0.0,0.0,0.0
311,6.260579625172151,0.0,0.0,0.0,0.0,0.0
312,6.145227581077237,0.0,0.0,0.0,0.0,0.0
313,6.491835477617652,0.0,0.0,0.0,0.0,0.0
314,6.4799340266682535,0.0,0.0,0.0,0.0,0.0
315,6.481589319443822,0.0,0.0,0.0,0.0,0.0
316,6.4761081141217565,0.0,0.0,0.0,0.0,0.0
317,6.190948016815226,0.0,0.0,0.0,0.0,0.0
318,6.860975136133553,0.0,0.0,0.0,0.0,0.0
319,6.7963166935545365,0.0,0.0,0.0,0.0,0.0
320,6.378891416033191,0.0,0.0,0.0,0.0,0.0
321,6.166375768148989,0.0,0.0,0.0,0.0,0.0
322,5.897396938520297,0.0,0.0,0.0,0.0,0.0
323,5.8869935795851855,0.0,0.0,0.0,0.0,0.0
324,5.844358859437499,0.0,0.0,0.0,0.0,0.0
325,5.765696015339847,0.0,0.0,0.0,0.0,0.0
326,5.638054203187279,0.0,0.0,0.0,0.0,0.0
327,5.57496464501945,0.0,0.0,0.0,0.0,0.0
328,5.494656918792644,0.0,0.0,0.0,0.0,0.0
329,5.445595706629345,0.0,0.0,0.0,0.0,0.0
330,5.375438360630644,0.0,0.0,0.0,0.0,0.0
331,5.66231621459123,0.0,0.0,0.0,0.0,0.0
332,5.608731576573829,0.0,0.0,0.0,0.0,0.0
333,5.7585459834027315,0.0,0.0,0.0,0.0,0.0
334,5.503779768220958,0.0,0.0,0.0,0.0,0.0
335,5.503449750730913,0.0,0.0,0.0,0.0,0.0
2520,2.618874096290918,0.0,0.0,0.0,0.0,0.0
2521,2.722247650653398,0.0,0.0,0.0,0.0,0.0
2522,2.8282020042529545,0.0,0.0,0.0,0.0,0.0
2523,2.9210535183116284,0.0,0.0,0.0,0.0,0.0
2524,2.6257461639721984,0.0,0.0,0.0,0.0,0.0
2525,3.392913983658986,0.0,0.0,0.0,0.0,0.0
2526,3.4181015015265857,0.0,0.0,0.0,0.0,0.0
2527,2.9998350437779733,0.0,0.0,0.0,0.0,0.0
2528,3.0098927692534203,0.0,0.0,0.0,0.0,0.0
2529,2.8064729031142885,0.0,0.0,0.0,0.0,0.0
2530,2.779049178404208,0.0,0.0,0.0,0.0,0.0
2531,2.768001400458628,0.0,0.0,0.0,0.0,0.0
2532,2.7776385358172324,0.0,0.0,0.0,0.0,0.0
2533,2.955960415646215,0.0,0.0,0.0,0.0,0.0
2534,3.0233526939654527,0.0,0.0,0.0,0.0,0.0
2535,3.078567639207456,0.0,0.0,0.0,0.0,0.0
2536,3.0969330604978462,0.0,0.0,0.0,0.0,0.0
2537,2.9920104019540785,0.0,0.0,0.0,0.0,0.0
2538,3.505524904560335,0.0,0.0,0.0,0.0,0.0
2539,3.6098062672867033,0.0,0.0,0.0,0.0,0.0
2540,3.750063700730968,0.0,0.0,0.0,0.0,0.0
2541,3.2063291737937853,0.0,0.0,0.0,0.0,0.0
2542,3.1674256293119383,0.0,0.0,0.0,0.0,0.0
2543,3.174873405736925,0.0,0.0,0.0,0.0,0.0
2544,3.8927187060392705,0.0,0.0,0.0,0.0,0.0
2545,4.008232115151466,0.0,0.0,0.0,0.0,0.0
2546,4.149229745554063,0.0,0.0,0.0,0.0,0.0
2547,4.264837891549054,0.0,0.0,0.0,0.0,0.0
2548,3.934446658885998,0.0,0.0,0.0,0.0,0.0
2549,4.305189556943256,0.0,0.0,0.0,0.0,0.0
2550,3.2684890612398285,0.0,0.0,0.0,0.0,0.0
2551,2.1269335761940726,0.0,0.0,0.0,0.0,0.0
2552,1.8119251146314423,0.0,0.0,0.0,0.0,0.0
2553,1.352652161829781,0.0,0.0,0.0,0.0,0.0
2554,1.1840121831409338,0.0,0.0,0.0,0.0,0.0
2555,1.060731390758931,0.0,0.0,0.0,0.0,0.0
2556,0.9511104075009154,0.0,0.0,0.0,0.0,0.0
2557,0.8622805261417743,0.0,0.0,0.0,0.0,0.0
2558,0.7918806120810048,0.0,0.0,0.0,0.0,0.0
2559,0.9901721938084452,0.0,0.0,0.0,0.0,0.0
2560,1.027852487340461,0.0,0.0,0.0,0.0,0.0
2561,1.026475158823501,0.0,0.0,0.0,0.0,0.0
2562,1.826237671283875,0.0,0.0,0.0,0.0,0.0
2563,2.2482082370166965,0.0,0.0,0.0,0.0,0.0
2564,2.741086756353492,0.0,0.0,0.0,0.0,0.0
2565,2.59455586739676,0.0,0.0,0.0,0.0,0.0
2566,3.0368376042305907,0.0,0.0,0.0,0.0,0.0
2567,3.22426047112999,0.0,0.0,0.0,0.0,0.0
2568,3.992705677130507,0.0,0.0,0.0,0.0,0.0
2569,4.1707537569596544,0.0,0.0,0.0,0.0,0.0
2570,4.291886832990366,0.0,0.0,0.0,0.0,0.0
2571,4.307904653522926,0.0,0.0,0.0,0.0,0.0
2572,3.9104490779005388,0.0,0.0,0.0,0.0,0.0
2573,3.94136869766921,0.0,0.0,0.0,0.0,0.0
2574,3.0977523783693544,0.0,0.0,0.0,0.0,0.0
2575,2.1769171716239244,0.0,0.0,0.0,0.0,0.0
2576,1.8655035062605843,0.0,0.0,0.0,0.0,0.0
2577,1.315832828753945,0.0,0.0,0.0,0.0,0.0
2578,1.1667669474013682,0.0,0.0,0.0,0.0,0.0
2579,1.056470313192856,0.0,0.0,0.0,0.0,0.0
2580,0.9907218759376633,0.0,0.0,0.0,0.0,0.0
2581,0.8800785672044734,0.0,0.0,0.0,0.0,0.0
2582,0.8462897732918057,0.0,0.0,0.0,0.0,0.0
2583,1.065540068324947,0.0,0.0,0.0,0.0,0.0
2584,1.1585310850448514,0.0,0.0,0.0,0.0,0.0
2585,1.1499641641332377,0.0,0.0,0.0,0.0,0.0
2586,1.7242476918273086,0.0,0.0,0.0,0.0,0.0
2587,1.8434537572135579,0.0,0.0,0.0,0.0,0.0
2588,2.0488776727805247,0.0,0.0,0.0,0.0,0.0
2589,1.6181475891772743,0.0,0.0,0.0,0.0,0.0
2590,1.8004452948608303,0.0,0.0,0.0,0.0,0.0
2591,1.8539841260337033,0.0,0.0,0.0,0.0,0.0
2592,2.408487425591988,0.0,0.0,0.0,0.0,0.0
2593,2.5363239168333545,0.0,0.0,0.0,0.0,0.0
2594,2.6781314955239757,0.0,0.0,0.0,0.0,0.0
2595,2.810492453684515,0.0,0.0,0.0,0.0,0.0
2596,2.70364694875362,0.0,0.0,0.0,0.0,0.0
2597,3.358477647541034,0.0,0.0,0.0,0.0,0.0
2598,3.1295943814064677,0.0,0.0,0.0,0.0,0.0
2599,2.65332813050863,0.0,0.0,0.0,0.0,0.0
2600,2.4943586012471015,0.0,0.0,0.0,0.0,0.0
2601,1.9842181891373816,0.0,0.0,0.0,0.0,0.0
2602,1.952113837810082,0.0,0.0,0.0,0.0,0.0
2603,1.7853009275621006,0.0,0.0,0.0,0.0,0.0
2604,1.6534750766258957,0.0,0.0,0.0,0.0,0.0
2605,1.566208874354037,0.0,0.0,0.0,0.0,0.0
2606,1.490299646225427,0.0,0.0,0.0,0.0,0.0
2607,1.7174589093185428,0.0,0.0,0.0,0.0,0.0
2608,2.0602377701176904,0.0,0.0,0.0,0.0,0.0
2609,1.9909039062469192,0.0,0.0,0.0,0.0,0.0
2610,2.51738070466698,0.0,0.0,0.0,0.0,0.0
2611,2.557152497059338,0.0,0.0,0.0,0.0,0.0
2612,2.7376783107264897,0.0,0.0,0.0,0.0,0.0
2613,2.3176024826362367,0.0,0.0,0.0,0.0,0.0
2614,2.4303195921297265,0.0,0.0,0.0,0.0,0.0
2615,2.3738459997409613,0.0,0.0,0.0,0.0,0.0
2616,2.9956520460603286,0.0,0.0,0.0,0.0,0.0
2617,3.1283607198106727,0.0,0.0,0.0,0.0,0.0
2618,3.237537168466845,0.0,0.0,0.0,0.0,0.0
2619,3.3772938498203007,0.0,0.0,0.0,0.0,0.0
2620,2.918613262799002,0.0,0.0,0.0,0.0,0.0
2621,1.921144246938932,0.0,0.0,0.0,0.0,0.0
2622,2.4833607944055935,0.0,0.0,0.0,0.0,0.0
2623,2.2835409297870544,0.0,0.0,0.0,0.0,0.0
2624,2.005690147309947,0.0,0.0,0.0,0.0,0.0
2625,1.3162471724801357,0.0,0.0,0.0,0.0,0.0
2626,1.1871967998706248,0.0,0.0,0.0,0.0,0.0
2627,0.9587549451426677,0.0,0.0,0.0,0.0,0.0
2628,0.791353833373838,0.0,0.0,0.0,0.0,0.0
2629,0.8279607892633847,0.0,0.0,0.0,0.0,0.0
2630,0.8763619664444218,0.0,0.0,0.0,0.0,0.0
2631,0.8210325040930371,0.0,0.0,0.0,0.0,0.0
2632,0.7575067398414049,0.0,0.0,0.0,0.0,0.0
2633,0.76464844326268,0.0,0.0,0.0,0.0,0.0
2634,1.4189783899594348,0.0,0.0,0.0,0.0,0.0
2635,1.5429400386151277,0.0,0.0,0.0,0.0,0.0
2636,1.6957131511460077,0.0,0.0,0.0,0.0,0.0
2637,1.2523841032855745,0.0,0.0,0.0,0.0,0.0
2638,1.4090726599224919,0.0,0.0,0.0,0.0,0.0
2639,1.5293052150424689,0.0,0.0,0.0,0.0,0.0
2640,2.1622433655417157,0.0,0.0,0.0,0.0,0.0
2641,2.4406355016332486,0.0,0.0,0.0,0.0,0.0
2642,2.664886030126363,0.0,0.0,0.0,0.0,0.0
2643,2.8523172255441773,0.0,0.0,0.0,0.0,0.0
2644,2.517471277291639,0.0,0.0,0.0,0.0,0.0
2645,1.4374552051665468,0.0,0.0,0.0,0.0,0.0
2646,2.148605418775574,0.0,0.0,0.0,0.0,0.0
2647,1.7827471960034433,0.0,0.0,0.0,0.0,0.0
2648,1.5374702850035562,0.0,0.0,0.0,0.0,0.0
2649,0.8740882812735673,0.0,0.0,0.0,0.0,0.0
2650,0.7874477588495487,0.0,0.0,0.0,0.0,0.0
2651,0.8328413002894689,0.0,0.0,0.0,0.0,0.0
2652,0.7246309596168505,0.0,0.0,0.0,0.0,0.0
2653,0.5806288166667638,0.0,0.0,0.0,0.0,0.0
2654,0.5546209398635144,0.0,0.0,0.0,0.0,0.0
2655,0.644732371792858,0.0,0.0,0.0,0.0,0.0
2656,0.7032651900374297,0.0,0.0,0.0,0.0,0.0
2657,0.7049673307216552,0.0,0.0,0.0,0.0,0.0
2658,1.303230741302847,0.0,0.0,0.0,0.0,0.0
2659,1.3931933009888608,0.0,0.0,0.0,0.0,0.0
2660,1.5187529838649116,0.0,0.0,0.0,0.0,0.0
2661,0.8820534668240301,0.0,0.0,0.0,0.0,0.0
2662,0.9628963002752964,0.0,0.0,0.0,0.0,0.0
2663,0.9362762774645088,0.0,0.0,0.0,0.0,0.0
2664,1.2699739314205396,0.0,0.0,0.0,0.0,0.0
2665,1.3656342378739932,0.0,0.0,0.0,0.0,0.0
2666,1.5756815215012934,0.0,0.0,0.0,0.0,0.0
2667,1.8501155298364058,0.0,0.0,0.0,0.0,0.0
2668,1.7870353412501245,0.0,0.0,0.0,0.0,0.0
2669,2.2230165548888206,0.0,0.0,0.0,0.0,0.0
2670,1.9018470727965482,0.0,0.0,0.0,0.0,0.0
2671,1.1495664774412655,0.0,0.0,0.0,0.0,0.0
2672,0.9520785976148783,0.0,0.0,0.0,0.0,0.0
2673,0.6009660143831789,0.0,0.0,0.0,0.0,0.0
2674,0.5289857642009088,0.0,0.0,0.0,0.0,0.0
2675,0.46179128816260395,0.0,0.0,0.0,0.0,0.0
2676,0.37867997486367627,0.0,0.0,0.0,0.0,0.0
2677,0.32316832620052405,0.0,0.0,0.0,0.0,0.0
2678,0.30194310034732375,0.0,0.0,0.0,0.0,0.0
2679,0.5478300752254712,0.0,0.0,0.0,0.0,0.0
2680,0.5501818402442262,0.0,0.0,0.0,0.0,0.0
2681,0.551320764958931,0.0,0.0,0.0,0.0,0.0
2682,1.1430473306739153,0.0,0.0,0.0,0.0,0.0
2683,1.1730851686934556,0.0,0.0,0.0,0.0,0.0
2684,1.2400391588002275,0.0,0.0,0.0,0.0,0.0
2685,0.6187879999325675,0.0,0.0,0.0,0.0,0.0
2686,0.779356604477807,0.0,0.0,0.0,0.0,0.0
2687,0.6458588037318987,0.0,0.0,0.0,0.0,0.0
