Hour,0,1,2,3,4,5
302,62.45786835995795,0.0,0.0,0.0,0.0,0.0
303,63.64741010260755,0.0,0.0,0.0,0.0,0.0
304,63.79956987085861,0.0,0.0,0.0,0.0,0.0
305,63.51136000760862,0.0,0.0,0.0,0.0,0.0
306,62.814710637198345,0.0,0.0,0.0,0.0,0.0
307,62.07227740190472,0.0,0.0,0.0,0.0,0.0
308,61.110006417444886,0.0,0.0,0.0,0.0,0.0
309,61.998352222741644,0.0,0.0,0.0,0.0,0.0
310,61.70239120611527,0.0,0.0,0.0,0.0,0.0
311,61.60341938954807,0.0,0.0,0.0,0.0,0.0
312,61.82033599510979,0.0,0.0,0.0,0.0,0.0
313,62.56543007410129,0.0,0.0,0.0,0.0,0.0
314,62.318347599250714,0.0,0.0,0.0,0.0,0.0
315,62.43548256625168,0.0,0.0,0.0,0.0,0.0
316,62.41026239557647,0.0,0.0,0.0,0.0,0.0
317,136.7461659314853,0.0,0.0,0.0,0.0,0.0
318,124.62495277960355,0.0,0.0,0.0,0.0,0.0
319,90.87829677036076,0.0,0.0,0.0,0.0,0.0
320,82.43267794443375,0.0,0.0,0.0,0.0,0.0
321,69.63269166421281,0.0,0.0,0.0,0.0,0.0
322,63.91537730823632,0.0,0.0,0.0,0.0,0.0
323,59.44970068852221,0.0,0.0,0.0,0.0,0.0
324,58.15298768161448,0.0,0.0,0.0,0.0,0.0
325,55.08989383343196,0.0,0.0,0.0,0.0,0.0
326,47.350005663907,0.0,0.0,0.0,0.0,0.0
327,43.82704861194915,0.0,0.0,0.0,0.0,0.0
328,41.74890076406242,0.0,0.0,0.0,0.0,0.0
329,45.67430811108904,0.0,0.0,0.0,0.0,0.0
330,47.633079231160146,0.0,0.0,0.0,0.0,0.0
331,8.814895052228183,0.0,0.0,0.0,0.0,0.0
332,19.90514985342751,0.0,0.0,0.0,0.0,0.0
333,24.96490899578288,0.0,0.0,0.0,0.0,0.0
334,29.376003613091957,0.0,0.0,0.0,0.0,0.0
335,31.39353050027126,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,42.7250804412769,0.0,0.0,0.0,0.0,0.0
2525,41.98915470417155,0.0,0.0,0.0,0.0,0.0
2526,16.086425852918758,0.0,0.0,0.0,0.0,0.0
2527,12.811968753508115,0.0,0.0,0.0,0.0,0.0
2528,7.609929092801638,0.0,0.0,0.0,0.0,0.0
2529,7.399727357686222,0.0,0.0,0.0,0.0,0.0
2530,7.232322401180789,0.0,0.0,0.0,0.0,0.0
2531,6.473885347958368,0.0,0.0,0.0,0.0,0.0
2532,6.3265512511319155,0.0,0.0,0.0,0.0,0.0
2533,6.989842896714202,0.0,0.0,0.0,0.0,0.0
2534,6.9393331420548945,0.0,0.0,0.0,0.0,0.0
2535,6.725729865342202,0.0,0.0,0.0,0.0,0.0
2536,5.566615737998304,0.0,0.0,0.0,0.0,0.0
2537,10.558199148105514,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,6.2934795670044075,0.0,0.0,0.0,0.0,0.0
2545,11.11375699237184,0.0,0.0,0.0,0.0,0.0
2546,16.083489958968077,0.0,0.0,0.0,0.0,0.0
2547,20.097326397068887,0.0,0.0,0.0,0.0,0.0
2548,90.48644386374828,0.0,0.0,0.0,0.0,0.0
2549,70.2537354748095,0.0,0.0,0.0,0.0,0.0
2550,28.933230834824354,0.0,0.0,0.0,0.0,0.0
2551,12.716910112510206,0.0,0.0,0.0,0.0,0.0
2552,7.71281582026089,0.0,0.0,0.0,0.0,0.0
2553,6.901517347152781,0.0,0.0,0.0,0.0,0.0
2554,6.397557311239239,0.0,0.0,0.0,0.0,0.0
2555,5.435974964691241,0.0,0.0,0.0,0.0,0.0
2556,5.143965879400324,0.0,0.0,0.0,0.0,0.0
2557,5.31067323210229,0.0,0.0,0.0,0.0,0.0
2558,4.944942001580334,0.0,0.0,0.0,0.0,0.0
2559,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2560,3.489089717722235,0.0,0.0,0.0,0.0,0.0
2561,3.0844384421648137,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,7.317988263935937,0.0,0.0,0.0,0.0,0.0
2571,11.311723763267416,0.0,0.0,0.0,0.0,0.0
2572,85.26291846865705,0.0,0.0,0.0,0.0,0.0
2573,60.215673713840545,0.0,0.0,0.0,0.0,0.0
2574,23.364177532630567,0.0,0.0,0.0,0.0,0.0
2575,9.643204703988355,0.0,0.0,0.0,0.0,0.0
2576,7.430745275392314,0.0,0.0,0.0,0.0,0.0
2577,6.422683773938403,0.0,0.0,0.0,0.0,0.0
2578,5.7756999187618945,0.0,0.0,0.0,0.0,0.0
2579,4.832653240769815,0.0,0.0,0.0,0.0,0.0
2580,4.690640831333029,0.0,0.0,0.0,0.0,0.0
2581,4.943751852471176,0.0,0.0,0.0,0.0,0.0
2582,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2583,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2584,2.715045948563197,0.0,0.0,0.0,0.0,0.0
2585,2.129360701562122,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,36.105566539461066,0.0,0.0,0.0,0.0,0.0
2597,36.419979928667765,0.0,0.0,0.0,0.0,0.0
2598,7.980301471016093,0.0,0.0,0.0,0.0,0.0
2599,5.696621090262159,0.0,0.0,0.0,0.0,0.0
2600,6.547291373389573,0.0,0.0,0.0,0.0,0.0
2601,6.19640909679549,0.0,0.0,0.0,0.0,0.0
2602,5.83788759579797,0.0,0.0,0.0,0.0,0.0
2603,4.8920643852547645,0.0,0.0,0.0,0.0,0.0
2604,4.628212810697994,0.0,0.0,0.0,0.0,0.0
2605,4.9933386992793745,0.0,0.0,0.0,0.0,0.0
2606,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2607,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2608,3.4921745610753963,0.0,0.0,0.0,0.0,0.0
2609,2.997527188871627,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,2.4441879676469354,0.0,0.0,0.0,0.0,0.0
2672,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2673,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2674,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2675,3.6662839760253894,0.0,0.0,0.0,0.0,0.0
2676,3.6662839760253894,0.0,0.0,0.0,0.0,0.0
2677,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2678,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2679,4.888377670626716,0.0,0.0,0.0,0.0,0.0
2680,2.4441879676469354,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
