Hour,0,1,2,3,4,5
281,1.862368096687222,0.0,0.0,0.0,0.0,0.0
282,2.0246112622816987,0.0,0.0,0.0,0.0,0.0
283,2.2518017489830076,0.0,0.0,0.0,0.0,0.0
284,2.2092708926024804,0.0,0.0,0.0,0.0,0.0
285,2.2668227194126933,0.0,0.0,0.0,0.0,0.0
286,1.8996251539333937,0.0,0.0,0.0,0.0,0.0
287,1.8959206426136428,0.0,0.0,0.0,0.0,0.0
288,1.8009516731613935,0.0,0.0,0.0,0.0,0.0
289,1.9347492423976136,0.0,0.0,0.0,0.0,0.0
290,1.942992512871048,0.0,0.0,0.0,0.0,0.0
291,1.9404514390682526,0.0,0.0,0.0,0.0,0.0
292,1.9573979436835616,0.0,0.0,0.0,0.0,0.0
293,1.8565982583006795,0.0,0.0,0.0,0.0,0.0
294,1.7105936140266067,0.0,0.0,0.0,0.0,0.0
295,2.3461935091235397,0.0,0.0,0.0,0.0,0.0
296,2.1434058988789926,0.0,0.0,0.0,0.0,0.0
297,2.097959684533149,0.0,0.0,0.0,0.0,0.0
298,1.871792842468371,0.0,0.0,0.0,0.0,0.0
299,1.875675476974746,0.0,0.0,0.0,0.0,0.0
300,1.8574144683423675,0.0,0.0,0.0,0.0,0.0
301,1.8028185845268643,0.0,0.0,0.0,0.0,0.0
302,1.785112237966825,0.0,0.0,0.0,0.0,0.0
303,1.7995988388388684,0.0,0.0,0.0,0.0,0.0
304,1.67928000890424,0.0,0.0,0.0,0.0,0.0
305,1.6705226613893454,0.0,0.0,0.0,0.0,0.0
306,1.811305365178145,0.0,0.0,0.0,0.0,0.0
307,2.052078308479209,0.0,0.0,0.0,0.0,0.0
308,2.0189293581264995,0.0,0.0,0.0,0.0,0.0
309,2.11927133456265,0.0,0.0,0.0,0.0,0.0
310,1.780223996614679,0.0,0.0,0.0,0.0,0.0
311,1.774790112085202,0.0,0.0,0.0,0.0,0.0
312,1.6714719001389018,0.0,0.0,0.0,0.0,0.0
313,1.8212486974493725,0.0,0.0,0.0,0.0,0.0
314,1.815983917210768,0.0,0.0,0.0,0.0,0.0
315,1.815408962622989,0.0,0.0,0.0,0.0,0.0
316,1.8118915933841269,0.0,0.0,0.0,0.0,0.0
317,1.6920237082236733,0.0,0.0,0.0,0.0,0.0
318,2.2035055636638137,0.0,0.0,0.0,0.0,0.0
319,2.1872580234484014,0.0,0.0,0.0,0.0,0.0
320,1.7203791156273924,0.0,0.0,0.0,0.0,0.0
321,1.6475785912764689,0.0,0.0,0.0,0.0,0.0
322,1.4721633288270177,0.0,0.0,0.0,0.0,0.0
323,1.4485360773818086,0.0,0.0,0.0,0.0,0.0
324,1.4335466730865078,0.0,0.0,0.0,0.0,0.0
325,1.3850543267906743,0.0,0.0,0.0,0.0,0.0
326,1.3090024906173694,0.0,0.0,0.0,0.0,0.0
327,1.2707668832111936,0.0,0.0,0.0,0.0,0.0
328,1.282527522922747,0.0,0.0,0.0,0.0,0.0
329,1.2904641509488213,0.0,0.0,0.0,0.0,0.0
330,1.4607115862860192,0.0,0.0,0.0,0.0,0.0
331,1.709998366924874,0.0,0.0,0.0,0.0,0.0
332,1.6969344968151967,0.0,0.0,0.0,0.0,0.0
333,1.7661567743824256,0.0,0.0,0.0,0.0,0.0
334,1.4630970841415685,0.0,0.0,0.0,0.0,0.0
335,1.458501956892413,0.0,0.0,0.0,0.0,0.0
2520,0.461136126121587,0.0,0.0,0.0,0.0,0.0
2521,0.47215045223201096,0.0,0.0,0.0,0.0,0.0
2522,0.486506279119436,0.0,0.0,0.0,0.0,0.0
2523,0.5003480289642454,0.0,0.0,0.0,0.0,0.0
2524,0.5013468716391517,0.0,0.0,0.0,0.0,0.0
2525,1.1600193561092091,0.0,0.0,0.0,0.0,0.0
2526,1.1718025430593972,0.0,0.0,0.0,0.0,0.0
2527,0.6941280173438349,0.0,0.0,0.0,0.0,0.0
2528,0.668460240794998,0.0,0.0,0.0,0.0,0.0
2529,0.5002736230764984,0.0,0.0,0.0,0.0,0.0
2530,0.5052362703168347,0.0,0.0,0.0,0.0,0.0
2531,0.5170690611924758,0.0,0.0,0.0,0.0,0.0
2532,0.515783868585937,0.0,0.0,0.0,0.0,0.0
2533,0.5262232401092255,0.0,0.0,0.0,0.0,0.0
2534,0.5572031460984226,0.0,0.0,0.0,0.0,0.0
2535,0.6785140545363247,0.0,0.0,0.0,0.0,0.0
2536,0.6806537874900181,0.0,0.0,0.0,0.0,0.0
2537,0.8827717447445954,0.0,0.0,0.0,0.0,0.0
2538,1.2247186575910616,0.0,0.0,0.0,0.0,0.0
2539,1.2311716773099366,0.0,0.0,0.0,0.0,0.0
2540,1.2171630778985782,0.0,0.0,0.0,0.0,0.0
2541,0.7386385212836267,0.0,0.0,0.0,0.0,0.0
2542,0.7702407310606078,0.0,0.0,0.0,0.0,0.0
2543,0.7332903162613288,0.0,0.0,0.0,0.0,0.0
2544,1.0147046573392822,0.0,0.0,0.0,0.0,0.0
2545,1.1012071386549471,0.0,0.0,0.0,0.0,0.0
2546,1.1628557987389334,0.0,0.0,0.0,0.0,0.0
2547,1.2107371148662132,0.0,0.0,0.0,0.0,0.0
2548,1.0831806213054072,0.0,0.0,0.0,0.0,0.0
2549,1.5595474071763358,0.0,0.0,0.0,0.0,0.0
2550,1.325942231060865,0.0,0.0,0.0,0.0,0.0
2551,0.7236198055780926,0.0,0.0,0.0,0.0,0.0
2552,0.6400958144963007,0.0,0.0,0.0,0.0,0.0
2553,0.42715518265992825,0.0,0.0,0.0,0.0,0.0
2554,0.40612311839011517,0.0,0.0,0.0,0.0,0.0
2555,0.4052099552223113,0.0,0.0,0.0,0.0,0.0
2556,0.39989557105807993,0.0,0.0,0.0,0.0,0.0
2557,0.3715221258638982,0.0,0.0,0.0,0.0,0.0
2558,0.35340091011170194,0.0,0.0,0.0,0.0,0.0
2559,0.5130376149109123,0.0,0.0,0.0,0.0,0.0
2560,0.5339794902258804,0.0,0.0,0.0,0.0,0.0
2561,0.7554722897052625,0.0,0.0,0.0,0.0,0.0
2562,1.151446895951266,0.0,0.0,0.0,0.0,0.0
2563,1.2214357796350381,0.0,0.0,0.0,0.0,0.0
2564,1.2556760163416667,0.0,0.0,0.0,0.0,0.0
2565,0.8248569073908076,0.0,0.0,0.0,0.0,0.0
2566,0.9693711791866113,0.0,0.0,0.0,0.0,0.0
2567,0.9557526470053379,0.0,0.0,0.0,0.0,0.0
2568,1.2624401879550344,0.0,0.0,0.0,0.0,0.0
2569,1.3115773852784882,0.0,0.0,0.0,0.0,0.0
2570,1.3442753908570224,0.0,0.0,0.0,0.0,0.0
2571,1.3329634411957059,0.0,0.0,0.0,0.0,0.0
2572,1.168977374049362,0.0,0.0,0.0,0.0,0.0
2573,1.522533860108011,0.0,0.0,0.0,0.0,0.0
2574,1.3036948706246907,0.0,0.0,0.0,0.0,0.0
2575,0.7339757523181496,0.0,0.0,0.0,0.0,0.0
2576,0.6483030093871797,0.0,0.0,0.0,0.0,0.0
2577,0.4039473098544836,0.0,0.0,0.0,0.0,0.0
2578,0.3610354051393163,0.0,0.0,0.0,0.0,0.0
2579,0.3556015206099156,0.0,0.0,0.0,0.0,0.0
2580,0.36228452216391716,0.0,0.0,0.0,0.0,0.0
2581,0.33055153840176565,0.0,0.0,0.0,0.0,0.0
2582,0.31805585870801534,0.0,0.0,0.0,0.0,0.0
2583,0.474075986417948,0.0,0.0,0.0,0.0,0.0
2584,0.47917842653829407,0.0,0.0,0.0,0.0,0.0
2585,0.6765704825594187,0.0,0.0,0.0,0.0,0.0
2586,1.0173291559255453,0.0,0.0,0.0,0.0,0.0
2587,1.044922466659854,0.0,0.0,0.0,0.0,0.0
2588,1.0636975523351782,0.0,0.0,0.0,0.0,0.0
2589,0.5884536189521543,0.0,0.0,0.0,0.0,0.0
2590,0.6100876944955564,0.0,0.0,0.0,0.0,0.0
2591,0.4652509971863819,0.0,0.0,0.0,0.0,0.0
2592,0.483590921154077,0.0,0.0,0.0,0.0,0.0
2593,0.5362139215821607,0.0,0.0,0.0,0.0,0.0
2594,0.5979324781063453,0.0,0.0,0.0,0.0,0.0
2595,0.6570130077013185,0.0,0.0,0.0,0.0,0.0
2596,0.5631781643568922,0.0,0.0,0.0,0.0,0.0
2597,1.1912112061426527,0.0,0.0,0.0,0.0,0.0
2598,1.184314005820673,0.0,0.0,0.0,0.0,0.0
2599,0.6893570216325438,0.0,0.0,0.0,0.0,0.0
2600,0.6412615067376701,0.0,0.0,0.0,0.0,0.0
2601,0.44856378581621836,0.0,0.0,0.0,0.0,0.0
2602,0.4301562201323898,0.0,0.0,0.0,0.0,0.0
2603,0.4208690125072439,0.0,0.0,0.0,0.0,0.0
2604,0.40682884696177585,0.0,0.0,0.0,0.0,0.0
2605,0.3874201838791697,0.0,0.0,0.0,0.0,0.0
2606,0.379086724451508,0.0,0.0,0.0,0.0,0.0
2607,0.5469802280667617,0.0,0.0,0.0,0.0,0.0
2608,0.5766411205913533,0.0,0.0,0.0,0.0,0.0
2609,0.7750139814963869,0.0,0.0,0.0,0.0,0.0
2610,1.1130624767696569,0.0,0.0,0.0,0.0,0.0
2611,1.1187872206781873,0.0,0.0,0.0,0.0,0.0
2612,1.1245931346462479,0.0,0.0,0.0,0.0,0.0
2613,0.6449569991624368,0.0,0.0,0.0,0.0,0.0
2614,0.6566815632922638,0.0,0.0,0.0,0.0,0.0
2615,0.4993807524235346,0.0,0.0,0.0,0.0,0.0
2616,0.7073046236466638,0.0,0.0,0.0,0.0,0.0
2617,0.7690908218865359,0.0,0.0,0.0,0.0,0.0
2618,0.8189630591921474,0.0,0.0,0.0,0.0,0.0
2619,0.8743210396755752,0.0,0.0,0.0,0.0,0.0
2620,0.7001526395274694,0.0,0.0,0.0,0.0,0.0
2621,0.5337743103536083,0.0,0.0,0.0,0.0,0.0
2622,1.1641387366216174,0.0,0.0,0.0,0.0,0.0
2623,0.9880200003243936,0.0,0.0,0.0,0.0,0.0
2624,0.9040225172300065,0.0,0.0,0.0,0.0,0.0
2625,0.5009184741036389,0.0,0.0,0.0,0.0,0.0
2626,0.48243424780819205,0.0,0.0,0.0,0.0,0.0
2627,0.47216623529910895,0.0,0.0,0.0,0.0,0.0
2628,0.45661540475999,0.0,0.0,0.0,0.0,0.0
2629,0.455718024659284,0.0,0.0,0.0,0.0,0.0
2630,0.45531442908635333,0.0,0.0,0.0,0.0,0.0
2631,0.4459054663721672,0.0,0.0,0.0,0.0,0.0
2632,0.4438829790597721,0.0,0.0,0.0,0.0,0.0
2633,0.5765419127410241,0.0,0.0,0.0,0.0,0.0
2634,0.962476233588569,0.0,0.0,0.0,0.0,0.0
2635,1.0049913069022751,0.0,0.0,0.0,0.0,0.0
2636,1.0438627464410628,0.0,0.0,0.0,0.0,0.0
2637,0.5976483828985842,0.0,0.0,0.0,0.0,0.0
2638,0.6069378452476011,0.0,0.0,0.0,0.0,0.0
2639,0.47294186031077445,0.0,0.0,0.0,0.0,0.0
2640,0.5126250004424971,0.0,0.0,0.0,0.0,0.0
2641,0.5329986853419428,0.0,0.0,0.0,0.0,0.0
2642,0.6005163916626496,0.0,0.0,0.0,0.0,0.0
2643,0.6647173991689377,0.0,0.0,0.0,0.0,0.0
2644,0.5625716436355608,0.0,0.0,0.0,0.0,0.0
2645,0.48649951494782256,0.0,0.0,0.0,0.0,0.0
2646,1.048566100435515,0.0,0.0,0.0,0.0,0.0
2647,0.7928916870704937,0.0,0.0,0.0,0.0,0.0
2648,0.7647640067777994,0.0,0.0,0.0,0.0,0.0
2649,0.4319622539531573,0.0,0.0,0.0,0.0,0.0
2650,0.4303771830717595,0.0,0.0,0.0,0.0,0.0
2651,0.4348392816127072,0.0,0.0,0.0,0.0,0.0
2652,0.42053531337431804,0.0,0.0,0.0,0.0,0.0
2653,0.40399240433190614,0.0,0.0,0.0,0.0,0.0
2654,0.3954605292035858,0.0,0.0,0.0,0.0,0.0
2655,0.4014626041485088,0.0,0.0,0.0,0.0,0.0
2656,0.4181047210412501,0.0,0.0,0.0,0.0,0.0
2657,0.5036218880251124,0.0,0.0,0.0,0.0,0.0
2658,0.8873240322404194,0.0,0.0,0.0,0.0,0.0
2659,0.9223263656157161,0.0,0.0,0.0,0.0,0.0
2660,0.9683768459597858,0.0,0.0,0.0,0.0,0.0
2661,0.5041404745154703,0.0,0.0,0.0,0.0,0.0
2662,0.5246922826007346,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
2670,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
2671,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
2672,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
2673,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2674,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2675,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2676,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2677,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2678,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2679,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
2680,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
2681,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
2682,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
2683,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
2684,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
2685,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2686,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
