Hour,0,1,2,3,4,5
234,0.0,36.41821855232438,36.41821855232438,36.41821855232438,36.41821855232438,36.41821855232438
235,0.0,17.163458686022683,17.163458686022683,17.163458686022683,17.163458686022683,17.163458686022683
236,0.0,2.5781169514610376,2.5781169514610376,2.5781169514610376,2.5781169514610376,2.5781169514610376
237,0.0,7.137351732672068,7.137351732672068,7.137351732672068,7.137351732672068,7.137351732672068
238,0.0,7.532269869780655,7.532269869780655,7.532269869780655,7.532269869780655,7.532269869780655
239,0.0,8.209044279405077,8.209044279405077,8.209044279405077,8.209044279405077,8.209044279405077
240,0.0,8.848851283777037,8.848851283777037,8.848851283777037,8.848851283777037,8.848851283777037
241,0.0,9.632425278593507,9.632425278593507,9.632425278593507,9.632425278593507,9.632425278593507
242,0.0,10.095760535698396,10.095760535698396,10.095760535698396,10.095760535698396,10.095760535698396
243,0.0,10.556631677959441,10.556631677959441,10.556631677959441,10.556631677959441,10.556631677959441
244,0.0,10.914852911632918,10.914852911632918,10.914852911632918,10.914852911632918,10.914852911632918
245,0.0,12.355570626556748,12.355570626556748,12.355570626556748,12.355570626556748,12.355570626556748
246,0.0,49.6705766282204,49.6705766282204,49.6705766282204,49.6705766282204,49.6705766282204
247,0.0,51.00583316452973,51.00583316452973,51.00583316452973,51.00583316452973,51.00583316452973
248,0.0,49.770977869289474,49.770977869289474,49.770977869289474,49.770977869289474,49.770977869289474
249,0.0,47.98938828860015,47.98938828860015,47.98938828860015,47.98938828860015,47.98938828860015
250,0.0,46.293330441410916,46.293330441410916,46.293330441410916,46.293330441410916,46.293330441410916
251,0.0,45.426471289537155,45.426471289537155,45.426471289537155,45.426471289537155,45.426471289537155
252,0.0,44.36445925465592,44.36445925465592,44.36445925465592,44.36445925465592,44.36445925465592
253,0.0,41.97104511017205,41.97104511017205,41.97104511017205,41.97104511017205,41.97104511017205
254,0.0,40.00798351862122,40.00798351862122,40.00798351862122,40.00798351862122,40.00798351862122
255,0.0,45.177653402112014,45.177653402112014,45.177653402112014,45.177653402112014,45.177653402112014
256,0.0,47.856401303425976,47.856401303425976,47.856401303425976,47.856401303425976,47.856401303425976
257,0.0,47.657039988650254,47.657039988650254,47.657039988650254,47.657039988650254,47.657039988650254
258,0.0,48.26970812395015,48.26970812395015,48.26970812395015,48.26970812395015,48.26970812395015
259,0.0,27.697740545199792,27.697740545199792,27.697740545199792,27.697740545199792,27.697740545199792
260,0.0,5.6382100897699745,5.6382100897699745,5.6382100897699745,5.6382100897699745,5.6382100897699745
261,0.0,9.267195543981835,9.267195543981835,9.267195543981835,9.267195543981835,9.267195543981835
262,0.0,9.403846066126526,9.403846066126526,9.403846066126526,9.403846066126526,9.403846066126526
263,0.0,9.524374030985376,9.524374030985376,9.524374030985376,9.524374030985376,9.524374030985376
264,0.0,9.375871447763537,9.375871447763537,9.375871447763537,9.375871447763537,9.375871447763537
265,0.0,9.312035472434955,9.312035472434955,9.312035472434955,9.312035472434955,9.312035472434955
266,0.0,9.336790382153719,9.336790382153719,9.336790382153719,9.336790382153719,9.336790382153719
267,0.0,9.407971804266218,9.407971804266218,9.407971804266218,9.407971804266218,9.407971804266218
268,0.0,9.59494919557807,9.59494919557807,9.59494919557807,9.59494919557807,9.59494919557807
269,0.0,9.684071696076106,9.684071696076106,9.684071696076106,9.684071696076106,9.684071696076106
270,0.0,9.560235726555073,9.560235726555073,9.560235726555073,9.560235726555073,9.560235726555073
271,0.0,9.152608273833275,9.152608273833275,9.152608273833275,9.152608273833275,9.152608273833275
272,0.0,8.725475775870029,8.725475775870029,8.725475775870029,8.725475775870029,8.725475775870029
273,0.0,8.582287536178143,8.582287536178143,8.582287536178143,8.582287536178143,8.582287536178143
274,0.0,8.489109634551184,8.489109634551184,8.489109634551184,8.489109634551184,8.489109634551184
275,0.0,8.397271429235406,8.397271429235406,8.397271429235406,8.397271429235406,8.397271429235406
276,0.0,8.304734455220927,8.304734455220927,8.304734455220927,8.304734455220927,8.304734455220927
277,0.0,8.150846441962583,8.150846441962583,8.150846441962583,8.150846441962583,8.150846441962583
278,0.0,8.016125238866012,8.016125238866012,8.016125238866012,8.016125238866012,8.016125238866012
279,0.0,7.872305163450169,7.872305163450169,7.872305163450169,7.872305163450169,7.872305163450169
280,0.0,7.619224662973248,7.619224662973248,7.619224662973248,7.619224662973248,7.619224662973248
281,0.0,7.465423089942453,7.465423089942453,7.465423089942453,7.465423089942453,7.465423089942453
282,0.0,7.383135911374319,7.383135911374319,7.383135911374319,7.383135911374319,7.383135911374319
283,0.0,7.231122797401923,7.231122797401923,7.231122797401923,7.231122797401923,7.231122797401923
284,0.0,7.076585938444082,7.076585938444082,7.076585938444082,7.076585938444082,7.076585938444082
285,0.0,6.959155482855519,6.959155482855519,6.959155482855519,6.959155482855519,6.959155482855519
286,0.0,6.771744154859763,6.771744154859763,6.771744154859763,6.771744154859763,6.771744154859763
287,0.0,6.738201812640496,6.738201812640496,6.738201812640496,6.738201812640496,6.738201812640496
288,0.0,6.78662880684205,6.78662880684205,6.78662880684205,6.78662880684205,6.78662880684205
289,0.0,6.773843052448173,6.773843052448173,6.773843052448173,6.773843052448173,6.773843052448173
290,0.0,6.803939334988673,6.803939334988673,6.803939334988673,6.803939334988673,6.803939334988673
291,0.0,6.805670702123621,6.805670702123621,6.805670702123621,6.805670702123621,6.805670702123621
292,0.0,6.8923465398994965,6.8923465398994965,6.8923465398994965,6.8923465398994965,6.8923465398994965
293,0.0,6.9643569104979335,6.9643569104979335,6.9643569104979335,6.9643569104979335,6.9643569104979335
294,0.0,6.869958159727883,6.869958159727883,6.869958159727883,6.869958159727883,6.869958159727883
295,0.0,6.83820555978802,6.83820555978802,6.83820555978802,6.83820555978802,6.83820555978802
296,0.0,6.870714003583946,6.870714003583946,6.870714003583946,6.870714003583946,6.870714003583946
297,0.0,6.951640683161989,6.951640683161989,6.951640683161989,6.951640683161989,6.951640683161989
298,0.0,7.22516743769641,7.22516743769641,7.22516743769641,7.22516743769641,7.22516743769641
299,0.0,7.265852061477385,7.265852061477385,7.265852061477385,7.265852061477385,7.265852061477385
300,0.0,7.157729690026467,7.157729690026467,7.157729690026467,7.157729690026467,7.157729690026467
301,0.0,7.090088294523879,7.090088294523879,7.090088294523879,7.090088294523879,7.090088294523879
302,0.0,6.997880857525879,6.997880857525879,6.997880857525879,6.997880857525879,6.997880857525879
303,0.0,7.005804484018205,7.005804484018205,7.005804484018205,7.005804484018205,7.005804484018205
304,0.0,6.9866043399807385,6.9866043399807385,6.9866043399807385,6.9866043399807385,6.9866043399807385
305,0.0,6.921206656448602,6.921206656448602,6.921206656448602,6.921206656448602,6.921206656448602
306,0.0,6.799694431525482,6.799694431525482,6.799694431525482,6.799694431525482,6.799694431525482
307,0.0,6.686652390239903,6.686652390239903,6.686652390239903,6.686652390239903,6.686652390239903
308,0.0,6.553332195867973,6.553332195867973,6.553332195867973,6.553332195867973,6.553332195867973
309,0.0,6.6258590775046615,6.6258590775046615,6.6258590775046615,6.6258590775046615,6.6258590775046615
310,0.0,6.55670261149289,6.55670261149289,6.55670261149289,6.55670261149289,6.55670261149289
311,0.0,6.521129187669536,6.521129187669536,6.521129187669536,6.521129187669536,6.521129187669536
312,0.0,6.521658087132166,6.521658087132166,6.521658087132166,6.521658087132166,6.521658087132166
313,0.0,6.577321249477095,6.577321249477095,6.577321249477095,6.577321249477095,6.577321249477095
314,0.0,6.543523785811301,6.543523785811301,6.543523785811301,6.543523785811301,6.543523785811301
315,0.0,6.525995909957922,6.525995909957922,6.525995909957922,6.525995909957922,6.525995909957922
316,0.0,6.500210458663987,6.500210458663987,6.500210458663987,6.500210458663987,6.500210458663987
317,0.0,7.663276519554828,7.663276519554828,7.663276519554828,7.663276519554828,7.663276519554828
318,0.0,30.728178044448395,30.728178044448395,30.728178044448395,30.728178044448395,30.728178044448395
319,0.0,30.33923220530032,30.33923220530032,30.33923220530032,30.33923220530032,30.33923220530032
320,0.0,29.89252242228315,29.89252242228315,29.89252242228315,29.89252242228315,29.89252242228315
321,0.0,29.2779584697053,29.2779584697053,29.2779584697053,29.2779584697053,29.2779584697053
322,0.0,28.621759506428116,28.621759506428116,28.621759506428116,28.621759506428116,28.621759506428116
323,0.0,28.03208790711011,28.03208790711011,28.03208790711011,28.03208790711011,28.03208790711011
324,0.0,27.473499806668915,27.473499806668915,27.473499806668915,27.473499806668915,27.473499806668915
325,0.0,27.049305180513986,27.049305180513986,27.049305180513986,27.049305180513986,27.049305180513986
326,0.0,25.812463039842775,25.812463039842775,25.812463039842775,25.812463039842775,25.812463039842775
327,0.0,25.032799657920712,25.032799657920712,25.032799657920712,25.032799657920712,25.032799657920712
328,0.0,24.84266638485943,24.84266638485943,24.84266638485943,24.84266638485943,24.84266638485943
329,0.0,24.88203217834647,24.88203217834647,24.88203217834647,24.88203217834647,24.88203217834647
330,0.0,24.860130311396222,24.860130311396222,24.860130311396222,24.860130311396222,24.860130311396222
331,0.0,5.664561760480798,5.664561760480798,5.664561760480798,5.664561760480798,5.664561760480798
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,1.993712947582348,1.993712947582348,1.993712947582348,1.993712947582348,1.993712947582348
334,0.0,4.082125867528237,4.082125867528237,4.082125867528237,4.082125867528237,4.082125867528237
335,0.0,4.4192033788175875,4.4192033788175875,4.4192033788175875,4.4192033788175875,4.4192033788175875
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.45634570100966504,0.45634570100966504,0.45634570100966504,0.45634570100966504,0.45634570100966504
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,14.839763123289668,14.839763123289668,14.839763123289668,14.839763123289668,14.839763123289668
2550,0.0,2.577462911206978,2.577462911206978,2.577462911206978,2.577462911206978,2.577462911206978
2551,0.0,1.371825602800996,1.371825602800996,1.371825602800996,1.371825602800996,1.371825602800996
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,3.4044414230089566,3.4044414230089566,3.4044414230089566,3.4044414230089566,3.4044414230089566
2574,0.0,2.2169637255193297,2.2169637255193297,2.2169637255193297,2.2169637255193297,2.2169637255193297
2575,0.0,1.109283210647994,1.109283210647994,1.109283210647994,1.109283210647994,1.109283210647994
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.760627468008603,0.760627468008603,0.760627468008603,0.760627468008603,0.760627468008603
2598,0.0,0.44040651056697155,0.44040651056697155,0.44040651056697155,0.44040651056697155,0.44040651056697155
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
