Hour,0,1,2,3,4,5
293,0.8609908647285054,0.0,0.0,0.0,0.0,0.0
294,0.8583880507380746,0.0,0.0,0.0,0.0,0.0
295,0.8539611237403744,0.0,0.0,0.0,0.0,0.0
296,0.8491813602625908,0.0,0.0,0.0,0.0,0.0
297,0.8417146418113809,0.0,0.0,0.0,0.0,0.0
298,0.8756159169908454,0.0,0.0,0.0,0.0,0.0
299,0.8791049895418619,0.0,0.0,0.0,0.0,0.0
300,0.8702308940839916,0.0,0.0,0.0,0.0,0.0
301,0.8539488201061788,0.0,0.0,0.0,0.0,0.0
302,0.8570918033314227,0.0,0.0,0.0,0.0,0.0
303,0.8734155509090648,0.0,0.0,0.0,0.0,0.0
304,0.8755035967164109,0.0,0.0,0.0,0.0,0.0
305,0.8715485736277715,0.0,0.0,0.0,0.0,0.0
306,0.8619886497806515,0.0,0.0,0.0,0.0,0.0
307,0.8518004468015862,0.0,0.0,0.0,0.0,0.0
308,0.838595472071886,0.0,0.0,0.0,0.0,0.0
309,0.8507859923095545,0.0,0.0,0.0,0.0,0.0
310,0.8467246023179178,0.0,0.0,0.0,0.0,0.0
311,0.8453664398482721,0.0,0.0,0.0,0.0,0.0
312,0.8483431255648248,0.0,0.0,0.0,0.0,0.0
313,0.8585678425553877,0.0,0.0,0.0,0.0,0.0
314,0.8551771990783995,0.0,0.0,0.0,0.0,0.0
315,0.8567846093653055,0.0,0.0,0.0,0.0,0.0
316,0.8564385200393017,0.0,0.0,0.0,0.0,0.0
317,1.8765292673999547,0.0,0.0,0.0,0.0,0.0
318,1.710193260236903,0.0,0.0,0.0,0.0,0.0
319,1.2470973683202586,0.0,0.0,0.0,0.0,0.0
320,1.1312005108091183,0.0,0.0,0.0,0.0,0.0
321,0.955549890453246,0.0,0.0,0.0,0.0,0.0
322,0.87709278968677,0.0,0.0,0.0,0.0,0.0
323,0.8158115623956451,0.0,0.0,0.0,0.0,0.0
324,0.7980171336282621,0.0,0.0,0.0,0.0,0.0
325,0.7559831561799495,0.0,0.0,0.0,0.0,0.0
326,0.6497708424556045,0.0,0.0,0.0,0.0,0.0
327,0.601426291288413,0.0,0.0,0.0,0.0,0.0
328,0.5729084514500545,0.0,0.0,0.0,0.0,0.0
329,0.6267757150986234,0.0,0.0,0.0,0.0,0.0
330,0.6536553815954002,0.0,0.0,0.0,0.0,0.0
331,0.12096433155466361,0.0,0.0,0.0,0.0,0.0
332,0.2731527865333615,0.0,0.0,0.0,0.0,0.0
333,0.3425864415974572,0.0,0.0,0.0,0.0,0.0
334,0.4031186553839719,0.0,0.0,0.0,0.0,0.0
335,0.4308046107873226,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.5863042912679828,0.0,0.0,0.0,0.0,0.0
2525,0.5762053888607079,0.0,0.0,0.0,0.0,0.0
2526,0.22074950851628197,0.0,0.0,0.0,0.0,0.0
2527,0.17581505247479923,0.0,0.0,0.0,0.0,0.0
2528,0.10442892177785498,0.0,0.0,0.0,0.0,0.0
2529,0.10154438234440599,0.0,0.0,0.0,0.0,0.0
2530,0.09924713109607733,0.0,0.0,0.0,0.0,0.0
2531,0.08883931221386064,0.0,0.0,0.0,0.0,0.0
2532,0.08681748774150723,0.0,0.0,0.0,0.0,0.0
2533,0.09591965289018621,0.0,0.0,0.0,0.0,0.0
2534,0.09522652169881612,0.0,0.0,0.0,0.0,0.0
2535,0.09229530386441827,0.0,0.0,0.0,0.0,0.0
2536,0.07638910591436099,0.0,0.0,0.0,0.0,0.0
2537,0.14488720453328224,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0863636542993428,0.0,0.0,0.0,0.0,0.0
2545,0.15251096895400998,0.0,0.0,0.0,0.0,0.0
2546,0.22070922006733787,0.0,0.0,0.0,0.0,0.0
2547,0.2757899713216465,0.0,0.0,0.0,0.0,0.0
2548,1.2417200808272952,0.0,0.0,0.0,0.0,0.0
2549,0.9640723004161418,0.0,0.0,0.0,0.0,0.0
2550,0.39704260877917386,0.0,0.0,0.0,0.0,0.0
2551,0.17451058941554815,0.0,0.0,0.0,0.0,0.0
2552,0.10584080747124273,0.0,0.0,0.0,0.0,0.0
2553,0.09470758615557491,0.0,0.0,0.0,0.0,0.0
2554,0.08779188398177121,0.0,0.0,0.0,0.0,0.0
2555,0.07459635923692,0.0,0.0,0.0,0.0,0.0
2556,0.07058920049018302,0.0,0.0,0.0,0.0,0.0
2557,0.07287687871724752,0.0,0.0,0.0,0.0,0.0
2558,0.06785805165616185,0.0,0.0,0.0,0.0,0.0
2559,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2560,0.04787979924183387,0.0,0.0,0.0,0.0,0.0
2561,0.042326883322752966,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.10042269969489015,0.0,0.0,0.0,0.0,0.0
2571,0.15522761140630614,0.0,0.0,0.0,0.0,0.0
2572,1.1700391074257683,0.0,0.0,0.0,0.0,0.0
2573,0.8263227953085219,0.0,0.0,0.0,0.0,0.0
2574,0.32062005285528006,0.0,0.0,0.0,0.0,0.0
2575,0.13233099250204705,0.0,0.0,0.0,0.0,0.0
2576,0.10197003252620669,0.0,0.0,0.0,0.0,0.0
2577,0.0881366873795121,0.0,0.0,0.0,0.0,0.0
2578,0.07925830946299871,0.0,0.0,0.0,0.0,0.0
2579,0.0663171444970786,0.0,0.0,0.0,0.0,0.0
2580,0.06436834804763639,0.0,0.0,0.0,0.0,0.0
2581,0.06784171957386402,0.0,0.0,0.0,0.0,0.0
2582,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2583,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2584,0.03725781377568727,0.0,0.0,0.0,0.0,0.0
2585,0.02922061946025356,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.4954665592693979,0.0,0.0,0.0,0.0,0.0
2597,0.4997811659926635,0.0,0.0,0.0,0.0,0.0
2598,0.10951143800653065,0.0,0.0,0.0,0.0,0.0
2599,0.07817313288710988,0.0,0.0,0.0,0.0,0.0
2600,0.08984664250489183,0.0,0.0,0.0,0.0,0.0
2601,0.08503158347229982,0.0,0.0,0.0,0.0,0.0
2602,0.08011169350660167,0.0,0.0,0.0,0.0,0.0
2603,0.06713242696351054,0.0,0.0,0.0,0.0,0.0
2604,0.06351166583625951,0.0,0.0,0.0,0.0,0.0
2605,0.06852218595973904,0.0,0.0,0.0,0.0,0.0
2606,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2607,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2608,0.04792213168163663,0.0,0.0,0.0,0.0,0.0
2609,0.041134224579013196,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.03354090569979368,0.0,0.0,0.0,0.0,0.0
2672,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2673,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2674,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2675,0.05031138633209055,0.0,0.0,0.0,0.0,0.0
2676,0.05031138633209055,0.0,0.0,0.0,0.0,0.0
2677,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2678,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2679,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
2680,0.03354090569979368,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
