Hour,0,1,2,3,4,5
309,23.555222636088377,0.0,0.0,0.0,0.0,0.0
310,23.559979325998075,0.0,0.0,0.0,0.0,0.0
311,23.634744130310644,0.0,0.0,0.0,0.0,0.0
312,23.81782959598173,0.0,0.0,0.0,0.0,0.0
313,24.20286245118686,0.0,0.0,0.0,0.0,0.0
314,24.198623816611327,0.0,0.0,0.0,0.0,0.0
315,24.34118322614775,0.0,0.0,0.0,0.0,0.0
316,24.424213367880782,0.0,0.0,0.0,0.0,0.0
317,75.20842451408056,0.0,0.0,0.0,0.0,0.0
318,99.43050210867409,0.0,0.0,0.0,0.0,0.0
319,72.0710698550052,0.0,0.0,0.0,0.0,0.0
320,64.77431953945938,0.0,0.0,0.0,0.0,0.0
321,54.48188056440988,0.0,0.0,0.0,0.0,0.0
322,49.90879417342576,0.0,0.0,0.0,0.0,0.0
323,46.37980121811816,0.0,0.0,0.0,0.0,0.0
324,45.49080648592918,0.0,0.0,0.0,0.0,0.0
325,43.1270377232708,0.0,0.0,0.0,0.0,0.0
326,36.991979169426266,0.0,0.0,0.0,0.0,0.0
327,34.21795767584747,0.0,0.0,0.0,0.0,0.0
328,32.61419964046842,0.0,0.0,0.0,0.0,0.0
329,36.04320603190149,0.0,0.0,0.0,0.0,0.0
330,37.62703047531241,0.0,0.0,0.0,0.0,0.0
331,6.201812338811219,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,2.1828049690669284,0.0,0.0,0.0,0.0,0.0
334,4.4692916494334884,0.0,0.0,0.0,0.0,0.0
335,6.0585370709866755,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2527,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2528,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2529,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2530,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2531,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2532,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2533,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2534,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2535,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2536,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2537,1.4944825038385507,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,16.2472279294561,0.0,0.0,0.0,0.0,0.0
2550,3.816775285257522,0.0,0.0,0.0,0.0,0.0
2551,3.4916454041454466,0.0,0.0,0.0,0.0,0.0
2552,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2553,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2554,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2555,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2556,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2557,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2558,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2559,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2560,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2561,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,3.727332795853365,0.0,0.0,0.0,0.0,0.0
2574,3.4353711722098295,0.0,0.0,0.0,0.0,0.0
2575,3.2042024004386107,0.0,0.0,0.0,0.0,0.0
2576,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2577,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2578,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2579,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2580,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2581,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2582,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2583,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2584,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2585,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.8327685381144306,0.0,0.0,0.0,0.0,0.0
2598,1.4770315743336841,0.0,0.0,0.0,0.0,0.0
2599,2.0387688663361625,0.0,0.0,0.0,0.0,0.0
2600,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2601,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2602,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2603,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2604,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2605,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2606,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2607,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2608,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2609,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2671,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2672,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2673,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2674,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2675,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2676,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
2677,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2678,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2679,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
2680,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
2681,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
