Hour,0,1,2,3,4,5
285,1.918620503464156,0.0,0.0,0.0,0.0,0.0
286,1.210562730908006,0.0,0.0,0.0,0.0,0.0
287,1.210562730908006,0.0,0.0,0.0,0.0,0.0
288,0.9593110730043553,0.0,0.0,0.0,0.0,0.0
289,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
290,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
291,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
292,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
293,0.8907907306965515,0.0,0.0,0.0,0.0,0.0
294,1.4389666095061608,0.0,0.0,0.0,0.0,0.0
295,1.4389666095061608,0.0,0.0,0.0,0.0,0.0
296,1.553171012620196,0.0,0.0,0.0,0.0,0.0
297,1.553171012620196,0.0,0.0,0.0,0.0,0.0
298,1.553171012620196,0.0,0.0,0.0,0.0,0.0
299,1.553171012620196,0.0,0.0,0.0,0.0,0.0
300,1.553171012620196,0.0,0.0,0.0,0.0,0.0
301,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
302,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
303,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
304,2.1698705188251264,0.0,0.0,0.0,0.0,0.0
305,2.1698705188251264,0.0,0.0,0.0,0.0,0.0
306,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
307,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
308,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
309,1.918620503464156,0.0,0.0,0.0,0.0,0.0
310,1.210562730908006,0.0,0.0,0.0,0.0,0.0
311,1.210562730908006,0.0,0.0,0.0,0.0,0.0
312,0.9593110730043553,0.0,0.0,0.0,0.0,0.0
313,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
314,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
315,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
316,0.38829398506281004,0.0,0.0,0.0,0.0,0.0
317,0.8907907306965515,0.0,0.0,0.0,0.0,0.0
318,1.4389666095061608,0.0,0.0,0.0,0.0,0.0
319,1.4389666095061608,0.0,0.0,0.0,0.0,0.0
320,1.553171012620196,0.0,0.0,0.0,0.0,0.0
321,1.553171012620196,0.0,0.0,0.0,0.0,0.0
322,1.553171012620196,0.0,0.0,0.0,0.0,0.0
323,1.553171012620196,0.0,0.0,0.0,0.0,0.0
324,1.553171012620196,0.0,0.0,0.0,0.0,0.0
325,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
326,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
327,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
328,2.1698705188251264,0.0,0.0,0.0,0.0,0.0
329,2.1698705188251264,0.0,0.0,0.0,0.0,0.0
330,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
331,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
332,2.2840749219391614,0.0,0.0,0.0,0.0,0.0
333,1.918620503464156,0.0,0.0,0.0,0.0,0.0
334,1.210562730908006,0.0,0.0,0.0,0.0,0.0
335,1.210562730908006,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2525,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2526,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2527,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2528,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2529,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2530,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2531,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2532,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2533,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2534,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2535,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2536,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2537,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2538,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2539,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2540,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2541,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2542,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2543,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2549,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2550,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2551,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2552,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2553,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2554,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2555,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2556,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2557,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2558,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2559,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2560,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2561,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2562,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2563,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2564,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2565,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2566,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2567,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2573,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2574,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2575,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2576,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2577,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2578,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2579,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2580,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2581,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2582,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2583,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2584,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2585,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2586,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2587,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2588,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2589,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2590,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2591,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2597,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2598,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2599,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2600,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2601,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2602,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2603,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2604,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2605,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2606,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2607,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2608,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2609,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2610,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2611,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2612,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2613,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2614,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2615,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2621,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2622,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2623,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2624,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2625,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2626,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2627,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2628,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2629,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2630,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2631,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2632,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2633,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2634,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2635,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2636,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2637,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2638,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2639,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2645,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2646,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2647,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2648,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2649,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2650,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2651,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2652,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2653,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2654,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2655,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2656,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2657,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2658,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2659,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2660,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2661,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2662,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2663,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.7309039093190483,0.0,0.0,0.0,0.0,0.0
2669,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2670,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2671,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2672,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2673,1.3932841912426217,0.0,0.0,0.0,0.0,0.0
2674,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2675,1.2790814306722686,0.0,0.0,0.0,0.0,0.0
2676,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2677,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2678,1.324765491478359,0.0,0.0,0.0,0.0,0.0
2679,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2680,1.553171012620196,0.0,0.0,0.0,0.0,0.0
2681,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2682,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2683,2.0328249065793216,0.0,0.0,0.0,0.0,0.0
2684,1.6902182674096826,0.0,0.0,0.0,0.0,0.0
2685,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2686,1.142039103512697,0.0,0.0,0.0,0.0,0.0
2687,0.8451066698899798,0.0,0.0,0.0,0.0,0.0
