Hour,0,1,2,3,4,5
293,5.922375072591881,0.0,0.0,0.0,0.0,0.0
294,9.43497739609764,0.0,0.0,0.0,0.0,0.0
295,9.43497739609764,0.0,0.0,0.0,0.0,0.0
296,14.415243953319813,0.0,0.0,0.0,0.0,0.0
297,14.415243953319813,0.0,0.0,0.0,0.0,0.0
298,14.415243953319813,0.0,0.0,0.0,0.0,0.0
299,14.415243953319813,0.0,0.0,0.0,0.0,0.0
300,14.415243953319813,0.0,0.0,0.0,0.0,0.0
301,15.293394534196775,0.0,0.0,0.0,0.0,0.0
302,15.293394534196775,0.0,0.0,0.0,0.0,0.0
303,15.293394534196775,0.0,0.0,0.0,0.0,0.0
304,18.36691913003325,0.0,0.0,0.0,0.0,0.0
305,18.36691913003325,0.0,0.0,0.0,0.0,0.0
306,14.85024174874147,0.0,0.0,0.0,0.0,0.0
307,14.85024174874147,0.0,0.0,0.0,0.0,0.0
308,14.85024174874147,0.0,0.0,0.0,0.0,0.0
309,12.508506866399914,0.0,0.0,0.0,0.0,0.0
310,7.971393094637963,0.0,0.0,0.0,0.0,0.0
311,7.971393094637963,0.0,0.0,0.0,0.0,0.0
312,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
313,2.702490096823712,0.0,0.0,0.0,0.0,0.0
314,2.702490096823712,0.0,0.0,0.0,0.0,0.0
315,2.702490096823712,0.0,0.0,0.0,0.0,0.0
316,2.702490096823712,0.0,0.0,0.0,0.0,0.0
317,5.922375072591881,0.0,0.0,0.0,0.0,0.0
318,9.43497739609764,0.0,0.0,0.0,0.0,0.0
319,9.43497739609764,0.0,0.0,0.0,0.0,0.0
320,14.415243953319813,0.0,0.0,0.0,0.0,0.0
321,14.415243953319813,0.0,0.0,0.0,0.0,0.0
322,14.415243953319813,0.0,0.0,0.0,0.0,0.0
323,14.415243953319813,0.0,0.0,0.0,0.0,0.0
324,14.415243953319813,0.0,0.0,0.0,0.0,0.0
325,15.293394534196775,0.0,0.0,0.0,0.0,0.0
326,15.293394534196775,0.0,0.0,0.0,0.0,0.0
327,15.293394534196775,0.0,0.0,0.0,0.0,0.0
328,18.36691913003325,0.0,0.0,0.0,0.0,0.0
329,18.36691913003325,0.0,0.0,0.0,0.0,0.0
330,14.85024174874147,0.0,0.0,0.0,0.0,0.0
331,14.85024174874147,0.0,0.0,0.0,0.0,0.0
332,14.85024174874147,0.0,0.0,0.0,0.0,0.0
333,12.508506866399914,0.0,0.0,0.0,0.0,0.0
334,7.971393094637963,0.0,0.0,0.0,0.0,0.0
335,7.971393094637963,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2525,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2526,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2527,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2528,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2529,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2530,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2531,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2532,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2533,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2534,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2535,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2536,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2537,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2538,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2539,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2540,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2541,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2542,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2543,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2549,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2550,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2551,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2552,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2553,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2554,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2555,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2556,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2557,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2558,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2559,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2560,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2561,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2562,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2563,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2564,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2565,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2566,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2567,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2573,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2574,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2575,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2576,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2577,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2578,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2579,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2580,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2581,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2582,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2583,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2584,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2585,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2586,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2587,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2588,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2589,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2590,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2591,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2597,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2598,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2599,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2600,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2601,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2602,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2603,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2604,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2605,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2606,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2607,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2608,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2609,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2610,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2611,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2612,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2613,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2614,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2615,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2621,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2622,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2623,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2624,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2625,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2626,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2627,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2628,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2629,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2630,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2631,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2632,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2633,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2634,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2635,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2636,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2637,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2638,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2639,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2645,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2646,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2647,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2648,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2649,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2650,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2651,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2652,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2653,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2654,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2655,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2656,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2657,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2658,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2659,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2660,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2661,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2662,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2663,5.629658212299583,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,4.897868498804359,0.0,0.0,0.0,0.0,0.0
2669,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2670,8.703187682604224,0.0,0.0,0.0,0.0,0.0
2671,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2672,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2673,13.390732505060802,0.0,0.0,0.0,0.0,0.0
2674,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2675,12.658942791565885,0.0,0.0,0.0,0.0,0.0
2676,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2677,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2678,12.951659651864183,0.0,0.0,0.0,0.0,0.0
2679,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2680,14.415243953319813,0.0,0.0,0.0,0.0,0.0
2681,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2682,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2683,13.240301454369593,0.0,0.0,0.0,0.0,0.0
2684,11.044922564935318,0.0,0.0,0.0,0.0,0.0
2685,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2686,7.532320241435036,0.0,0.0,0.0,0.0,0.0
2687,5.629658212299583,0.0,0.0,0.0,0.0,0.0
