Hour,0,1,2,3,4,5
293,8.80395514035767,0.0,0.0,0.0,0.0,0.0
294,14.221743718256516,0.0,0.0,0.0,0.0,0.0
295,14.221743718256516,0.0,0.0,0.0,0.0,0.0
296,15.35046049448642,0.0,0.0,0.0,0.0,0.0
297,15.35046049448642,0.0,0.0,0.0,0.0,0.0
298,15.35046049448642,0.0,0.0,0.0,0.0,0.0
299,15.35046049448642,0.0,0.0,0.0,0.0,0.0
300,15.35046049448642,0.0,0.0,0.0,0.0,0.0
301,16.704940106473785,0.0,0.0,0.0,0.0,0.0
302,16.704940106473785,0.0,0.0,0.0,0.0,0.0
303,16.704940106473785,0.0,0.0,0.0,0.0,0.0
304,21.445488878384655,0.0,0.0,0.0,0.0,0.0
305,21.445488878384655,0.0,0.0,0.0,0.0,0.0
306,22.574205654614556,0.0,0.0,0.0,0.0,0.0
307,22.574205654614556,0.0,0.0,0.0,0.0,0.0
308,22.574205654614556,0.0,0.0,0.0,0.0,0.0
309,18.962308723913925,0.0,0.0,0.0,0.0,0.0
310,11.964358867058673,0.0,0.0,0.0,0.0,0.0
311,11.964358867058673,0.0,0.0,0.0,0.0,0.0
312,9.48116247884013,0.0,0.0,0.0,0.0,0.0
313,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
314,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
315,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
316,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
317,8.80395514035767,0.0,0.0,0.0,0.0,0.0
318,14.221743718256516,0.0,0.0,0.0,0.0,0.0
319,14.221743718256516,0.0,0.0,0.0,0.0,0.0
320,15.35046049448642,0.0,0.0,0.0,0.0,0.0
321,15.35046049448642,0.0,0.0,0.0,0.0,0.0
322,15.35046049448642,0.0,0.0,0.0,0.0,0.0
323,15.35046049448642,0.0,0.0,0.0,0.0,0.0
324,15.35046049448642,0.0,0.0,0.0,0.0,0.0
325,16.704940106473785,0.0,0.0,0.0,0.0,0.0
326,16.704940106473785,0.0,0.0,0.0,0.0,0.0
327,16.704940106473785,0.0,0.0,0.0,0.0,0.0
328,21.445488878384655,0.0,0.0,0.0,0.0,0.0
329,21.445488878384655,0.0,0.0,0.0,0.0,0.0
330,22.574205654614556,0.0,0.0,0.0,0.0,0.0
331,22.574205654614556,0.0,0.0,0.0,0.0,0.0
332,22.574205654614556,0.0,0.0,0.0,0.0,0.0
333,18.962308723913925,0.0,0.0,0.0,0.0,0.0
334,11.964358867058673,0.0,0.0,0.0,0.0,0.0
335,11.964358867058673,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2525,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2526,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2527,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2528,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2529,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2530,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2531,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2532,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2533,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2534,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2535,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2536,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2537,20.091025500155,0.0,0.0,0.0,0.0,0.0
2538,20.091025500155,0.0,0.0,0.0,0.0,0.0
2539,20.091025500155,0.0,0.0,0.0,0.0,0.0
2540,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2541,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2542,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2543,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2549,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2550,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2551,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2552,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2553,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2554,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2555,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2556,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2557,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2558,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2559,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2560,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2561,20.091025500155,0.0,0.0,0.0,0.0,0.0
2562,20.091025500155,0.0,0.0,0.0,0.0,0.0
2563,20.091025500155,0.0,0.0,0.0,0.0,0.0
2564,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2565,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2566,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2567,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2573,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2574,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2575,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2576,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2577,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2578,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2579,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2580,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2581,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2582,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2583,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2584,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2585,20.091025500155,0.0,0.0,0.0,0.0,0.0
2586,20.091025500155,0.0,0.0,0.0,0.0,0.0
2587,20.091025500155,0.0,0.0,0.0,0.0,0.0
2588,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2589,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2590,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2591,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2597,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2598,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2599,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2600,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2601,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2602,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2603,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2604,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2605,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2606,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2607,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2608,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2609,20.091025500155,0.0,0.0,0.0,0.0,0.0
2610,20.091025500155,0.0,0.0,0.0,0.0,0.0
2611,20.091025500155,0.0,0.0,0.0,0.0,0.0
2612,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2613,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2614,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2615,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2621,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2622,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2623,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2624,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2625,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2626,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2627,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2628,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2629,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2630,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2631,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2632,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2633,20.091025500155,0.0,0.0,0.0,0.0,0.0
2634,20.091025500155,0.0,0.0,0.0,0.0,0.0
2635,20.091025500155,0.0,0.0,0.0,0.0,0.0
2636,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2637,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2638,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2639,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2645,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2646,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2647,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2648,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2649,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2650,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2651,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2652,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2653,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2654,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2655,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2656,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2657,20.091025500155,0.0,0.0,0.0,0.0,0.0
2658,20.091025500155,0.0,0.0,0.0,0.0,0.0
2659,20.091025500155,0.0,0.0,0.0,0.0,0.0
2660,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2661,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2662,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2663,8.352445702606866,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,7.223745160128958,0.0,0.0,0.0,0.0,0.0
2669,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2670,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2671,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2672,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2673,13.770250514257004,0.0,0.0,0.0,0.0,0.0
2674,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2675,12.641549971784814,0.0,0.0,0.0,0.0,0.0
2676,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2677,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2678,13.093059409530861,0.0,0.0,0.0,0.0,0.0
2679,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2680,15.35046049448642,0.0,0.0,0.0,0.0,0.0
2681,20.091025500155,0.0,0.0,0.0,0.0,0.0
2682,20.091025500155,0.0,0.0,0.0,0.0,0.0
2683,20.091025500155,0.0,0.0,0.0,0.0,0.0
2684,16.704940106473785,0.0,0.0,0.0,0.0,0.0
2685,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2686,11.2871190610594,0.0,0.0,0.0,0.0,0.0
2687,8.352445702606866,0.0,0.0,0.0,0.0,0.0
