Hour,0,1,2,3,4,5
189,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806
190,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046
191,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024
192,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024
193,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
194,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576
195,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
196,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813
197,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
198,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
199,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
200,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
201,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
202,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
203,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835
204,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539
205,251.88065794087478,251.88065794087478,251.88065794087478,251.88065794087478,251.88065794087478,251.88065794087478
206,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
207,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
208,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
209,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
210,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
211,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
212,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
213,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
214,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
215,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
216,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
217,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
218,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
219,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
220,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
221,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
222,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
223,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
224,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
225,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835
226,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026
227,238.915884486677,238.915884486677,238.915884486677,238.915884486677,238.915884486677,238.915884486677
228,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223
229,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545
230,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324
231,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902
232,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
233,220.3965365643165,220.3965365643165,220.3965365643165,220.3965365643165,220.3965365643165,220.3965365643165
234,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545
235,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
236,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
237,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198
238,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902
239,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
240,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435
241,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
242,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223,224.10009867165223
243,237.06487212585,237.06487212585,237.06487212585,237.06487212585,237.06487212585,237.06487212585
244,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573
245,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324
246,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539
247,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
248,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
249,274.10510535625275,274.10510535625275,274.10510535625275,274.10510535625275,274.10510535625275,274.10510535625275
250,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917
251,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
252,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024
253,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476
254,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046
255,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353
256,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046
257,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806
258,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806
259,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395
260,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483
261,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157
262,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395
263,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157
264,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253
265,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253
266,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376
267,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395
268,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984
269,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024
270,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846
271,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262
272,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262
273,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276
274,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483
275,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476
276,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024,277.81020484927024
277,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
278,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046,287.06987881045046
279,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984
280,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175
281,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535
282,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152
283,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477
284,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477,314.85197546535477
285,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905
286,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993
287,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905
288,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395,298.1821025181395
289,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147
290,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024
291,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157
292,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253
293,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806
294,288.92242855695923,288.92242855695923,288.92242855695923,288.92242855695923,288.92242855695923,288.92242855695923
295,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353
296,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476
297,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476
298,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576
299,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
300,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
301,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
302,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
303,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
304,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917
305,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917,270.401543248917
306,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576,272.25409299542576
307,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
308,281.513766956606,281.513766956606,281.513766956606,281.513766956606,281.513766956606,281.513766956606
309,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806,290.77497830346806
310,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376
311,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984
312,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276,305.59076411849276
313,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175
314,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905
315,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175
316,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262
317,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377
318,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152,333.3713233877152
319,344.485084481086,344.485084481086,344.485084481086,344.485084481086,344.485084481086,344.485084481086
320,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597
321,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024
322,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353
323,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
324,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
325,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
326,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083,268.5489935024083
327,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476,283.36631670311476
328,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253,296.33109015731253
329,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024
330,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993
331,327.81521153387075,327.81521153387075,327.81521153387075,327.81521153387075,327.81521153387075,327.81521153387075
332,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597
333,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685
334,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276
335,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377
2520,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685,340.7799849880685
2521,346.33609684191305,346.33609684191305,346.33609684191305,346.33609684191305,346.33609684191305,346.33609684191305
2522,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276
2523,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597
2524,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535
2525,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846
2526,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376
2527,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
2528,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774
2529,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026,246.32454608703026
2530,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539
2531,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324
2532,238.915884486677,238.915884486677,238.915884486677,238.915884486677,238.915884486677,238.915884486677
2533,231.5087602720055,231.5087602720055,231.5087602720055,231.5087602720055,231.5087602720055,231.5087602720055
2534,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
2535,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198,214.84042471047198
2536,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545
2537,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
2538,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098
2539,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774
2540,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813,266.6979811415813
2541,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
2542,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
2543,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447
2544,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126
2545,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126,235.21232237934126
2546,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
2547,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
2548,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098
2549,205.57921336361,205.57921336361,205.57921336361,205.57921336361,205.57921336361,205.57921336361
2550,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074
2551,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365
2552,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384
2553,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992
2554,92.60335037023403,92.60335037023403,92.60335037023403,92.60335037023403,92.60335037023403,92.60335037023403
2555,72.23053026995572,72.23053026995572,72.23053026995572,72.23053026995572,72.23053026995572,72.23053026995572
2556,51.8578639082456,51.8578639082456,51.8578639082456,51.8578639082456,51.8578639082456,51.8578639082456
2557,53.70995243904982,53.70995243904982,53.70995243904982,53.70995243904982,53.70995243904982,53.70995243904982
2558,57.41412950065828,57.41412950065828,57.41412950065828,57.41412950065828,57.41412950065828,57.41412950065828
2559,81.49097292397686,81.49097292397686,81.49097292397686,81.49097292397686,81.49097292397686,81.49097292397686
2560,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543
2561,144.46121427847962,144.46121427847962,144.46121427847962,144.46121427847962,144.46121427847962,144.46121427847962
2562,168.5374427475255,168.5374427475255,168.5374427475255,168.5374427475255,168.5374427475255,168.5374427475255
2563,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074
2564,198.17055176325675,198.17055176325675,198.17055176325675,198.17055176325675,198.17055176325675,198.17055176325675
2565,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435,222.2475489251435
2566,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324,244.47353372620324
2567,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573
2568,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677,261.14186928773677
2569,292.625990664295,292.625990664295,292.625990664295,292.625990664295,292.625990664295,292.625990664295
2570,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147,307.44331386500147
2571,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204
2572,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262
2573,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984,303.738214371984
2574,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835,253.7332076873835
2575,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902
2576,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875
2577,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834
2578,120.38437085516105,120.38437085516105,120.38437085516105,120.38437085516105,120.38437085516105,120.38437085516105
2579,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838
2580,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697
2581,107.41990487809964,107.41990487809964,107.41990487809964,107.41990487809964,107.41990487809964,107.41990487809964
2582,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697,101.86363928568697
2583,122.23645938596526,122.23645938596526,122.23645938596526,122.23645938596526,122.23645938596526,122.23645938596526
2584,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117
2585,175.9461043478788,175.9461043478788,175.9461043478788,175.9461043478788,175.9461043478788,175.9461043478788
2586,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575
2587,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575
2588,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098
2589,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
2590,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375
2591,279.662754595779,279.662754595779,279.662754595779,279.662754595779,279.662754595779,279.662754595779
2592,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846,312.999425718846
2593,335.22387313422405,335.22387313422405,335.22387313422405,335.22387313422405,335.22387313422405,335.22387313422405
2594,351.8922086957576,351.8922086957576,351.8922086957576,351.8922086957576,351.8922086957576,351.8922086957576
2595,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204,357.44832054960204
2596,359.30087029611076,359.30087029611076,359.30087029611076,359.30087029611076,359.30087029611076,359.30087029611076
2597,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175,316.70298782618175
2598,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353,285.21886644962353
2599,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774
2600,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098
2601,196.31953940242974,196.31953940242974,196.31953940242974,196.31953940242974,196.31953940242974,196.31953940242974
2602,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875
2603,166.6864303866985,166.6864303866985,166.6864303866985,166.6864303866985,166.6864303866985,166.6864303866985
2604,162.981330893681,162.981330893681,162.981330893681,162.981330893681,162.981330893681,162.981330893681
2605,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694
2606,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384,146.31330280928384
2607,155.57420667900948,155.57420667900948,155.57420667900948,155.57420667900948,155.57420667900948,155.57420667900948
2608,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834,151.86941466312834
2609,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653
2610,227.80366077898802,227.80366077898802,227.80366077898802,227.80366077898802,227.80366077898802,227.80366077898802
2611,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545
2612,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447
2613,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192,257.4367697947192
2614,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157
2615,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535
2616,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993,320.4080873191993
2617,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024,309.29586361151024
2618,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535,324.111649426535
2619,329.6677612803795,329.6677612803795,329.6677612803795,329.6677612803795,329.6677612803795,329.6677612803795
2620,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597,338.9274352415597
2621,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262,322.2590996800262
2622,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483,300.0346522646483
2623,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
2624,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227,255.58575743389227
2625,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902
2626,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575,209.28277547094575
2627,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223
2628,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875
2629,161.130318532854,161.130318532854,161.130318532854,161.130318532854,161.130318532854,161.130318532854
2630,153.72150319393256,153.72150319393256,153.72150319393256,153.72150319393256,153.72150319393256,153.72150319393256
2631,164.83388064018976,164.83388064018976,164.83388064018976,164.83388064018976,164.83388064018976,164.83388064018976
2632,174.09355460137,174.09355460137,174.09355460137,174.09355460137,174.09355460137,174.09355460137
2633,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323
2634,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098,225.95264841816098
2635,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447,242.62098397969447
2636,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539
2637,237.06487212585,237.06487212585,237.06487212585,237.06487212585,237.06487212585,237.06487212585
2638,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228,259.289319541228
2639,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539,248.177095833539
2640,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157,301.887202011157
2641,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905,318.5555375726905
2642,331.52031102688824,331.52031102688824,331.52031102688824,331.52031102688824,331.52031102688824,331.52031102688824
2643,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276,337.07642288073276
2644,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377,325.96419917304377
2645,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376,294.47854041080376
2646,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375,262.99288164856375
2647,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545,211.1353252174545
2648,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223
2649,179.65120384089624,179.65120384089624,179.65120384089624,179.65120384089624,179.65120384089624,179.65120384089624
2650,161.130318532854,161.130318532854,161.130318532854,161.130318532854,161.130318532854,161.130318532854
2651,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526
2652,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754
2653,124.08839417820133,124.08839417820133,124.08839417820133,124.08839417820133,124.08839417820133,124.08839417820133
2654,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554
