Hour,0,1,2,3,4,5
279,0.29613398924070433,0.0,0.0,0.0,0.0,0.0
280,0.27197460480193253,0.0,0.0,0.0,0.0,0.0
281,0.2682306730960217,0.0,0.0,0.0,0.0,0.0
282,0.29159801577658345,0.0,0.0,0.0,0.0,0.0
283,0.32431950476541643,0.0,0.0,0.0,0.0,0.0
284,0.31819392719855855,0.0,0.0,0.0,0.0,0.0
285,0.3264829250989568,0.0,0.0,0.0,0.0,0.0
286,0.2735966829414943,0.0,0.0,0.0,0.0,0.0
287,0.2730631345164777,0.0,0.0,0.0,0.0,0.0
288,0.25938507020431256,0.0,0.0,0.0,0.0,0.0
289,0.2786554883985898,0.0,0.0,0.0,0.0,0.0
290,0.27984273918512065,0.0,0.0,0.0,0.0,0.0
291,0.2794767567900598,0.0,0.0,0.0,0.0,0.0
292,0.28191750539806854,0.0,0.0,0.0,0.0,0.0
293,0.26739966249353636,0.0,0.0,0.0,0.0,0.0
294,0.24637109994543285,0.0,0.0,0.0,0.0,0.0
295,0.33791443554319883,0.0,0.0,0.0,0.0,0.0
296,0.3087076115602363,0.0,0.0,0.0,0.0,0.0
297,0.302162144697195,0.0,0.0,0.0,0.0,0.0
298,0.2695880878354243,0.0,0.0,0.0,0.0,0.0
299,0.2701472907496513,0.0,0.0,0.0,0.0,0.0
300,0.267517218506904,0.0,0.0,0.0,0.0,0.0
301,0.2596539552292771,0.0,0.0,0.0,0.0,0.0
302,0.2571037691171336,0.0,0.0,0.0,0.0,0.0
303,0.2591902259833641,0.0,0.0,0.0,0.0,0.0
304,0.24186110571068617,0.0,0.0,0.0,0.0,0.0
305,0.24059981412035322,0.0,0.0,0.0,0.0,0.0
306,0.2608762779755487,0.0,0.0,0.0,0.0,0.0
307,0.2955540029429352,0.0,0.0,0.0,0.0,0.0
308,0.29077967004851435,0.0,0.0,0.0,0.0,0.0
309,0.3052315906581563,0.0,0.0,0.0,0.0,0.0
310,0.25639973199876037,0.0,0.0,0.0,0.0,0.0
311,0.25561710771118784,0.0,0.0,0.0,0.0,0.0
312,0.2407365298153736,0.0,0.0,0.0,0.0,0.0
313,0.2623083829996161,0.0,0.0,0.0,0.0,0.0
314,0.26155011423974234,0.0,0.0,0.0,0.0,0.0
315,0.2614673054457376,0.0,0.0,0.0,0.0,0.0
316,0.2609607104712288,0.0,0.0,0.0,0.0,0.0
317,0.24369653827220034,0.0,0.0,0.0,0.0,0.0
318,0.31736356607682903,0.0,0.0,0.0,0.0,0.0
319,0.3150234869829662,0.0,0.0,0.0,0.0,0.0
320,0.2477804731437978,0.0,0.0,0.0,0.0,0.0
321,0.23729525613265656,0.0,0.0,0.0,0.0,0.0
322,0.2120307802206029,0.0,0.0,0.0,0.0,0.0
323,0.2086278259014054,0.0,0.0,0.0,0.0,0.0
324,0.20646895193304823,0.0,0.0,0.0,0.0,0.0
325,0.19948476083244152,0.0,0.0,0.0,0.0,0.0
326,0.18853126821020402,0.0,0.0,0.0,0.0,0.0
327,0.18302432104490568,0.0,0.0,0.0,0.0,0.0
328,0.1847181668058383,0.0,0.0,0.0,0.0,0.0
329,0.18586125290215483,0.0,0.0,0.0,0.0,0.0
330,0.21038142389015546,0.0,0.0,0.0,0.0,0.0
331,0.24628536848824117,0.0,0.0,0.0,0.0,0.0
332,0.24440382279435238,0.0,0.0,0.0,0.0,0.0
333,0.2543736768409962,0.0,0.0,0.0,0.0,0.0
334,0.2107249991997848,0.0,0.0,0.0,0.0,0.0
335,0.2100631783292516,0.0,0.0,0.0,0.0,0.0
2520,0.06641590012119858,0.0,0.0,0.0,0.0,0.0
2521,0.06800225682026004,0.0,0.0,0.0,0.0,0.0
2522,0.07006987874511665,0.0,0.0,0.0,0.0,0.0
2523,0.07206345986600476,0.0,0.0,0.0,0.0,0.0
2524,0.07220731984915402,0.0,0.0,0.0,0.0,0.0
2525,0.16707372363555037,0.0,0.0,0.0,0.0,0.0
2526,0.1687708168001548,0.0,0.0,0.0,0.0,0.0
2527,0.09997294607770185,0.0,0.0,0.0,0.0,0.0
2528,0.09627610172517044,0.0,0.0,0.0,0.0,0.0
2529,0.07205274343385142,0.0,0.0,0.0,0.0,0.0
2530,0.07276749698444186,0.0,0.0,0.0,0.0,0.0
2531,0.07447173443719002,0.0,0.0,0.0,0.0,0.0
2532,0.07428663242726882,0.0,0.0,0.0,0.0,0.0
2533,0.0757901803324182,0.0,0.0,0.0,0.0,0.0
2534,0.08025211299262387,0.0,0.0,0.0,0.0,0.0
2535,0.09772411902734345,0.0,0.0,0.0,0.0,0.0
2536,0.09803229763684382,0.0,0.0,0.0,0.0,0.0
2537,0.12714267373039076,0.0,0.0,0.0,0.0,0.0
2538,0.17639214850343207,0.0,0.0,0.0,0.0,0.0
2539,0.17732155543741826,0.0,0.0,0.0,0.0,0.0
2540,0.17530394352926482,0.0,0.0,0.0,0.0,0.0
2541,0.10638364568797261,0.0,0.0,0.0,0.0,0.0
2542,0.1109352066897314,0.0,0.0,0.0,0.0,0.0
2543,0.10561336153440584,0.0,0.0,0.0,0.0,0.0
2544,0.14614453164008132,0.0,0.0,0.0,0.0,0.0
2545,0.1586031958692687,0.0,0.0,0.0,0.0,0.0
2546,0.1674822470188292,0.0,0.0,0.0,0.0,0.0
2547,0.17437843347970614,0.0,0.0,0.0,0.0,0.0
2548,0.15600689662485767,0.0,0.0,0.0,0.0,0.0
2549,0.22461641793379533,0.0,0.0,0.0,0.0,0.0
2550,0.1909710425970791,0.0,0.0,0.0,0.0,0.0
2551,0.10422055009484091,0.0,0.0,0.0,0.0,0.0
2552,0.0921908678921728,0.0,0.0,0.0,0.0,0.0
2553,0.06152173803080847,0.0,0.0,0.0,0.0,0.0
2554,0.05849255987546649,0.0,0.0,0.0,0.0,0.0
2555,0.058361040026311956,0.0,0.0,0.0,0.0,0.0
2556,0.05759562697826938,0.0,0.0,0.0,0.0,0.0
2557,0.05350909418379861,0.0,0.0,0.0,0.0,0.0
2558,0.050899155843909735,0.0,0.0,0.0,0.0,0.0
2559,0.07389109865870039,0.0,0.0,0.0,0.0,0.0
2560,0.07690728719931104,0.0,0.0,0.0,0.0,0.0
2561,0.1088081572775503,0.0,0.0,0.0,0.0,0.0
2562,0.1658390607553474,0.0,0.0,0.0,0.0,0.0
2563,0.17591932652725956,0.0,0.0,0.0,0.0,0.0
2564,0.18085083375997207,0.0,0.0,0.0,0.0,0.0
2565,0.11880139263065224,0.0,0.0,0.0,0.0,0.0
2566,0.13961530179539883,0.0,0.0,0.0,0.0,0.0
2567,0.1376538699710132,0.0,0.0,0.0,0.0,0.0
2568,0.18182505486482134,0.0,0.0,0.0,0.0,0.0
2569,0.18890212171082607,0.0,0.0,0.0,0.0,0.0
2570,0.19361150653159745,0.0,0.0,0.0,0.0,0.0
2571,0.1919822841039364,0.0,0.0,0.0,0.0,0.0
2572,0.1683639171187654,0.0,0.0,0.0,0.0,0.0
2573,0.21928548004806356,0.0,0.0,0.0,0.0,0.0
2574,0.18776682938325756,0.0,0.0,0.0,0.0,0.0
2575,0.10571208260636382,0.0,0.0,0.0,0.0,0.0
2576,0.0933729228327222,0.0,0.0,0.0,0.0,0.0
2577,0.05817918542007357,0.0,0.0,0.0,0.0,0.0
2578,0.0519987267309153,0.0,0.0,0.0,0.0,0.0
2579,0.051216102443353756,0.0,0.0,0.0,0.0,0.0
2580,0.052178632894943976,0.0,0.0,0.0,0.0,0.0
2581,0.04760823695173183,0.0,0.0,0.0,0.0,0.0
2582,0.04580852583070855,0.0,0.0,0.0,0.0,0.0
2583,0.06827958509477355,0.0,0.0,0.0,0.0,0.0
2584,0.06901447254819755,0.0,0.0,0.0,0.0,0.0
2585,0.09744419282988366,0.0,0.0,0.0,0.0,0.0
2586,0.14652252942880264,0.0,0.0,0.0,0.0,0.0
2587,0.15049670205578056,0.0,0.0,0.0,0.0,0.0
2588,0.15320081510254385,0.0,0.0,0.0,0.0,0.0
2589,0.08475301449702352,0.0,0.0,0.0,0.0,0.0
2590,0.08786889833069698,0.0,0.0,0.0,0.0,0.0
2591,0.06700855129331466,0.0,0.0,0.0,0.0,0.0
2592,0.06964998944892697,0.0,0.0,0.0,0.0,0.0
2593,0.07722910490427927,0.0,0.0,0.0,0.0,0.0
2594,0.0861182230052844,0.0,0.0,0.0,0.0,0.0
2595,0.09462739487539865,0.0,0.0,0.0,0.0,0.0
2596,0.0811126749685733,0.0,0.0,0.0,0.0,0.0
2597,0.17156618189042666,0.0,0.0,0.0,0.0,0.0
2598,0.17057280110381762,0.0,0.0,0.0,0.0,0.0
2599,0.09928579545841545,0.0,0.0,0.0,0.0,0.0
2600,0.09235875866257502,0.0,0.0,0.0,0.0,0.0
2601,0.06460514782765366,0.0,0.0,0.0,0.0,0.0
2602,0.06195396746099288,0.0,0.0,0.0,0.0,0.0
2603,0.060616361884036005,0.0,0.0,0.0,0.0,0.0
2604,0.058594203610739,0.0,0.0,0.0,0.0,0.0
2605,0.055798838520560654,0.0,0.0,0.0,0.0,0.0
2606,0.05459859811938742,0.0,0.0,0.0,0.0,0.0
2607,0.07877974016282965,0.0,0.0,0.0,0.0,0.0
2608,0.08305169970758991,0.0,0.0,0.0,0.0,0.0
2609,0.11162268204947494,0.0,0.0,0.0,0.0,0.0
2610,0.16031068072575116,0.0,0.0,0.0,0.0,0.0
2611,0.16113519652078592,0.0,0.0,0.0,0.0,0.0
2612,0.1619714029691033,0.0,0.0,0.0,0.0,0.0
2613,0.09289100812619053,0.0,0.0,0.0,0.0,0.0
2614,0.09457965804126107,0.0,0.0,0.0,0.0,0.0
2615,0.07192414624801144,0.0,0.0,0.0,0.0,0.0
2616,0.10187072878994655,0.0,0.0,0.0,0.0,0.0
2617,0.11076958910193592,0.0,0.0,0.0,0.0,0.0
2618,0.11795252130802567,0.0,0.0,0.0,0.0,0.0
2619,0.12592554683005816,0.0,0.0,0.0,0.0,0.0
2620,0.10084065234175353,0.0,0.0,0.0,0.0,0.0
2621,0.0768777358257973,0.0,0.0,0.0,0.0,0.0
2622,0.16766702428838445,0.0,0.0,0.0,0.0,0.0
2623,0.142301229381429,0.0,0.0,0.0,0.0,0.0
2624,0.13020335170147046,0.0,0.0,0.0,0.0,0.0
2625,0.0721456191791803,0.0,0.0,0.0,0.0,0.0
2626,0.06948339763999789,0.0,0.0,0.0,0.0,0.0
2627,0.06800453000283804,0.0,0.0,0.0,0.0,0.0
2628,0.06576479568279155,0.0,0.0,0.0,0.0,0.0
2629,0.06563554901621499,0.0,0.0,0.0,0.0,0.0
2630,0.06557742049029236,0.0,0.0,0.0,0.0,0.0
2631,0.06422227893344824,0.0,0.0,0.0,0.0,0.0
2632,0.06393098682309858,0.0,0.0,0.0,0.0,0.0
2633,0.08303741113138546,0.0,0.0,0.0,0.0,0.0
2634,0.13862224574916765,0.0,0.0,0.0,0.0,0.0
2635,0.1447455501334874,0.0,0.0,0.0,0.0,0.0
2636,0.15034407408277914,0.0,0.0,0.0,0.0,0.0
2637,0.0860773057188808,0.0,0.0,0.0,0.0,0.0
2638,0.08741523603620592,0.0,0.0,0.0,0.0,0.0
2639,0.06811624068952732,0.0,0.0,0.0,0.0,0.0
2640,0.07383167117130462,0.0,0.0,0.0,0.0,0.0
2641,0.076766025139108,0.0,0.0,0.0,0.0,0.0
2642,0.0864903754673365,0.0,0.0,0.0,0.0,0.0
2643,0.09573703271382099,0.0,0.0,0.0,0.0,0.0
2644,0.08102531980950523,0.0,0.0,0.0,0.0,0.0
2645,0.0700689045240118,0.0,0.0,0.0,0.0,0.0
2646,0.1510214824909155,0.0,0.0,0.0,0.0,0.0
2647,0.11419754842958804,0.0,0.0,0.0,0.0,0.0
2648,0.11014641233519316,0.0,0.0,0.0,0.0,0.0
2649,0.06221408449598739,0.0,0.0,0.0,0.0,0.0
2650,0.061985792017084575,0.0,0.0,0.0,0.0,0.0
2651,0.06262845320591624,0.0,0.0,0.0,0.0,0.0
2652,0.06056830030953016,0.0,0.0,0.0,0.0,0.0
2653,0.05818568022743924,0.0,0.0,0.0,0.0,0.0
2654,0.05695686267385713,0.0,0.0,0.0,0.0,0.0
2655,0.057821321534225936,0.0,0.0,0.0,0.0,0.0
2656,0.0602182301925213,0.0,0.0,0.0,0.0,0.0
2657,0.07253498288075139,0.0,0.0,0.0,0.0,0.0
2658,0.12779832453395826,0.0,0.0,0.0,0.0,0.0
2659,0.13283959401118342,0.0,0.0,0.0,0.0,0.0
2660,0.1394720912930349,0.0,0.0,0.0,0.0,0.0
2661,0.07260967316545644,0.0,0.0,0.0,0.0,0.0
2662,0.07556968162235417,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
2670,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
2671,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
2672,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
2673,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2674,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2675,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2676,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2677,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2678,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2679,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
2680,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
2681,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
2682,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
2683,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
2684,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
2685,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2686,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
