Hour,0,1,2,3,4,5
271,0.3984723069692301,0.0,0.0,0.0,0.0,0.0
272,0.3783523121553626,0.0,0.0,0.0,0.0,0.0
273,0.37141468805147904,0.0,0.0,0.0,0.0,0.0
274,0.37001752954222816,0.0,0.0,0.0,0.0,0.0
275,0.3659226645833763,0.0,0.0,0.0,0.0,0.0
276,0.3666208333114662,0.0,0.0,0.0,0.0,0.0
277,0.358583545566039,0.0,0.0,0.0,0.0,0.0
278,0.3591740651240187,0.0,0.0,0.0,0.0,0.0
279,0.3577786399489297,0.0,0.0,0.0,0.0,0.0
280,0.3512283704013438,0.0,0.0,0.0,0.0,0.0
281,0.347799835560124,0.0,0.0,0.0,0.0,0.0
282,0.35215314975541884,0.0,0.0,0.0,0.0,0.0
283,0.3446374131166493,0.0,0.0,0.0,0.0,0.0
284,0.3377988627404831,0.0,0.0,0.0,0.0,0.0
285,0.33449740865693606,0.0,0.0,0.0,0.0,0.0
286,0.3281360725257571,0.0,0.0,0.0,0.0,0.0
287,0.32790973558412895,0.0,0.0,0.0,0.0,0.0
288,0.32996036104742255,0.0,0.0,0.0,0.0,0.0
289,0.3301640734177196,0.0,0.0,0.0,0.0,0.0
290,0.3313598914875692,0.0,0.0,0.0,0.0,0.0
291,0.3309029298830173,0.0,0.0,0.0,0.0,0.0
292,0.3336313802058465,0.0,0.0,0.0,0.0,0.0
293,0.33653517095664026,0.0,0.0,0.0,0.0,0.0
294,0.33465742276239574,0.0,0.0,0.0,0.0,0.0
295,0.332357288417429,0.0,0.0,0.0,0.0,0.0
296,0.3299864522869782,0.0,0.0,0.0,0.0,0.0
297,0.32665051397772066,0.0,0.0,0.0,0.0,0.0
298,0.33609490409637843,0.0,0.0,0.0,0.0,0.0
299,0.33631074980531284,0.0,0.0,0.0,0.0,0.0
300,0.33353066437208634,0.0,0.0,0.0,0.0,0.0
301,0.32709333522511613,0.0,0.0,0.0,0.0,0.0
302,0.32738800202133256,0.0,0.0,0.0,0.0,0.0
303,0.331650088106351,0.0,0.0,0.0,0.0,0.0
304,0.3315927968530713,0.0,0.0,0.0,0.0,0.0
305,0.32962491528587934,0.0,0.0,0.0,0.0,0.0
306,0.32609228917079375,0.0,0.0,0.0,0.0,0.0
307,0.3223351506762619,0.0,0.0,0.0,0.0,0.0
308,0.3176106293000471,0.0,0.0,0.0,0.0,0.0
309,0.32050967618914855,0.0,0.0,0.0,0.0,0.0
310,0.31869907188404434,0.0,0.0,0.0,0.0,0.0
311,0.31754202576110185,0.0,0.0,0.0,0.0,0.0
312,0.317722566191453,0.0,0.0,0.0,0.0,0.0
313,0.3201004268863727,0.0,0.0,0.0,0.0,0.0
314,0.318317738383006,0.0,0.0,0.0,0.0,0.0
315,0.31818673481661275,0.0,0.0,0.0,0.0,0.0
316,0.317455541512617,0.0,0.0,0.0,0.0,0.0
317,0.591202272435995,0.0,0.0,0.0,0.0,0.0
318,0.53973383576445,0.0,0.0,0.0,0.0,0.0
319,0.5247736723395484,0.0,0.0,0.0,0.0,0.0
320,0.49738539804822385,0.0,0.0,0.0,0.0,0.0
321,0.4532283543467545,0.0,0.0,0.0,0.0,0.0
322,0.43193616954357833,0.0,0.0,0.0,0.0,0.0
323,0.41522071657791365,0.0,0.0,0.0,0.0,0.0
324,0.40822794508134874,0.0,0.0,0.0,0.0,0.0
325,0.3965193644932397,0.0,0.0,0.0,0.0,0.0
326,0.36838913106855176,0.0,0.0,0.0,0.0,0.0
327,0.3547509847194636,0.0,0.0,0.0,0.0,0.0
328,0.34687781634445447,0.0,0.0,0.0,0.0,0.0
329,0.3571947960399375,0.0,0.0,0.0,0.0,0.0
330,0.3627074817626942,0.0,0.0,0.0,0.0,0.0
331,0.09649065836474838,0.0,0.0,0.0,0.0,0.0
332,0.151489531676696,0.0,0.0,0.0,0.0,0.0
333,0.16914381312547305,0.0,0.0,0.0,0.0,0.0
334,0.1838135669457745,0.0,0.0,0.0,0.0,0.0
335,0.18792147752445384,0.0,0.0,0.0,0.0,0.0
2520,0.06123684145619392,0.0,0.0,0.0,0.0,0.0
2521,0.07177838644336729,0.0,0.0,0.0,0.0,0.0
2522,0.08239582409549812,0.0,0.0,0.0,0.0,0.0
2523,0.09163674815976582,0.0,0.0,0.0,0.0,0.0
2524,0.3261806892096786,0.0,0.0,0.0,0.0,0.0
2525,0.2870383562048691,0.0,0.0,0.0,0.0,0.0
2526,0.29112689589472285,0.0,0.0,0.0,0.0,0.0
2527,0.27330160826545485,0.0,0.0,0.0,0.0,0.0
2528,0.24789431316122904,0.0,0.0,0.0,0.0,0.0
2529,0.24006913077225378,0.0,0.0,0.0,0.0,0.0
2530,0.23191817280135793,0.0,0.0,0.0,0.0,0.0
2531,0.23551114631151154,0.0,0.0,0.0,0.0,0.0
2532,0.23155549544887066,0.0,0.0,0.0,0.0,0.0
2533,0.22754150420977998,0.0,0.0,0.0,0.0,0.0
2534,0.22642259143701068,0.0,0.0,0.0,0.0,0.0
2535,0.2198552622328571,0.0,0.0,0.0,0.0,0.0
2536,0.23377255930118093,0.0,0.0,0.0,0.0,0.0
2537,0.25001704623519744,0.0,0.0,0.0,0.0,0.0
2538,0.0322963199558804,0.0,0.0,0.0,0.0,0.0
2539,0.07539565399919664,0.0,0.0,0.0,0.0,0.0
2540,0.08953221600609751,0.0,0.0,0.0,0.0,0.0
2541,0.09639943025444973,0.0,0.0,0.0,0.0,0.0
2542,0.10542718159328486,0.0,0.0,0.0,0.0,0.0
2543,0.12040556011082015,0.0,0.0,0.0,0.0,0.0
2544,0.14335490353751504,0.0,0.0,0.0,0.0,0.0
2545,0.15527768772871395,0.0,0.0,0.0,0.0,0.0
2546,0.16899784814895158,0.0,0.0,0.0,0.0,0.0
2547,0.1797566528807587,0.0,0.0,0.0,0.0,0.0
2548,0.4138747137434314,0.0,0.0,0.0,0.0,0.0
2549,0.3647200044052956,0.0,0.0,0.0,0.0,0.0
2550,0.31504015553487585,0.0,0.0,0.0,0.0,0.0
2551,0.24528937840149148,0.0,0.0,0.0,0.0,0.0
2552,0.18801558436977087,0.0,0.0,0.0,0.0,0.0
2553,0.1541560340393436,0.0,0.0,0.0,0.0,0.0
2554,0.133990644117735,0.0,0.0,0.0,0.0,0.0
2555,0.12830513495051415,0.0,0.0,0.0,0.0,0.0
2556,0.12455996558404611,0.0,0.0,0.0,0.0,0.0
2557,0.12499452703832928,0.0,0.0,0.0,0.0,0.0
2558,0.12377327639594564,0.0,0.0,0.0,0.0,0.0
2559,0.12332446511083384,0.0,0.0,0.0,0.0,0.0
2560,0.11913903435775118,0.0,0.0,0.0,0.0,0.0
2561,0.11798984571197355,0.0,0.0,0.0,0.0,0.0
2562,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2563,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2564,0.01649824774454347,0.0,0.0,0.0,0.0,0.0
2565,0.05333680640271767,0.0,0.0,0.0,0.0,0.0
2566,0.0917829138380863,0.0,0.0,0.0,0.0,0.0
2567,0.11673061814367576,0.0,0.0,0.0,0.0,0.0
2568,0.14473025852840668,0.0,0.0,0.0,0.0,0.0
2569,0.1601282863532925,0.0,0.0,0.0,0.0,0.0
2570,0.17173724584497022,0.0,0.0,0.0,0.0,0.0
2571,0.17606857406576704,0.0,0.0,0.0,0.0,0.0
2572,0.4102953788358787,0.0,0.0,0.0,0.0,0.0
2573,0.3249197342691083,0.0,0.0,0.0,0.0,0.0
2574,0.28778548389882086,0.0,0.0,0.0,0.0,0.0
2575,0.23699163440120155,0.0,0.0,0.0,0.0,0.0
2576,0.18522417752804202,0.0,0.0,0.0,0.0,0.0
2577,0.14605610907339203,0.0,0.0,0.0,0.0,0.0
2578,0.12679377435597533,0.0,0.0,0.0,0.0,0.0
2579,0.12350267739974002,0.0,0.0,0.0,0.0,0.0
2580,0.12301018609541722,0.0,0.0,0.0,0.0,0.0
2581,0.1235362758004819,0.0,0.0,0.0,0.0,0.0
2582,0.12221540041252775,0.0,0.0,0.0,0.0,0.0
2583,0.12099867194757162,0.0,0.0,0.0,0.0,0.0
2584,0.11685857153021526,0.0,0.0,0.0,0.0,0.0
2585,0.11503302770977561,0.0,0.0,0.0,0.0,0.0
2586,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2587,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2588,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2589,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2590,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2591,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2592,0.014635479205977592,0.0,0.0,0.0,0.0,0.0
2593,0.028155065502928758,0.0,0.0,0.0,0.0,0.0
2594,0.04239825492514668,0.0,0.0,0.0,0.0,0.0
2595,0.05670807735912674,0.0,0.0,0.0,0.0,0.0
2596,0.3100106891154703,0.0,0.0,0.0,0.0,0.0
2597,0.2539463627033075,0.0,0.0,0.0,0.0,0.0
2598,0.24897394402208053,0.0,0.0,0.0,0.0,0.0
2599,0.22760517413255726,0.0,0.0,0.0,0.0,0.0
2600,0.19314420066048468,0.0,0.0,0.0,0.0,0.0
2601,0.17490652456916356,0.0,0.0,0.0,0.0,0.0
2602,0.16210675543090175,0.0,0.0,0.0,0.0,0.0
2603,0.15858492160125584,0.0,0.0,0.0,0.0,0.0
2604,0.14722294397254473,0.0,0.0,0.0,0.0,0.0
2605,0.1291431654945285,0.0,0.0,0.0,0.0,0.0
2606,0.12383506245820762,0.0,0.0,0.0,0.0,0.0
2607,0.12469302178291668,0.0,0.0,0.0,0.0,0.0
2608,0.15817827412416186,0.0,0.0,0.0,0.0,0.0
2609,0.17200053613318075,0.0,0.0,0.0,0.0,0.0
2610,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2611,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2612,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2613,0.019761212688405982,0.0,0.0,0.0,0.0,0.0
2614,0.035963142621223965,0.0,0.0,0.0,0.0,0.0
2615,0.045019275025270755,0.0,0.0,0.0,0.0,0.0
2616,0.06241821811612821,0.0,0.0,0.0,0.0,0.0
2617,0.07640776602328285,0.0,0.0,0.0,0.0,0.0
2618,0.08784748824759045,0.0,0.0,0.0,0.0,0.0
2619,0.10060915140418052,0.0,0.0,0.0,0.0,0.0
2620,0.10085455502088386,0.0,0.0,0.0,0.0,0.0
2621,0.07722487796160571,0.0,0.0,0.0,0.0,0.0
2622,0.057042565225536704,0.0,0.0,0.0,0.0,0.0
2623,0.045932605251525586,0.0,0.0,0.0,0.0,0.0
2624,0.01516702891344365,0.0,0.0,0.0,0.0,0.0
2625,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2626,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2627,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2628,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2629,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2630,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2631,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2632,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2633,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2634,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2635,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2636,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2637,0.026302414161794994,0.0,0.0,0.0,0.0,0.0
2638,0.041431893798375245,0.0,0.0,0.0,0.0,0.0
2639,0.06082448127483303,0.0,0.0,0.0,0.0,0.0
2640,0.0779487730168254,0.0,0.0,0.0,0.0,0.0
2641,0.09030603108327263,0.0,0.0,0.0,0.0,0.0
2642,0.10089852697004781,0.0,0.0,0.0,0.0,0.0
2643,0.11062891721448678,0.0,0.0,0.0,0.0,0.0
2644,0.11602223186714995,0.0,0.0,0.0,0.0,0.0
2645,0.07202807778125467,0.0,0.0,0.0,0.0,0.0
2646,0.0203656354103786,0.0,0.0,0.0,0.0,0.0
2647,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2648,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2649,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2650,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2651,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2652,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2653,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2654,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2655,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2656,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2657,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2658,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2659,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2660,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2661,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2662,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2663,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2664,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2665,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2666,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2667,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2668,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2669,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2670,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
2671,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
2672,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2673,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2674,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2675,0.11421005436536608,0.0,0.0,0.0,0.0,0.0
2676,0.11421005436536608,0.0,0.0,0.0,0.0,0.0
2677,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2678,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2679,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
2680,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
2681,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
2682,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2683,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2684,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2685,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2686,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
2687,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
