Hour,0,1,2,3,4,5
300,15.109810186652169,0.0,0.0,0.0,0.0,0.0
301,14.827104701335264,0.0,0.0,0.0,0.0,0.0
302,14.881676287193812,0.0,0.0,0.0,0.0,0.0
303,15.16510535080183,0.0,0.0,0.0,0.0,0.0
304,15.20136006897435,0.0,0.0,0.0,0.0,0.0
305,15.132689043204724,0.0,0.0,0.0,0.0,0.0
306,14.966700182419817,0.0,0.0,0.0,0.0,0.0
307,14.789802517439993,0.0,0.0,0.0,0.0,0.0
308,14.560524675155012,0.0,0.0,0.0,0.0,0.0
309,14.772188554385133,0.0,0.0,0.0,0.0,0.0
310,14.701670681157712,0.0,0.0,0.0,0.0,0.0
311,14.678088919973995,0.0,0.0,0.0,0.0,0.0
312,14.729773083876006,0.0,0.0,0.0,0.0,0.0
313,14.907304741267073,0.0,0.0,0.0,0.0,0.0
314,14.84843303296967,0.0,0.0,0.0,0.0,0.0
315,14.876342481476193,0.0,0.0,0.0,0.0,0.0
316,14.8703333360194,0.0,0.0,0.0,0.0,0.0
317,32.58215863498652,0.0,0.0,0.0,0.0,0.0
318,29.694068229870712,0.0,0.0,0.0,0.0,0.0
319,21.653338956010288,0.0,0.0,0.0,0.0,0.0
320,19.641022994662926,0.0,0.0,0.0,0.0,0.0
321,16.59120305516446,0.0,0.0,0.0,0.0,0.0
322,15.22895321039846,0.0,0.0,0.0,0.0,0.0
323,14.164927882558723,0.0,0.0,0.0,0.0,0.0
324,13.855963396371326,0.0,0.0,0.0,0.0,0.0
325,13.12612787231474,0.0,0.0,0.0,0.0,0.0
326,11.281964546500765,0.0,0.0,0.0,0.0,0.0
327,10.442558594975612,0.0,0.0,0.0,0.0,0.0
328,9.947403631137528,0.0,0.0,0.0,0.0,0.0
329,10.882700383456305,0.0,0.0,0.0,0.0,0.0
330,11.349411760181583,0.0,0.0,0.0,0.0,0.0
331,2.100302461762314,0.0,0.0,0.0,0.0,0.0
332,4.742749061809175,0.0,0.0,0.0,0.0,0.0
333,5.948324910375531,0.0,0.0,0.0,0.0,0.0
334,6.999345124332461,0.0,0.0,0.0,0.0,0.0
335,7.48005608716386,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,10.179995462013341,0.0,0.0,0.0,0.0,0.0
2525,10.004648321955681,0.0,0.0,0.0,0.0,0.0
2526,3.832871477159771,0.0,0.0,0.0,0.0,0.0
2527,3.0526749727114466,0.0,0.0,0.0,0.0,0.0
2528,1.8131983095371955,0.0,0.0,0.0,0.0,0.0
2529,1.7631140806140142,0.0,0.0,0.0,0.0,0.0
2530,1.723226930491824,0.0,0.0,0.0,0.0,0.0
2531,1.5425160768132942,0.0,0.0,0.0,0.0,0.0
2532,1.5074111590085264,0.0,0.0,0.0,0.0,0.0
2533,1.6654519601557514,0.0,0.0,0.0,0.0,0.0
2534,1.6534171303108811,0.0,0.0,0.0,0.0,0.0
2535,1.6025224247855143,0.0,0.0,0.0,0.0,0.0
2536,1.326343271125768,0.0,0.0,0.0,0.0,0.0
2537,2.5156750626245277,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,1.4995312535557583,0.0,0.0,0.0,0.0,0.0
2545,2.648046406928733,0.0,0.0,0.0,0.0,0.0
2546,3.8321719492294273,0.0,0.0,0.0,0.0,0.0
2547,4.788538474537456,0.0,0.0,0.0,0.0,0.0
2548,21.55997316781535,0.0,0.0,0.0,0.0,0.0
2549,16.739177572901774,0.0,0.0,0.0,0.0,0.0
2550,6.893846788766716,0.0,0.0,0.0,0.0,0.0
2551,3.030025593845703,0.0,0.0,0.0,0.0,0.0
2552,1.8377128665097955,0.0,0.0,0.0,0.0,0.0
2553,1.6444068577374906,0.0,0.0,0.0,0.0,0.0
2554,1.5243295910442833,0.0,0.0,0.0,0.0,0.0
2555,1.2952158287503768,0.0,0.0,0.0,0.0,0.0
2556,1.225639572078047,0.0,0.0,0.0,0.0,0.0
2557,1.2653605059291329,0.0,0.0,0.0,0.0,0.0
2558,1.1782186625767883,0.0,0.0,0.0,0.0,0.0
2559,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2560,0.8313364685594545,0.0,0.0,0.0,0.0,0.0
2561,0.7349212457833557,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,1.7436383161484406,0.0,0.0,0.0,0.0,0.0
2571,2.6952154422712478,0.0,0.0,0.0,0.0,0.0
2572,20.315377153752213,0.0,0.0,0.0,0.0,0.0
2573,14.347434313002609,0.0,0.0,0.0,0.0,0.0
2574,5.566922725464735,0.0,0.0,0.0,0.0,0.0
2575,2.2976616804921637,0.0,0.0,0.0,0.0,0.0
2576,1.770504640402968,0.0,0.0,0.0,0.0,0.0
2577,1.5303164089416892,0.0,0.0,0.0,0.0,0.0
2578,1.3761612232365334,0.0,0.0,0.0,0.0,0.0
2579,1.1514639072040675,0.0,0.0,0.0,0.0,0.0
2580,1.117626974220335,0.0,0.0,0.0,0.0,0.0
2581,1.1779350887975184,0.0,0.0,0.0,0.0,0.0
2582,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2583,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2584,0.6469070426565829,0.0,0.0,0.0,0.0,0.0
2585,0.5073573192842912,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,8.602780842749176,0.0,0.0,0.0,0.0,0.0
2597,8.677695315519323,0.0,0.0,0.0,0.0,0.0
2598,1.9014459872603637,0.0,0.0,0.0,0.0,0.0
2599,1.3573193133570403,0.0,0.0,0.0,0.0,0.0
2600,1.5600063424384505,0.0,0.0,0.0,0.0,0.0
2601,1.4764025212978875,0.0,0.0,0.0,0.0,0.0
2602,1.3909785217291724,0.0,0.0,0.0,0.0,0.0
2603,1.1656196483987755,0.0,0.0,0.0,0.0,0.0
2604,1.1027524096740937,0.0,0.0,0.0,0.0,0.0
2605,1.189750019753045,0.0,0.0,0.0,0.0,0.0
2606,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2607,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2608,0.8320714862823437,0.0,0.0,0.0,0.0,0.0
2609,0.7142131241137294,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.5823704054379022,0.0,0.0,0.0,0.0,0.0
2672,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2673,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2674,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2675,0.8735560905423833,0.0,0.0,0.0,0.0,0.0
2676,0.8735560905423833,0.0,0.0,0.0,0.0,0.0
2677,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2678,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2679,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
2680,0.5823704054379022,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
