Hour,0,1,2,3,4,5
271,0.10398710781680867,0.0,0.0,0.0,0.0,0.0
272,0.097208099617554,0.0,0.0,0.0,0.0,0.0
273,0.09459820620020551,0.0,0.0,0.0,0.0,0.0
274,0.09252313716611522,0.0,0.0,0.0,0.0,0.0
275,0.08785368365206449,0.0,0.0,0.0,0.0,0.0
276,0.08481678249187233,0.0,0.0,0.0,0.0,0.0
277,0.0826764867968763,0.0,0.0,0.0,0.0,0.0
278,0.08220775585311918,0.0,0.0,0.0,0.0,0.0
279,0.07904609221307894,0.0,0.0,0.0,0.0,0.0
280,0.077422062225007,0.0,0.0,0.0,0.0,0.0
281,0.07581637993655278,0.0,0.0,0.0,0.0,0.0
282,0.07379782779450224,0.0,0.0,0.0,0.0,0.0
283,0.0745736006527282,0.0,0.0,0.0,0.0,0.0
284,0.07292496117774348,0.0,0.0,0.0,0.0,0.0
285,0.07286748720377244,0.0,0.0,0.0,0.0,0.0
286,0.07097236808868419,0.0,0.0,0.0,0.0,0.0
287,0.05572783488917043,0.0,0.0,0.0,0.0,0.0
288,0.049715817422889656,0.0,0.0,0.0,0.0,0.0
289,0.0485527999982344,0.0,0.0,0.0,0.0,0.0
290,0.0499112117593399,0.0,0.0,0.0,0.0,0.0
291,0.05029569150042094,0.0,0.0,0.0,0.0,0.0
292,0.0512561101247939,0.0,0.0,0.0,0.0,0.0
293,0.05202885125766576,0.0,0.0,0.0,0.0,0.0
294,0.05164087730073509,0.0,0.0,0.0,0.0,0.0
295,0.05149793778996551,0.0,0.0,0.0,0.0,0.0
296,0.05189978033210969,0.0,0.0,0.0,0.0,0.0
297,0.05228059942308328,0.0,0.0,0.0,0.0,0.0
298,0.05431333195806385,0.0,0.0,0.0,0.0,0.0
299,0.05448284968498528,0.0,0.0,0.0,0.0,0.0
300,0.05368849639668957,0.0,0.0,0.0,0.0,0.0
301,0.05332588414575961,0.0,0.0,0.0,0.0,0.0
302,0.05293117427938024,0.0,0.0,0.0,0.0,0.0
303,0.05323102039117846,0.0,0.0,0.0,0.0,0.0
304,0.05297631558679887,0.0,0.0,0.0,0.0,0.0
305,0.05256605989311659,0.0,0.0,0.0,0.0,0.0
306,0.05174808722356092,0.0,0.0,0.0,0.0,0.0
307,0.05101462344560136,0.0,0.0,0.0,0.0,0.0
308,0.05016072574171597,0.0,0.0,0.0,0.0,0.0
309,0.05085614102926557,0.0,0.0,0.0,0.0,0.0
310,0.050277293088638875,0.0,0.0,0.0,0.0,0.0
311,0.05015187688954518,0.0,0.0,0.0,0.0,0.0
312,0.05091684851482631,0.0,0.0,0.0,0.0,0.0
313,0.050450600696033264,0.0,0.0,0.0,0.0,0.0
314,0.050192303247353305,0.0,0.0,0.0,0.0,0.0
315,0.050133298130678516,0.0,0.0,0.0,0.0,0.0
316,0.06713270272540942,0.0,0.0,0.0,0.0,0.0
317,0.07350688601226008,0.0,0.0,0.0,0.0,0.0
318,0.07350359498768953,0.0,0.0,0.0,0.0,0.0
319,0.07038109733138181,0.0,0.0,0.0,0.0,0.0
320,0.06798014999427177,0.0,0.0,0.0,0.0,0.0
321,0.0664973729143892,0.0,0.0,0.0,0.0,0.0
322,0.06487777335021164,0.0,0.0,0.0,0.0,0.0
323,0.06126665250255066,0.0,0.0,0.0,0.0,0.0
324,0.058643209419599614,0.0,0.0,0.0,0.0,0.0
325,0.05761283864608179,0.0,0.0,0.0,0.0,0.0
326,0.056366576098436455,0.0,0.0,0.0,0.0,0.0
327,0.05384580708699939,0.0,0.0,0.0,0.0,0.0
328,0.05433021656353692,0.0,0.0,0.0,0.0,0.0
329,0.0538095008435913,0.0,0.0,0.0,0.0,0.0
330,0.05232030515707796,0.0,0.0,0.0,0.0,0.0
331,0.05377394101975739,0.0,0.0,0.0,0.0,0.0
332,0.05324458096075166,0.0,0.0,0.0,0.0,0.0
333,0.05361900207274238,0.0,0.0,0.0,0.0,0.0
334,0.053949873892415796,0.0,0.0,0.0,0.0,0.0
335,0.040277626600705066,0.0,0.0,0.0,0.0,0.0
2520,0.013868616764966445,0.0,0.0,0.0,0.0,0.0
2521,0.014973224284231583,0.0,0.0,0.0,0.0,0.0
2522,0.016032350410354022,0.0,0.0,0.0,0.0,0.0
2523,0.02990900991487282,0.0,0.0,0.0,0.0,0.0
2524,0.035858052525633434,0.0,0.0,0.0,0.0,0.0
2525,0.03840425576834296,0.0,0.0,0.0,0.0,0.0
2526,0.03732915973843799,0.0,0.0,0.0,0.0,0.0
2527,0.0364685299383219,0.0,0.0,0.0,0.0,0.0
2528,0.036935168434990485,0.0,0.0,0.0,0.0,0.0
2529,0.03705971196820262,0.0,0.0,0.0,0.0,0.0
2530,0.035108214818310036,0.0,0.0,0.0,0.0,0.0
2531,0.03385272789555651,0.0,0.0,0.0,0.0,0.0
2532,0.03372313177564439,0.0,0.0,0.0,0.0,0.0
2533,0.03599828930008333,0.0,0.0,0.0,0.0,0.0
2534,0.03523106324644323,0.0,0.0,0.0,0.0,0.0
2535,0.035623647424135776,0.0,0.0,0.0,0.0,0.0
2536,0.03488157873463191,0.0,0.0,0.0,0.0,0.0
2537,0.034808045876763616,0.0,0.0,0.0,0.0,0.0
2538,0.037918051123392735,0.0,0.0,0.0,0.0,0.0
2539,0.038446391574689834,0.0,0.0,0.0,0.0,0.0
2540,0.03834076947542839,0.0,0.0,0.0,0.0,0.0
2541,0.038374611685573906,0.0,0.0,0.0,0.0,0.0
2542,0.027234024618618357,0.0,0.0,0.0,0.0,0.0
2543,0.021526469645223385,0.0,0.0,0.0,0.0,0.0
2544,0.023611485267473406,0.0,0.0,0.0,0.0,0.0
2545,0.026399094367240958,0.0,0.0,0.0,0.0,0.0
2546,0.028180490782226498,0.0,0.0,0.0,0.0,0.0
2547,0.044077787606305124,0.0,0.0,0.0,0.0,0.0
2548,0.05128689505075651,0.0,0.0,0.0,0.0,0.0
2549,0.05309547561200249,0.0,0.0,0.0,0.0,0.0
2550,0.04715024494806575,0.0,0.0,0.0,0.0,0.0
2551,0.04158933397174914,0.0,0.0,0.0,0.0,0.0
2552,0.03883303019757869,0.0,0.0,0.0,0.0,0.0
2553,0.03562532057666133,0.0,0.0,0.0,0.0,0.0
2554,0.03152891211597795,0.0,0.0,0.0,0.0,0.0
2555,0.028866374517044185,0.0,0.0,0.0,0.0,0.0
2556,0.027555823904723015,0.0,0.0,0.0,0.0,0.0
2557,0.026645263320124166,0.0,0.0,0.0,0.0,0.0
2558,0.023899367006631086,0.0,0.0,0.0,0.0,0.0
2559,0.02430165662375834,0.0,0.0,0.0,0.0,0.0
2560,0.02350834578312255,0.0,0.0,0.0,0.0,0.0
2561,0.023504194891910576,0.0,0.0,0.0,0.0,0.0
2562,0.028650780493252898,0.0,0.0,0.0,0.0,0.0
2563,0.03254438695716066,0.0,0.0,0.0,0.0,0.0
2564,0.035287088074738376,0.0,0.0,0.0,0.0,0.0
2565,0.037930509305145146,0.0,0.0,0.0,0.0,0.0
2566,0.029573185741441608,0.0,0.0,0.0,0.0,0.0
2567,0.025057687662021978,0.0,0.0,0.0,0.0,0.0
2568,0.028841493907647925,0.0,0.0,0.0,0.0,0.0
2569,0.03078113797365171,0.0,0.0,0.0,0.0,0.0
2570,0.03247210895642909,0.0,0.0,0.0,0.0,0.0
2571,0.04734257722110707,0.0,0.0,0.0,0.0,0.0
2572,0.054324779179967544,0.0,0.0,0.0,0.0,0.0
2573,0.05323053661513495,0.0,0.0,0.0,0.0,0.0
2574,0.04669870252072014,0.0,0.0,0.0,0.0,0.0
2575,0.040965754837169806,0.0,0.0,0.0,0.0,0.0
2576,0.038103722087139094,0.0,0.0,0.0,0.0,0.0
2577,0.03385854591435652,0.0,0.0,0.0,0.0,0.0
2578,0.029192415002090417,0.0,0.0,0.0,0.0,0.0
2579,0.026565845197156393,0.0,0.0,0.0,0.0,0.0
2580,0.026235204649952933,0.0,0.0,0.0,0.0,0.0
2581,0.02558460205868165,0.0,0.0,0.0,0.0,0.0
2582,0.02298109801869619,0.0,0.0,0.0,0.0,0.0
2583,0.02236103965915221,0.0,0.0,0.0,0.0,0.0
2584,0.021537151477216673,0.0,0.0,0.0,0.0,0.0
2585,0.020392365925757786,0.0,0.0,0.0,0.0,0.0
2586,0.02270696290725682,0.0,0.0,0.0,0.0,0.0
2587,0.023883677147556494,0.0,0.0,0.0,0.0,0.0
2588,0.025351625031432377,0.0,0.0,0.0,0.0,0.0
2589,0.025633217891520954,0.0,0.0,0.0,0.0,0.0
2590,0.017417617087741286,0.0,0.0,0.0,0.0,0.0
2591,0.011635524635409112,0.0,0.0,0.0,0.0,0.0
2592,0.012271176146355714,0.0,0.0,0.0,0.0,0.0
2593,0.01321320809412002,0.0,0.0,0.0,0.0,0.0
2594,0.01436001709712003,0.0,0.0,0.0,0.0,0.0
2595,0.028067093055422057,0.0,0.0,0.0,0.0,0.0
2596,0.0347046060207595,0.0,0.0,0.0,0.0,0.0
2597,0.037332540325892886,0.0,0.0,0.0,0.0,0.0
2598,0.0354403436102122,0.0,0.0,0.0,0.0,0.0
2599,0.03374548212793279,0.0,0.0,0.0,0.0,0.0
2600,0.03327213069371539,0.0,0.0,0.0,0.0,0.0
2601,0.03225668182552392,0.0,0.0,0.0,0.0,0.0
2602,0.029127841624765605,0.0,0.0,0.0,0.0,0.0
2603,0.026884726852763507,0.0,0.0,0.0,0.0,0.0
2604,0.026159494635646163,0.0,0.0,0.0,0.0,0.0
2605,0.02670764168662798,0.0,0.0,0.0,0.0,0.0
2606,0.025085629443348138,0.0,0.0,0.0,0.0,0.0
2607,0.02619709681853907,0.0,0.0,0.0,0.0,0.0
2608,0.02654200616366252,0.0,0.0,0.0,0.0,0.0
2609,0.025805748634991257,0.0,0.0,0.0,0.0,0.0
2610,0.02823024819619775,0.0,0.0,0.0,0.0,0.0
2611,0.02837511388780032,0.0,0.0,0.0,0.0,0.0
2612,0.02922171401002204,0.0,0.0,0.0,0.0,0.0
2613,0.029247672987303398,0.0,0.0,0.0,0.0,0.0
2614,0.019854383542133737,0.0,0.0,0.0,0.0,0.0
2615,0.013284211136430631,0.0,0.0,0.0,0.0,0.0
2616,0.01508979958207036,0.0,0.0,0.0,0.0,0.0
2617,0.016591354072314317,0.0,0.0,0.0,0.0,0.0
2618,0.017654507214383722,0.0,0.0,0.0,0.0,0.0
2619,0.03212683935973853,0.0,0.0,0.0,0.0,0.0
2620,0.037514418410034174,0.0,0.0,0.0,0.0,0.0
2621,0.037930384997938514,0.0,0.0,0.0,0.0,0.0
2622,0.035435741142266206,0.0,0.0,0.0,0.0,0.0
2623,0.0335149026153222,0.0,0.0,0.0,0.0,0.0
2624,0.031192090361717554,0.0,0.0,0.0,0.0,0.0
2625,0.02719809465772762,0.0,0.0,0.0,0.0,0.0
2626,0.023136271727767537,0.0,0.0,0.0,0.0,0.0
2627,0.01786633483906601,0.0,0.0,0.0,0.0,0.0
2628,0.0166245336177152,0.0,0.0,0.0,0.0,0.0
2629,0.018398067653877196,0.0,0.0,0.0,0.0,0.0
2630,0.018473089294363598,0.0,0.0,0.0,0.0,0.0
2631,0.01832620517575263,0.0,0.0,0.0,0.0,0.0
2632,0.015320388179926377,0.0,0.0,0.0,0.0,0.0
2633,0.014371492153239922,0.0,0.0,0.0,0.0,0.0
2634,0.01732868146212138,0.0,0.0,0.0,0.0,0.0
2635,0.01906543489738449,0.0,0.0,0.0,0.0,0.0
2636,0.021846139677772533,0.0,0.0,0.0,0.0,0.0
2637,0.023800981258228802,0.0,0.0,0.0,0.0,0.0
2638,0.01623318250715477,0.0,0.0,0.0,0.0,0.0
2639,0.009733596690891144,0.0,0.0,0.0,0.0,0.0
2640,0.012938414730847808,0.0,0.0,0.0,0.0,0.0
2641,0.014682996023110446,0.0,0.0,0.0,0.0,0.0
2642,0.01587345654131748,0.0,0.0,0.0,0.0,0.0
2643,0.01701626156855883,0.0,0.0,0.0,0.0,0.0
2644,0.018968388550979362,0.0,0.0,0.0,0.0,0.0
2645,0.01636116739526851,0.0,0.0,0.0,0.0,0.0
2646,0.012958656339112655,0.0,0.0,0.0,0.0,0.0
2647,0.009411662367876597,0.0,0.0,0.0,0.0,0.0
2648,0.0065026983665609425,0.0,0.0,0.0,0.0,0.0
2649,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2650,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2651,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2652,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2653,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2654,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2655,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
2656,0.00570986731837311,0.0,0.0,0.0,0.0,0.0
2657,0.006237303219494029,0.0,0.0,0.0,0.0,0.0
2658,0.007108586680380368,0.0,0.0,0.0,0.0,0.0
2659,0.008144976088838256,0.0,0.0,0.0,0.0,0.0
2660,0.009800603261449468,0.0,0.0,0.0,0.0,0.0
2661,0.010666965366722155,0.0,0.0,0.0,0.0,0.0
2662,0.011865689866947316,0.0,0.0,0.0,0.0,0.0
2663,0.014557781455131721,0.0,0.0,0.0,0.0,0.0
2664,0.013189251479043157,0.0,0.0,0.0,0.0,0.0
2665,0.013144351269098452,0.0,0.0,0.0,0.0,0.0
2666,0.014570612672820733,0.0,0.0,0.0,0.0,0.0
2667,0.029038748475767085,0.0,0.0,0.0,0.0,0.0
2668,0.040338052906009635,0.0,0.0,0.0,0.0,0.0
2669,0.03602683797912552,0.0,0.0,0.0,0.0,0.0
2670,0.02999140973587454,0.0,0.0,0.0,0.0,0.0
2671,0.023809843461976028,0.0,0.0,0.0,0.0,0.0
2672,0.020452587440586277,0.0,0.0,0.0,0.0,0.0
2673,0.018400175068623053,0.0,0.0,0.0,0.0,0.0
2674,0.01813597343895104,0.0,0.0,0.0,0.0,0.0
2675,0.016483808011312565,0.0,0.0,0.0,0.0,0.0
2676,0.016404242861789747,0.0,0.0,0.0,0.0,0.0
2677,0.017968285129384223,0.0,0.0,0.0,0.0,0.0
2678,0.01782219153552082,0.0,0.0,0.0,0.0,0.0
2679,0.017689419348287345,0.0,0.0,0.0,0.0,0.0
2680,0.014675037222832936,0.0,0.0,0.0,0.0,0.0
2681,0.013380781160411446,0.0,0.0,0.0,0.0,0.0
2682,0.013595652252562332,0.0,0.0,0.0,0.0,0.0
2683,0.013725644217014521,0.0,0.0,0.0,0.0,0.0
2684,0.013952727326369837,0.0,0.0,0.0,0.0,0.0
2685,0.014450657857962948,0.0,0.0,0.0,0.0,0.0
2686,0.011997752895397156,0.0,0.0,0.0,0.0,0.0
2687,0.006287171017376488,0.0,0.0,0.0,0.0,0.0
