Hour,0,1,2,3,4,5
272,0.24635436750471906,0.0,0.0,0.0,0.0,0.0
273,0.24111572733846973,0.0,0.0,0.0,0.0,0.0
274,0.23901176324913148,0.0,0.0,0.0,0.0,0.0
275,0.23504571565228272,0.0,0.0,0.0,0.0,0.0
276,0.23449816848672606,0.0,0.0,0.0,0.0,0.0
277,0.22794453370254392,0.0,0.0,0.0,0.0,0.0
278,0.2273593798822605,0.0,0.0,0.0,0.0,0.0
279,0.22500016389374042,0.0,0.0,0.0,0.0,0.0
280,0.21808086546180838,0.0,0.0,0.0,0.0,0.0
281,0.21510952519313492,0.0,0.0,0.0,0.0,0.0
282,0.2170260137944739,0.0,0.0,0.0,0.0,0.0
283,0.21093818631406303,0.0,0.0,0.0,0.0,0.0
284,0.20551273930028416,0.0,0.0,0.0,0.0,0.0
285,0.20272052779669977,0.0,0.0,0.0,0.0,0.0
286,0.19704321067059266,0.0,0.0,0.0,0.0,0.0
287,0.19708035041113914,0.0,0.0,0.0,0.0,0.0
288,0.19875045646739453,0.0,0.0,0.0,0.0,0.0
289,0.198399690802996,0.0,0.0,0.0,0.0,0.0
290,0.19957154264392066,0.0,0.0,0.0,0.0,0.0
291,0.19883210300134838,0.0,0.0,0.0,0.0,0.0
292,0.20155504576670008,0.0,0.0,0.0,0.0,0.0
293,0.20392412171170482,0.0,0.0,0.0,0.0,0.0
294,0.2016797036610965,0.0,0.0,0.0,0.0,0.0
295,0.20015670235758265,0.0,0.0,0.0,0.0,0.0
296,0.19940941821425695,0.0,0.0,0.0,0.0,0.0
297,0.198085799453281,0.0,0.0,0.0,0.0,0.0
298,0.20650891659802936,0.0,0.0,0.0,0.0,0.0
299,0.2061427229382213,0.0,0.0,0.0,0.0,0.0
300,0.20315552438402742,0.0,0.0,0.0,0.0,0.0
301,0.19916256516806438,0.0,0.0,0.0,0.0,0.0
302,0.1986921638179539,0.0,0.0,0.0,0.0,0.0
303,0.20169192963371677,0.0,0.0,0.0,0.0,0.0
304,0.20100493364075186,0.0,0.0,0.0,0.0,0.0
305,0.19919659541829168,0.0,0.0,0.0,0.0,0.0
306,0.1958481655612274,0.0,0.0,0.0,0.0,0.0
307,0.19257459359043969,0.0,0.0,0.0,0.0,0.0
308,0.1886147561383398,0.0,0.0,0.0,0.0,0.0
309,0.19151337203523258,0.0,0.0,0.0,0.0,0.0
310,0.18924330101842446,0.0,0.0,0.0,0.0,0.0
311,0.1885751395303591,0.0,0.0,0.0,0.0,0.0
312,0.1886793965346457,0.0,0.0,0.0,0.0,0.0
313,0.1906625601972861,0.0,0.0,0.0,0.0,0.0
314,0.18902309168151835,0.0,0.0,0.0,0.0,0.0
315,0.18894744081840445,0.0,0.0,0.0,0.0,0.0
316,0.1883631561323374,0.0,0.0,0.0,0.0,0.0
317,0.34630267082581007,0.0,0.0,0.0,0.0,0.0
318,0.31557956177776725,0.0,0.0,0.0,0.0,0.0
319,0.4364809391724844,0.0,0.0,0.0,0.0,0.0
320,0.4201952830117268,0.0,0.0,0.0,0.0,0.0
321,0.3940416391795437,0.0,0.0,0.0,0.0,0.0
322,0.3808152921357413,0.0,0.0,0.0,0.0,0.0
323,0.37058540737571005,0.0,0.0,0.0,0.0,0.0
324,0.3656513051966242,0.0,0.0,0.0,0.0,0.0
325,0.35852946125600443,0.0,0.0,0.0,0.0,0.0
326,0.3403531359385003,0.0,0.0,0.0,0.0,0.0
327,0.3322618745340024,0.0,0.0,0.0,0.0,0.0
328,0.3279427431019367,0.0,0.0,0.0,0.0,0.0
329,0.3337284212840738,0.0,0.0,0.0,0.0,0.0
330,0.3367553450993988,0.0,0.0,0.0,0.0,0.0
331,0.05813186437245359,0.0,0.0,0.0,0.0,0.0
332,0.0881595725723041,0.0,0.0,0.0,0.0,0.0
333,0.09751865679045207,0.0,0.0,0.0,0.0,0.0
334,0.10592302590375731,0.0,0.0,0.0,0.0,0.0
335,0.1078432795792276,0.0,0.0,0.0,0.0,0.0
2520,0.03619428699646494,0.0,0.0,0.0,0.0,0.0
2521,0.041584683824535056,0.0,0.0,0.0,0.0,0.0
2522,0.04722663944101408,0.0,0.0,0.0,0.0,0.0
2523,0.05209001728570346,0.0,0.0,0.0,0.0,0.0
2524,0.17244379330779583,0.0,0.0,0.0,0.0,0.0
2525,0.15333299831619723,0.0,0.0,0.0,0.0,0.0
2526,0.2915995278045825,0.0,0.0,0.0,0.0,0.0
2527,0.28285297537565024,0.0,0.0,0.0,0.0,0.0
2528,0.26986174436323596,0.0,0.0,0.0,0.0,0.0
2529,0.2660036853906605,0.0,0.0,0.0,0.0,0.0
2530,0.2619489220970166,0.0,0.0,0.0,0.0,0.0
2531,0.26383859952451316,0.0,0.0,0.0,0.0,0.0
2532,0.2616017185648598,0.0,0.0,0.0,0.0,0.0
2533,0.26028554388763014,0.0,0.0,0.0,0.0,0.0
2534,0.259691346414329,0.0,0.0,0.0,0.0,0.0
2535,0.2556604718245379,0.0,0.0,0.0,0.0,0.0
2536,0.2627027217169794,0.0,0.0,0.0,0.0,0.0
2537,0.27203958174643095,0.0,0.0,0.0,0.0,0.0
2538,0.02258731007714414,0.0,0.0,0.0,0.0,0.0
2539,0.045549257699594746,0.0,0.0,0.0,0.0,0.0
2540,0.05235171847421821,0.0,0.0,0.0,0.0,0.0
2541,0.05615204093790216,0.0,0.0,0.0,0.0,0.0
2542,0.06107664075770005,0.0,0.0,0.0,0.0,0.0
2543,0.06958523328079058,0.0,0.0,0.0,0.0,0.0
2544,0.0827249392141903,0.0,0.0,0.0,0.0,0.0
2545,0.0905017116682106,0.0,0.0,0.0,0.0,0.0
2546,0.09862312291415391,0.0,0.0,0.0,0.0,0.0
2547,0.10520328792898993,0.0,0.0,0.0,0.0,0.0
2548,0.2375943497699432,0.0,0.0,0.0,0.0,0.0
2549,0.210183658847768,0.0,0.0,0.0,0.0,0.0
2550,0.30982294366739854,0.0,0.0,0.0,0.0,0.0
2551,0.27002451792451204,0.0,0.0,0.0,0.0,0.0
2552,0.23889963007050208,0.0,0.0,0.0,0.0,0.0
2553,0.2204738456882986,0.0,0.0,0.0,0.0,0.0
2554,0.20994049328416842,0.0,0.0,0.0,0.0,0.0
2555,0.20697075317598784,0.0,0.0,0.0,0.0,0.0
2556,0.20506159887318773,0.0,0.0,0.0,0.0,0.0
2557,0.20512422486305806,0.0,0.0,0.0,0.0,0.0
2558,0.20444776542331874,0.0,0.0,0.0,0.0,0.0
2559,0.20428052323517212,0.0,0.0,0.0,0.0,0.0
2560,0.20219157531425586,0.0,0.0,0.0,0.0,0.0
2561,0.2017649879791465,0.0,0.0,0.0,0.0,0.0
2562,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2563,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2564,0.014330284247787697,0.0,0.0,0.0,0.0,0.0
2565,0.03496023325740301,0.0,0.0,0.0,0.0,0.0
2566,0.05728072516845585,0.0,0.0,0.0,0.0,0.0
2567,0.07185000106129018,0.0,0.0,0.0,0.0,0.0
2568,0.08925254375158564,0.0,0.0,0.0,0.0,0.0
2569,0.09819602775334922,0.0,0.0,0.0,0.0,0.0
2570,0.105265284153326,0.0,0.0,0.0,0.0,0.0
2571,0.10678925405426044,0.0,0.0,0.0,0.0,0.0
2572,0.2437094030785349,0.0,0.0,0.0,0.0,0.0
2573,0.18961869274014026,0.0,0.0,0.0,0.0,0.0
2574,0.29528534773241766,0.0,0.0,0.0,0.0,0.0
2575,0.2649093941099826,0.0,0.0,0.0,0.0,0.0
2576,0.23664038834614126,0.0,0.0,0.0,0.0,0.0
2577,0.21564564552639198,0.0,0.0,0.0,0.0,0.0
2578,0.2058454118952095,0.0,0.0,0.0,0.0,0.0
2579,0.20419335850065637,0.0,0.0,0.0,0.0,0.0
2580,0.20403716752945292,0.0,0.0,0.0,0.0,0.0
2581,0.20414578165302522,0.0,0.0,0.0,0.0,0.0
2582,0.20342129766878247,0.0,0.0,0.0,0.0,0.0
2583,0.20273116400944488,0.0,0.0,0.0,0.0,0.0
2584,0.2007886521258231,0.0,0.0,0.0,0.0,0.0
2585,0.19993011063487875,0.0,0.0,0.0,0.0,0.0
2586,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2587,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2588,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2589,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2590,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2591,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2592,0.012840671855395593,0.0,0.0,0.0,0.0,0.0
2593,0.019681683548385828,0.0,0.0,0.0,0.0,0.0
2594,0.026981461326236487,0.0,0.0,0.0,0.0,0.0
2595,0.03440801824864034,0.0,0.0,0.0,0.0,0.0
2596,0.1655293048390522,0.0,0.0,0.0,0.0,0.0
2597,0.1371098275312122,0.0,0.0,0.0,0.0,0.0
2598,0.26958941423232535,0.0,0.0,0.0,0.0,0.0
2599,0.2582805729605919,0.0,0.0,0.0,0.0,0.0
2600,0.24024617028463752,0.0,0.0,0.0,0.0,0.0
2601,0.23068383601612566,0.0,0.0,0.0,0.0,0.0
2602,0.22382500272207892,0.0,0.0,0.0,0.0,0.0
2603,0.2218164201963231,0.0,0.0,0.0,0.0,0.0
2604,0.21603903965126,0.0,0.0,0.0,0.0,0.0
2605,0.20704283114969016,0.0,0.0,0.0,0.0,0.0
2606,0.20438913688097027,0.0,0.0,0.0,0.0,0.0
2607,0.20487987997295792,0.0,0.0,0.0,0.0,0.0
2608,0.22167605458419265,0.0,0.0,0.0,0.0,0.0
2609,0.22871595199815858,0.0,0.0,0.0,0.0,0.0
2610,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2611,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2612,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2613,0.015452368182294833,0.0,0.0,0.0,0.0,0.0
2614,0.02371844185179412,0.0,0.0,0.0,0.0,0.0
2615,0.02824453540673364,0.0,0.0,0.0,0.0,0.0
2616,0.03758112672128949,0.0,0.0,0.0,0.0,0.0
2617,0.04490132710146311,0.0,0.0,0.0,0.0,0.0
2618,0.050986769062392884,0.0,0.0,0.0,0.0,0.0
2619,0.05804206519514748,0.0,0.0,0.0,0.0,0.0
2620,0.05817042113507977,0.0,0.0,0.0,0.0,0.0
2621,0.045478894973846606,0.0,0.0,0.0,0.0,0.0
2622,0.034989312147564205,0.0,0.0,0.0,0.0,0.0
2623,0.029164550495828553,0.0,0.0,0.0,0.0,0.0
2624,0.013168295016383644,0.0,0.0,0.0,0.0,0.0
2625,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2626,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2627,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2628,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2629,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2630,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2631,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2632,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2633,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2634,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2635,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2636,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2637,0.01880952040295035,0.0,0.0,0.0,0.0,0.0
2638,0.026431263547204216,0.0,0.0,0.0,0.0,0.0
2639,0.036667532446562595,0.0,0.0,0.0,0.0,0.0
2640,0.045731765714967745,0.0,0.0,0.0,0.0,0.0
2641,0.05236437342526632,0.0,0.0,0.0,0.0,0.0
2642,0.0581474627147686,0.0,0.0,0.0,0.0,0.0
2643,0.06346232837033418,0.0,0.0,0.0,0.0,0.0
2644,0.06719379986690052,0.0,0.0,0.0,0.0,0.0
2645,0.042447767738023265,0.0,0.0,0.0,0.0,0.0
2646,0.0156348097855366,0.0,0.0,0.0,0.0,0.0
2647,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2648,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2649,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2650,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2651,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2652,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2653,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2654,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2655,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2656,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2657,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2658,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2659,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2660,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2661,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2662,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2663,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2664,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2665,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2666,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2667,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2668,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2669,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2670,0.1939597297601349,0.0,0.0,0.0,0.0,0.0
2671,0.1939597297601349,0.0,0.0,0.0,0.0,0.0
2672,0.20094198564296314,0.0,0.0,0.0,0.0,0.0
2673,0.2008218602153619,0.0,0.0,0.0,0.0,0.0
2674,0.20071069412989953,0.0,0.0,0.0,0.0,0.0
2675,0.19897148720174537,0.0,0.0,0.0,0.0,0.0
2676,0.19897613311852308,0.0,0.0,0.0,0.0,0.0
2677,0.2007866333788869,0.0,0.0,0.0,0.0,0.0
2678,0.200682482726381,0.0,0.0,0.0,0.0,0.0
2679,0.20060812977659967,0.0,0.0,0.0,0.0,0.0
2680,0.1939597297601349,0.0,0.0,0.0,0.0,0.0
2681,0.1939597297601349,0.0,0.0,0.0,0.0,0.0
2682,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2683,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2684,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2685,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2686,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
2687,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
