Hour,0,1,2,3,4,5
243,0.0,12.98978332281717,12.98978332281717,12.989783322817186,12.98978332281717,12.98978332281719
244,0.0,14.091388692570332,14.091388692570332,14.09138869257035,14.091388692570332,14.091388692570355
245,0.0,52.561919944388436,52.561919944388436,52.56191994438846,52.561919944388436,52.56191994438848
246,0.0,26.64118540779949,26.64118540779949,26.641185407799508,26.64118540779949,26.64118540779952
247,0.0,6.600203034167439,6.600203034167439,6.600203034167458,6.600203034167439,6.6002030341674605
248,0.0,3.0142851031874565,3.0142851031874565,3.0142851031874747,3.0142851031874565,3.0142851031726425
249,0.0,14.31342432143298,14.31342432143298,14.313424321432997,14.31342432143298,14.313424321433002
250,0.0,9.680031722816743,9.680031722816743,9.68003172281676,9.680031722816743,9.680031722816764
251,0.0,7.026229884722363,7.026229884722363,7.02622988472238,7.026229884722363,7.026229884722382
252,0.0,5.43777388318961,5.43777388318961,5.437773883189626,5.43777388318961,5.437773883189628
253,0.0,3.8713674265187414,3.8713674265187414,3.8713674265187574,3.8713674265187414,3.8713674265187588
254,0.0,4.177712375346577,4.177712375346577,4.177712375346593,4.177712375346577,4.177712375346594
255,0.0,4.109609516931406,4.109609516931406,4.109609516931423,4.109609516931406,4.109609516931425
256,0.0,5.946849586612684,5.946849586612684,5.946849586612702,5.946849586612684,5.9468495866127045
257,0.0,10.341649041232152,10.341649041232152,10.34164904123217,10.341649041232152,10.341649041232174
258,0.0,13.381820873327184,13.381820873327184,13.381820873327202,13.381820873327184,13.381820873327207
259,0.0,6.081738276391134,6.081738276391134,6.081738276391148,6.081738276391134,6.0817382763911505
260,0.0,-1.7172298305556666e-11,-1.7172298305556666e-11,-1.715605435492762e-11,-1.7172298305556666e-11,0.0
261,0.0,0.8759076835950838,0.8759076835950838,0.8759076835951003,0.8759076835950838,0.8759076835951006
262,0.0,3.7822067304202855,3.7822067304202855,3.7822067304203024,3.7822067304202855,3.7822067304048517
263,0.0,5.863965989712474,5.863965989712474,5.86396598971249,5.863965989712474,5.863965989712493
264,0.0,6.825378457480104,6.825378457480104,6.82537845748012,6.825378457480104,6.825378457480123
265,0.0,7.750122341645919,7.750122341645919,7.750122341645934,7.750122341645919,7.750122341645937
266,0.0,8.657718756325057,8.657718756325057,8.657718756325071,8.657718756325057,8.657718756325075
267,0.0,9.485782714670261,9.485782714670261,9.485782714670275,9.485782714670261,9.485782714670279
268,0.0,10.331551065624293,10.331551065624293,10.331551065624309,10.331551065624293,10.331551065624312
269,0.0,10.979116254558999,10.979116254558999,10.979116254559015,10.979116254558999,10.979116254559019
270,0.0,11.184761061124425,11.184761061124425,11.184761061124439,11.184761061124425,11.184761061124442
271,0.0,12.428846932033311,12.428846932033311,12.428846932033311,12.428846932033311,12.428846932033311
272,0.0,52.18522502647112,52.18522502647112,52.18522502647112,52.18522502647112,52.18522502647112
273,0.0,88.72989649936382,88.72989649936382,88.72989649936386,88.72989649936382,88.72989649936389
274,0.0,89.88223281753737,89.88223281753737,89.88223281753741,89.88223281753737,89.88223281753744
275,0.0,91.03456913571092,91.03456913571092,91.03456913571097,91.03456913571092,91.03456913571101
276,0.0,92.18690545388448,92.18690545388448,92.18690545388452,92.18690545388448,92.18690545388456
277,0.0,70.2421261901133,70.2421261901133,70.2421261901133,70.2421261901133,70.2421261901133
278,0.0,24.09389880129011,24.09389880129011,24.09389880129011,24.09389880129011,24.09389880129011
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,11.54567986253461,11.54567986253461,11.545679862534621,11.54567986253461,11.545679862534625
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,7.795124704475354,7.795124704475354,7.7951247044755405,7.795124704475354,7.795124704475557
295,0.0,14.463938448234337,14.463938448234337,14.463938448234337,14.463938448234337,14.463938448234337
296,0.0,56.99842022505633,56.99842022505633,56.99842022505633,56.99842022505633,56.99842022505632
297,0.0,94.55083075166647,94.55083075166647,94.55083075166647,94.55083075166647,94.5508307516665
298,0.0,96.54435638652194,96.54435638652194,96.54435638652194,96.54435638652194,96.54435638652197
299,0.0,96.58991718489305,96.58991718489305,96.58991718489305,96.58991718489305,96.58991718489308
300,0.0,96.00309564230594,96.00309564230594,96.00309564230594,96.00309564230594,96.00309564230596
301,0.0,74.23093514260762,74.23093514260762,74.23093514260762,74.23093514260762,74.23093514260762
302,0.0,35.657980278911985,35.657980278911985,35.657980278911985,35.657980278911985,35.657980278911985
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,8.768679725310353,8.768679725310353,8.7686797253105,8.768679725310353,8.768679725310523
316,0.0,14.117074368996349,14.117074368996349,14.117074368996358,14.117074368996349,14.117074368996363
317,0.0,54.501202917077315,54.501202917077315,54.50120291707732,54.501202917077315,54.50120291707734
318,0.0,53.66074838045458,53.66074838045458,53.66074838045459,53.66074838045458,53.660748380454606
319,0.0,31.692024784808176,31.692024784808176,31.692024784808186,31.692024784808176,31.692024784808197
320,0.0,26.139261841537994,26.139261841537994,26.139261841538005,26.139261841537994,26.139261841538016
321,0.0,18.292925853103398,18.292925853103398,18.292925853103405,18.292925853103398,18.292925853103412
322,0.0,15.148831982703753,15.148831982703753,15.148831982703763,15.148831982703753,15.148831982703769
323,0.0,12.796955428725452,12.796955428725452,12.796955428725463,12.796955428725452,12.796955428725468
324,0.0,12.570667980230391,12.570667980230391,12.5706679802304,12.570667980230391,12.570667980230406
325,0.0,11.021446249311758,11.021446249311758,11.021446249311767,11.021446249311758,11.02144624931177
326,0.0,7.121838213725497,7.121838213725497,7.121838213725506,7.121838213725497,7.121838213725509
327,0.0,5.555430604795169,5.555430604795169,5.555430604795178,5.555430604795169,5.55543060479518
328,0.0,4.4170988466691,4.4170988466691,4.417098846669109,4.4170988466691,4.417098846669111
329,0.0,7.178855998406182,7.178855998406182,7.178855998406191,7.178855998406182,7.178855998406194
330,0.0,8.490280985335342,8.490280985335342,8.49028098533535,8.490280985335342,8.490280985335353
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,-3.0310372267638996e-12,-3.0242475190789264e-12,-3.0310372267638996e-12,0.0
333,0.0,0.0,-2.046257260857054e-12,-2.0392576516314875e-12,-2.046257260857054e-12,0.0
334,0.0,0.0,-1.2798880011377634e-11,-1.2791545600521204e-11,-1.2798880011377634e-11,0.0
335,0.0,0.9952697420486567,0.9952697420662123,0.9952697420662195,0.9952697420662123,0.9952697420501292
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.2963934853632155,0.2963934853632155,0.2963934853632155,0.2963934853632155,0.2963934853632143
2525,0.0,10.856913464871424,10.856913464871424,10.856913464871424,10.856913464871424,10.856913464871422
2526,0.0,0.8114659222520413,0.8114659222520413,0.8114659222520508,0.8114659222520413,0.8114659222520512
2527,0.0,1.334563155837566,1.334563155837566,1.3345631558376225,1.334563155837566,1.334563155837629
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
2532,0.0,38.55844250862335,38.55844250862335,38.55844250862335,38.55844250862335,38.55844250862332
2533,0.0,22.96410726282596,22.96410726282596,22.96410726282596,22.96410726282596,22.964107262825927
2534,0.0,4.242178199225685,4.242178199225685,4.242178199225685,4.242178199225685,4.242178199225655
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,7.458787684358986,7.458787684358986,7.458787684358986,7.458787684358986,7.4587876843589855
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,24.489974644004608,24.489974644004608,24.489974644004608,24.489974644004608,24.489974644004576
2558,0.0,4.459627666137333,0.0,0.0,0.0,0.0
2559,0.0,17.664405321810218,17.664405321810218,17.664405321810218,17.664405321810218,17.664405321810186
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,4.521446817230219,4.521446817230219,4.521446817230219,4.521446817230219,4.521446817230217
2573,0.0,32.12540551850867,32.12540551850867,32.12540551850867,32.12540551850867,32.125405518508664
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,15.904908582658994,15.904908582658994,15.904908582658994,15.904908582658994,15.904908582658964
2577,0.0,34.416449719698996,34.416449719698996,34.416449719698996,34.416449719698996,34.41644971969896
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,30.840909522040725,30.840909522040725,30.840909522040725,30.840909522040725,0.0
2580,0.0,4.298554261004726,30.736954261004723,30.736954261004723,30.736954261004723,30.736954261004737
2581,0.0,30.848001485876143,30.848001485876143,30.848001485876143,30.848001485876143,30.848001485876154
2582,0.0,4.130790581915887,4.130790581915887,4.130790581915887,4.130790581915887,4.130790581915889
2583,0.0,3.873963052019959,0.0,0.0,0.0,0.0
2584,0.0,0.0,3.0000690038938833,3.0000690038938833,3.0000690038938833,16.11043012782431
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,11.557512511230167,11.557512511230167,11.557512511230167,11.557512511230167,11.557512511230165
2597,0.0,45.906689801471124,45.906689801471124,45.906689801471124,45.906689801471124,45.906689801471124
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,15.449224183332449,15.449224183332449,15.449224183332449,15.449224183332449,15.449224183332417
2600,0.0,16.4719517968212,16.4719517968212,16.4719517968212,16.4719517968212,16.47195179682117
2601,0.0,34.152742487552324,34.152742487552324,34.152742487552324,34.152742487552324,34.152742487552295
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,9.409392855361975,35.84779285536197,35.84779285536197,35.84779285536197,35.84779285536199
2605,0.0,32.03150599982112,5.593105999821121,5.593105999821121,5.593105999821121,5.593105999821123
2606,0.0,0.0,4.472669492814175,4.472669492814175,4.472669492814175,4.472669492814177
2607,0.0,4.653767889426565,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,11.598795863030567,11.598795863030567,11.598795863030567,11.598795863030567,11.598795863030567
2621,0.0,41.90196797269839,0.0,22.142760743314806,0.0,31.172072101185506
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,8.858382562452057,8.858382562452057,8.858382562452057,8.85838256245206
2624,0.0,28.80277243257554,2.3643724325755415,2.3643724325755415,2.3643724325755415,2.3643724325755424
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2629,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,20.34554850732629,23.573168571644256,23.573168571644256,23.573168571644256,23.573168571644256
2645,0.0,0.0,14.366625316942907,14.366625316942907,14.366625316942907,14.366625316942912
2646,0.0,3.461696366356337,3.461696366356337,3.461696366356337,3.461696366356337,3.4616963663563385
2647,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,12.874513374099253
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,22.312282854366423,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,3.2546912833121127,29.69309128331211,29.69309128331211,0.0
2673,0.0,29.69309128331211,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.254691283312114
2674,0.0,3.2546912833121127,29.69309128331211,29.69309128331211,29.69309128331211,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,28.879418943895732,2.4410189438957333,2.4410189438957333,2.4410189438957333,0.0
2677,0.0,3.2546912833121127,0.0,0.0,0.0,0.0
2678,0.0,0.0,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.254691283312114
2679,0.0,3.2546912833121127,3.2546912833121127,29.69309128331211,29.69309128331211,3.254691283312114
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
