Hour,0,1,2,3,4,5
264,0.0,39.58552504230328,39.58552504230328,39.58552504230328,39.58552504230328,39.58552504230328
265,0.0,38.703722898062544,38.703722898062544,38.703722898062544,38.703722898062544,38.703722898062544
266,0.0,38.654246533881306,38.654246533881306,38.654246533881306,38.654246533881306,38.654246533881306
267,0.0,38.78911475792496,38.78911475792496,38.78911475792496,38.78911475792496,38.78911475792496
268,0.0,39.23951434057612,39.23951434057612,39.23951434057612,39.23951434057612,39.239514340576115
269,0.0,39.428957330328565,39.428957330328565,39.428957330328565,39.428957330328565,39.428957330328565
270,0.0,38.99984589156644,38.99984589156644,38.99984589156644,38.99984589156644,38.99984589156644
271,0.0,37.81425103221653,37.81425103221653,37.81425103221653,37.81425103221653,37.81425103221653
272,0.0,36.89884054043062,36.89884054043062,36.89884054043062,36.89884054043062,36.89884054043062
273,0.0,36.89872461873954,36.89872461873954,36.89872461873954,36.89872461873954,36.89872461873954
274,0.0,36.70208938221474,36.70208938221474,36.70208938221474,36.70208938221474,36.70208938221474
275,0.0,36.38804456092151,36.38804456092151,36.38804456092151,36.38804456092151,36.38804456092151
276,0.0,36.17318620242323,36.17318620242323,36.17318620242323,36.17318620242323,36.17318620242323
277,0.0,35.61413349240466,35.61413349240466,35.61413349240466,35.61413349240466,35.61413349240466
278,0.0,35.00356240638054,35.00356240638054,35.00356240638054,35.00356240638054,35.00356240638054
279,0.0,34.22281305667863,34.22281305667863,34.22281305667863,34.22281305667863,34.22281305667863
280,0.0,33.49130158545081,33.49130158545081,33.49130158545081,33.49130158545081,33.49130158545081
281,0.0,33.2910968954365,33.2910968954365,33.2910968954365,33.2910968954365,33.2910968954365
282,0.0,32.83978966463257,32.83978966463257,32.83978966463257,32.83978966463257,32.83978966463257
283,0.0,32.36267988712243,32.36267988712243,32.36267988712243,32.36267988712243,32.36267988712243
284,0.0,32.032318554541185,32.032318554541185,32.032318554541185,32.032318554541185,32.032318554541185
285,0.0,31.881057953295855,31.881057953295855,31.881057953295855,31.881057953295855,31.881057953295855
286,0.0,31.53944919215095,31.53944919215095,31.53944919215095,31.53944919215095,31.53944919215095
287,0.0,31.66514054119687,31.66514054119687,31.66514054119687,31.66514054119687,31.66514054119687
288,0.0,32.00730775764216,32.00730775764216,32.00730775764216,32.00730775764216,32.00730775764216
289,0.0,32.1276984177949,32.1276984177949,32.1276984177949,32.1276984177949,32.1276984177949
290,0.0,32.3068057254867,32.3068057254867,32.3068057254867,32.3068057254867,32.3068057254867
291,0.0,32.3194985744835,32.3194985744835,32.3194985744835,32.3194985744835,32.3194985744835
292,0.0,32.548562950852904,32.548562950852904,32.548562950852904,32.548562950852904,32.548562950852904
293,0.0,32.59868412078767,32.59868412078767,32.59868412078767,32.59868412078767,32.59868412078767
294,0.0,32.337894488354266,32.337894488354266,32.337894488354266,32.337894488354266,32.337894488354266
295,0.0,32.20611766591612,32.20611766591612,32.20611766591612,32.20611766591612,32.20611766591612
296,0.0,31.76664343465848,31.76664343465848,31.76664343465848,31.76664343465848,31.76664343465848
297,0.0,31.033375999628475,31.033375999628475,31.033375999628475,31.033375999628475,31.033375999628475
298,0.0,31.728298480129137,31.728298480129137,31.728298480129137,31.728298480129137,31.728298480129137
299,0.0,31.590202106257763,31.590202106257763,31.590202106257763,31.590202106257763,31.590202106257763
300,0.0,31.180270149017378,31.180270149017378,31.180270149017378,31.180270149017378,31.180270149017378
301,0.0,30.760857658995576,30.760857658995576,30.760857658995576,30.760857658995576,30.760857658995576
302,0.0,30.7330184943608,30.7330184943608,30.7330184943608,30.7330184943608,30.7330184943608
303,0.0,31.157218503337504,31.157218503337504,31.157218503337504,31.157218503337504,31.157218503337504
304,0.0,31.30159835431553,31.30159835431553,31.30159835431553,31.30159835431553,31.30159835431553
305,0.0,31.170519395579714,31.170519395579714,31.170519395579714,31.170519395579714,31.170519395579714
306,0.0,30.85519864993564,30.85519864993564,30.85519864993564,30.85519864993564,30.85519864993564
307,0.0,30.535839412714466,30.535839412714466,30.535839412714466,30.535839412714466,30.535839412714466
308,0.0,30.145359485309214,30.145359485309214,30.145359485309214,30.145359485309214,30.145359485309214
309,0.0,30.306476232652113,30.306476232652113,30.306476232652113,30.306476232652113,30.306476232652113
310,0.0,30.085071165556464,30.085071165556464,30.085071165556464,30.085071165556464,30.085071165556464
311,0.0,29.94095835257489,29.94095835257489,29.94095835257489,29.94095835257489,29.94095835257489
312,0.0,29.86499647868759,29.86499647868759,29.86499647868759,29.86499647868759,29.86499647868759
313,0.0,29.94173518274792,29.94173518274792,29.94173518274792,29.94173518274792,29.94173518274792
314,0.0,29.754293122005016,29.754293122005016,29.754293122005016,29.754293122005016,29.754293122005016
315,0.0,29.623959289761643,29.623959289761643,29.623959289761643,29.623959289761643,29.623959289761643
316,0.0,29.466220668498725,29.466220668498725,29.466220668498725,29.466220668498725,29.466220668498725
317,0.0,39.1019928504326,39.1019928504326,39.1019928504326,39.1019928504326,39.1019928504326
318,0.0,25.737673500273676,25.737673500273676,25.737673500273676,25.737673500273676,25.737673500273676
319,0.0,26.948223253152513,26.948223253152513,26.948223253152513,26.948223253152513,26.948223253152513
320,0.0,25.591387880980236,25.591387880980236,25.591387880980236,25.591387880980236,25.591387880980236
321,0.0,24.622300347931848,24.622300347931848,24.622300347931848,24.622300347931848,24.622300347931848
322,0.0,23.819642121324115,23.819642121324115,23.819642121324115,23.819642121324115,23.819642121324115
323,0.0,23.14951038559265,23.14951038559265,23.14951038559265,23.14951038559265,23.14951038559265
324,0.0,22.423644232579278,22.423644232579278,22.423644232579278,22.423644232579278,22.423644232579278
325,0.0,21.87673916782261,21.87673916782261,21.87673916782261,21.87673916782261,21.87673916782261
326,0.0,21.117943845382175,21.117943845382175,21.117943845382175,21.117943845382175,21.117943845382175
327,0.0,20.550589504184902,20.550589504184902,20.550589504184902,20.550589504184902,20.550589504184902
328,0.0,20.162122495236073,20.162122495236073,20.162122495236073,20.162122495236073,20.162122495236073
329,0.0,19.72894354141663,19.72894354141663,19.72894354141663,19.72894354141663,19.72894354141663
330,0.0,19.49298195864462,19.49298195864462,19.49298195864462,19.49298195864462,19.49298195864462
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,2.3859447571361025,2.3859447571361025,2.3859447571361025,2.3859447571361025,2.3859447571361025
333,0.0,13.968058340180061,13.968058340180061,13.968058340180061,13.968058340180061,13.968058340180061
334,0.0,19.641360149738908,19.641360149738908,19.641360149738908,19.641360149738908,19.641360149738908
335,0.0,19.826859042316286,19.826859042316286,19.826859042316286,19.826859042316286,19.826859042316286
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
