Hour,0,1,2,3,4,5
292,487.8068978259819,0.0,0.0,0.0,0.0,0.0
293,473.6706539449072,0.0,0.0,0.0,0.0,0.0
294,452.7868879854377,0.0,0.0,0.0,0.0,0.0
295,531.7949784412358,0.0,0.0,0.0,0.0,0.0
296,503.918576453423,0.0,0.0,0.0,0.0,0.0
297,496.5255493704766,0.0,0.0,0.0,0.0,0.0
298,468.7599939957617,0.0,0.0,0.0,0.0,0.0
299,468.3090876542515,0.0,0.0,0.0,0.0,0.0
300,465.0720910145627,0.0,0.0,0.0,0.0,0.0
301,454.7982574703357,0.0,0.0,0.0,0.0,0.0
302,451.67922550701536,0.0,0.0,0.0,0.0,0.0
303,453.3608679357957,0.0,0.0,0.0,0.0,0.0
304,436.5476008540385,0.0,0.0,0.0,0.0,0.0
305,433.6553136457256,0.0,0.0,0.0,0.0,0.0
306,449.8543607584991,0.0,0.0,0.0,0.0,0.0
307,478.83429215581674,0.0,0.0,0.0,0.0,0.0
308,472.6062738829584,0.0,0.0,0.0,0.0,0.0
309,485.23251250422965,0.0,0.0,0.0,0.0,0.0
310,441.5042985988211,0.0,0.0,0.0,0.0,0.0
311,439.8596815794697,0.0,0.0,0.0,0.0,0.0
312,426.1593042613241,0.0,0.0,0.0,0.0,0.0
313,445.4351915920144,0.0,0.0,0.0,0.0,0.0
314,443.5652649112502,0.0,0.0,0.0,0.0,0.0
315,442.8514494613567,0.0,0.0,0.0,0.0,0.0
316,441.5839749836869,0.0,0.0,0.0,0.0,0.0
317,425.13665671509085,0.0,0.0,0.0,0.0,0.0
318,488.7097437764043,0.0,0.0,0.0,0.0,0.0
319,485.231364429492,0.0,0.0,0.0,0.0,0.0
320,426.77030962111104,0.0,0.0,0.0,0.0,0.0
321,415.23646408466453,0.0,0.0,0.0,0.0,0.0
322,391.17557358166385,0.0,0.0,0.0,0.0,0.0
323,386.9291322550533,0.0,0.0,0.0,0.0,0.0
324,383.3000681027825,0.0,0.0,0.0,0.0,0.0
325,375.82007436069625,0.0,0.0,0.0,0.0,0.0
326,363.0549186997831,0.0,0.0,0.0,0.0,0.0
327,356.23851213902253,0.0,0.0,0.0,0.0,0.0
328,356.582188302824,0.0,0.0,0.0,0.0,0.0
329,355.9358222422193,0.0,0.0,0.0,0.0,0.0
330,377.2478200676464,0.0,0.0,0.0,0.0,0.0
331,406.59312624075636,0.0,0.0,0.0,0.0,0.0
332,403.6115762238281,0.0,0.0,0.0,0.0,0.0
333,411.14610351457617,0.0,0.0,0.0,0.0,0.0
334,374.46104092493573,0.0,0.0,0.0,0.0,0.0
335,372.6330189708908,0.0,0.0,0.0,0.0,0.0
2520,200.4098153723988,0.0,0.0,0.0,0.0,0.0
2521,205.14748916473337,0.0,0.0,0.0,0.0,0.0
2522,210.85057897931603,0.0,0.0,0.0,0.0,0.0
2523,216.09903120931847,0.0,0.0,0.0,0.0,0.0
2524,199.84074344142385,0.0,0.0,0.0,0.0,0.0
2525,270.75206572008494,0.0,0.0,0.0,0.0,0.0
2526,274.4675798979672,0.0,0.0,0.0,0.0,0.0
2527,220.61242860746955,0.0,0.0,0.0,0.0,0.0
2528,219.0740946041856,0.0,0.0,0.0,0.0,0.0
2529,202.38794809443328,0.0,0.0,0.0,0.0,0.0
2530,206.30945557680096,0.0,0.0,0.0,0.0,0.0
2531,208.647107893776,0.0,0.0,0.0,0.0,0.0
2532,208.22234895360668,0.0,0.0,0.0,0.0,0.0
2533,215.92923095995639,0.0,0.0,0.0,0.0,0.0
2534,219.25107032048587,0.0,0.0,0.0,0.0,0.0
2535,226.0513464315955,0.0,0.0,0.0,0.0,0.0
2536,225.07970210422292,0.0,0.0,0.0,0.0,0.0
2537,243.83737721337036,0.0,0.0,0.0,0.0,0.0
2538,285.2524501967988,0.0,0.0,0.0,0.0,0.0
2539,289.2339445826599,0.0,0.0,0.0,0.0,0.0
2540,292.5756456355655,0.0,0.0,0.0,0.0,0.0
2541,244.62673597903938,0.0,0.0,0.0,0.0,0.0
2542,246.55616163168878,0.0,0.0,0.0,0.0,0.0
2543,242.3389388063597,0.0,0.0,0.0,0.0,0.0
2544,282.01548225903014,0.0,0.0,0.0,0.0,0.0
2545,292.6861478263112,0.0,0.0,0.0,0.0,0.0
2546,302.05788166866085,0.0,0.0,0.0,0.0,0.0
2547,309.3613589243074,0.0,0.0,0.0,0.0,0.0
2548,294.0919653062538,0.0,0.0,0.0,0.0,0.0
2549,353.9100157178566,0.0,0.0,0.0,0.0,0.0
2550,316.8714896273964,0.0,0.0,0.0,0.0,0.0
2551,221.55591640253772,0.0,0.0,0.0,0.0,0.0
2552,195.66112006289268,0.0,0.0,0.0,0.0,0.0
2553,162.70259316837075,0.0,0.0,0.0,0.0,0.0
2554,159.07866665032606,0.0,0.0,0.0,0.0,0.0
2555,153.73446498963614,0.0,0.0,0.0,0.0,0.0
2556,149.89481523393596,0.0,0.0,0.0,0.0,0.0
2557,140.4634389104754,0.0,0.0,0.0,0.0,0.0
2558,131.55374773438407,0.0,0.0,0.0,0.0,0.0
2559,141.71524216847277,0.0,0.0,0.0,0.0,0.0
2560,146.4836269593057,0.0,0.0,0.0,0.0,0.0
2561,169.4107075823058,0.0,0.0,0.0,0.0,0.0
2562,238.6843299916921,0.0,0.0,0.0,0.0,0.0
2563,266.3805129522604,0.0,0.0,0.0,0.0,0.0
2564,287.7093013702955,0.0,0.0,0.0,0.0,0.0
2565,256.3646517947684,0.0,0.0,0.0,0.0,0.0
2566,273.24315822175447,0.0,0.0,0.0,0.0,0.0
2567,271.0648873762589,0.0,0.0,0.0,0.0,0.0
2568,312.42901454432223,0.0,0.0,0.0,0.0,0.0
2569,319.5508089775543,0.0,0.0,0.0,0.0,0.0
2570,324.50159413764464,0.0,0.0,0.0,0.0,0.0
2571,323.16179095322354,0.0,0.0,0.0,0.0,0.0
2572,303.17036606070565,0.0,0.0,0.0,0.0,0.0
2573,345.12842097726354,0.0,0.0,0.0,0.0,0.0
2574,311.37465143440835,0.0,0.0,0.0,0.0,0.0
2575,227.39895652399164,0.0,0.0,0.0,0.0,0.0
2576,201.94312654879153,0.0,0.0,0.0,0.0,0.0
2577,153.87458750776204,0.0,0.0,0.0,0.0,0.0
2578,140.12182928107467,0.0,0.0,0.0,0.0,0.0
2579,133.8854013609702,0.0,0.0,0.0,0.0,0.0
2580,135.0786528088535,0.0,0.0,0.0,0.0,0.0
2581,124.17731033098536,0.0,0.0,0.0,0.0,0.0
2582,119.94863546043909,0.0,0.0,0.0,0.0,0.0
2583,127.47750848320827,0.0,0.0,0.0,0.0,0.0
2584,133.40823281040838,0.0,0.0,0.0,0.0,0.0
2585,148.9831004063511,0.0,0.0,0.0,0.0,0.0
2586,190.01015284016054,0.0,0.0,0.0,0.0,0.0
2587,200.49655241652218,0.0,0.0,0.0,0.0,0.0
2588,215.37347669562854,0.0,0.0,0.0,0.0,0.0
2589,171.5058865208872,0.0,0.0,0.0,0.0,0.0
2590,180.30676891649026,0.0,0.0,0.0,0.0,0.0
2591,173.73409861626894,0.0,0.0,0.0,0.0,0.0
2592,200.22256438747192,0.0,0.0,0.0,0.0,0.0
2593,204.49477999132336,0.0,0.0,0.0,0.0,0.0
2594,210.83594102675514,0.0,0.0,0.0,0.0,0.0
2595,217.37049524665005,0.0,0.0,0.0,0.0,0.0
2596,208.45207870279427,0.0,0.0,0.0,0.0,0.0
2597,275.760713845542,0.0,0.0,0.0,0.0,0.0
2598,270.1792625463849,0.0,0.0,0.0,0.0,0.0
2599,210.19844384310244,0.0,0.0,0.0,0.0,0.0
2600,198.87948919018618,0.0,0.0,0.0,0.0,0.0
2601,171.01184127211602,0.0,0.0,0.0,0.0,0.0
2602,167.38007914418836,0.0,0.0,0.0,0.0,0.0
2603,160.8788190907886,0.0,0.0,0.0,0.0,0.0
2604,153.50731840863483,0.0,0.0,0.0,0.0,0.0
2605,148.03570915721147,0.0,0.0,0.0,0.0,0.0
2606,144.9096739382102,0.0,0.0,0.0,0.0,0.0
2607,160.776066404412,0.0,0.0,0.0,0.0,0.0
2608,174.59171042309455,0.0,0.0,0.0,0.0,0.0
2609,190.98280173284235,0.0,0.0,0.0,0.0,0.0
2610,229.98574105249736,0.0,0.0,0.0,0.0,0.0
2611,230.05870120028553,0.0,0.0,0.0,0.0,0.0
2612,239.0158652655044,0.0,0.0,0.0,0.0,0.0
2613,193.43098494231077,0.0,0.0,0.0,0.0,0.0
2614,198.6736680968769,0.0,0.0,0.0,0.0,0.0
2615,187.15489104110415,0.0,0.0,0.0,0.0,0.0
2616,223.36189532223932,0.0,0.0,0.0,0.0,0.0
2617,230.49565843411193,0.0,0.0,0.0,0.0,0.0
2618,235.71460514414838,0.0,0.0,0.0,0.0,0.0
2619,242.9221894598625,0.0,0.0,0.0,0.0,0.0
2620,218.86144246629033,0.0,0.0,0.0,0.0,0.0
2621,181.7985484902636,0.0,0.0,0.0,0.0,0.0
2622,250.64907666784427,0.0,0.0,0.0,0.0,0.0
2623,221.58039909578486,0.0,0.0,0.0,0.0,0.0
2624,193.54343886000714,0.0,0.0,0.0,0.0,0.0
2625,131.90744085008777,0.0,0.0,0.0,0.0,0.0
2626,123.8355284903784,0.0,0.0,0.0,0.0,0.0
2627,88.45843871386097,0.0,0.0,0.0,0.0,0.0
2628,70.90291263147168,0.0,0.0,0.0,0.0,0.0
2629,77.2535165812985,0.0,0.0,0.0,0.0,0.0
2630,91.68315095402504,0.0,0.0,0.0,0.0,0.0
2631,79.26543140167357,0.0,0.0,0.0,0.0,0.0
2632,75.10455034264174,0.0,0.0,0.0,0.0,0.0
2633,102.99952243887815,0.0,0.0,0.0,0.0,0.0
2634,154.520465636682,0.0,0.0,0.0,0.0,0.0
2635,170.00782123799837,0.0,0.0,0.0,0.0,0.0
2636,193.73221104377174,0.0,0.0,0.0,0.0,0.0
2637,161.48348133768715,0.0,0.0,0.0,0.0,0.0
2638,165.30992823424396,0.0,0.0,0.0,0.0,0.0
2639,163.23765338608953,0.0,0.0,0.0,0.0,0.0
2640,198.60366424152105,0.0,0.0,0.0,0.0,0.0
2641,205.8168741234155,0.0,0.0,0.0,0.0,0.0
2642,212.26408855989803,0.0,0.0,0.0,0.0,0.0
2643,218.72800748340035,0.0,0.0,0.0,0.0,0.0
2644,202.43301002685388,0.0,0.0,0.0,0.0,0.0
2645,150.89688354104973,0.0,0.0,0.0,0.0,0.0
2646,193.92503019103862,0.0,0.0,0.0,0.0,0.0
2647,131.31288166062075,0.0,0.0,0.0,0.0,0.0
2648,111.868135501913,0.0,0.0,0.0,0.0,0.0
2649,67.6043935385094,0.0,0.0,0.0,0.0,0.0
2650,67.2850135056446,0.0,0.0,0.0,0.0,0.0
2651,68.5410416785678,0.0,0.0,0.0,0.0,0.0
2652,66.00954268753938,0.0,0.0,0.0,0.0,0.0
2653,63.12662089854258,0.0,0.0,0.0,0.0,0.0
2654,61.92525543265967,0.0,0.0,0.0,0.0,0.0
2655,63.7530592524673,0.0,0.0,0.0,0.0,0.0
2656,67.95922898854765,0.0,0.0,0.0,0.0,0.0
2657,97.32642607617989,0.0,0.0,0.0,0.0,0.0
2658,143.58901489959342,0.0,0.0,0.0,0.0,0.0
2659,146.6976854886344,0.0,0.0,0.0,0.0,0.0
2660,154.22328649848544,0.0,0.0,0.0,0.0,0.0
2661,116.83442541093144,0.0,0.0,0.0,0.0,0.0
2662,126.86854095615433,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,83.38282913113545,0.0,0.0,0.0,0.0,0.0
2670,83.38282913113545,0.0,0.0,0.0,0.0,0.0
2671,41.691414565567726,0.0,0.0,0.0,0.0,0.0
2672,41.691414565567726,0.0,0.0,0.0,0.0,0.0
2673,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2674,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2675,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2676,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2677,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2678,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2679,41.691414565567726,0.0,0.0,0.0,0.0,0.0
2680,41.691414565567726,0.0,0.0,0.0,0.0,0.0
2681,41.691414565567726,0.0,0.0,0.0,0.0,0.0
2682,83.38282913113545,0.0,0.0,0.0,0.0,0.0
2683,83.38282913113545,0.0,0.0,0.0,0.0,0.0
2684,83.38282913113545,0.0,0.0,0.0,0.0,0.0
2685,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2686,20.845707282783863,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
