Hour,0,1,2,3,4,5
286,8.397925451388925,0.0,0.0,0.0,0.0,0.0
287,8.363310311733061,0.0,0.0,0.0,0.0,0.0
288,8.104354188076138,0.0,0.0,0.0,0.0,0.0
289,8.427346599092457,0.0,0.0,0.0,0.0,0.0
290,8.427627696513794,0.0,0.0,0.0,0.0,0.0
291,8.394458200739496,0.0,0.0,0.0,0.0,0.0
292,8.41963076169591,0.0,0.0,0.0,0.0,0.0
293,8.139778199904944,0.0,0.0,0.0,0.0,0.0
294,7.732531139216688,0.0,0.0,0.0,0.0,0.0
295,9.32000071910414,0.0,0.0,0.0,0.0,0.0
296,8.768114693191942,0.0,0.0,0.0,0.0,0.0
297,8.623636355067617,0.0,0.0,0.0,0.0,0.0
298,8.056245224837323,0.0,0.0,0.0,0.0,0.0
299,8.049648040448261,0.0,0.0,0.0,0.0,0.0
300,7.9865101175003606,0.0,0.0,0.0,0.0,0.0
301,7.804674505688963,0.0,0.0,0.0,0.0,0.0
302,7.748254237454836,0.0,0.0,0.0,0.0,0.0
303,7.783884769839007,0.0,0.0,0.0,0.0,0.0
304,7.456159596109775,0.0,0.0,0.0,0.0,0.0
305,7.409933411927605,0.0,0.0,0.0,0.0,0.0
306,7.7458390943007105,0.0,0.0,0.0,0.0,0.0
307,8.336440840215932,0.0,0.0,0.0,0.0,0.0
308,8.226560431701941,0.0,0.0,0.0,0.0,0.0
309,8.479748895196177,0.0,0.0,0.0,0.0,0.0
310,7.611064927578703,0.0,0.0,0.0,0.0,0.0
311,7.584848290483766,0.0,0.0,0.0,0.0,0.0
312,7.314831843781517,0.0,0.0,0.0,0.0,0.0
313,7.699040389246153,0.0,0.0,0.0,0.0,0.0
314,7.670190615080037,0.0,0.0,0.0,0.0,0.0
315,7.659267972401955,0.0,0.0,0.0,0.0,0.0
316,7.638868330936359,0.0,0.0,0.0,0.0,0.0
317,7.316283224346931,0.0,0.0,0.0,0.0,0.0
318,8.595698713350622,0.0,0.0,0.0,0.0,0.0
319,8.535130823975623,0.0,0.0,0.0,0.0,0.0
320,7.351648722020331,0.0,0.0,0.0,0.0,0.0
321,7.132369786285207,0.0,0.0,0.0,0.0,0.0
322,6.662785643468207,0.0,0.0,0.0,0.0,0.0
323,6.588065359407217,0.0,0.0,0.0,0.0,0.0
324,6.5274401032117835,0.0,0.0,0.0,0.0,0.0
325,6.387229856553046,0.0,0.0,0.0,0.0,0.0
326,6.156385769750363,0.0,0.0,0.0,0.0,0.0
327,6.035641232716694,0.0,0.0,0.0,0.0,0.0
328,6.04869906846254,0.0,0.0,0.0,0.0,0.0
329,6.046111251176622,0.0,0.0,0.0,0.0,0.0
330,6.473299592437476,0.0,0.0,0.0,0.0,0.0
331,7.07582675305643,0.0,0.0,0.0,0.0,0.0
332,7.023130165158238,0.0,0.0,0.0,0.0,0.0
333,7.18194332445958,0.0,0.0,0.0,0.0,0.0
334,6.432939739348298,0.0,0.0,0.0,0.0,0.0
335,6.4018928159421105,0.0,0.0,0.0,0.0,0.0
2520,3.370414306893285,0.0,0.0,0.0,0.0,0.0
2521,3.458110965815341,0.0,0.0,0.0,0.0,0.0
2522,3.563549461396985,0.0,0.0,0.0,0.0,0.0
2523,3.6609267713215,0.0,0.0,0.0,0.0,0.0
2524,3.3285009602974798,0.0,0.0,0.0,0.0,0.0
2525,4.738174126221866,0.0,0.0,0.0,0.0,0.0
2526,4.806071774287443,0.0,0.0,0.0,0.0,0.0
2527,3.725040503890285,0.0,0.0,0.0,0.0,0.0
2528,3.6892390183797774,0.0,0.0,0.0,0.0,0.0
2529,3.3518693347416026,0.0,0.0,0.0,0.0,0.0
2530,3.4279962532472257,0.0,0.0,0.0,0.0,0.0
2531,3.4731204208029554,0.0,0.0,0.0,0.0,0.0
2532,3.463695052149034,0.0,0.0,0.0,0.0,0.0
2533,3.601430494157272,0.0,0.0,0.0,0.0,0.0
2534,3.662146963599719,0.0,0.0,0.0,0.0,0.0
2535,3.8051102439868676,0.0,0.0,0.0,0.0,0.0
2536,3.791299181886067,0.0,0.0,0.0,0.0,0.0
2537,4.152493306191425,0.0,0.0,0.0,0.0,0.0
2538,4.966979396214157,0.0,0.0,0.0,0.0,0.0
2539,5.038970740611079,0.0,0.0,0.0,0.0,0.0
2540,5.11834060549475,0.0,0.0,0.0,0.0,0.0
2541,4.168266887231198,0.0,0.0,0.0,0.0,0.0
2542,4.207197732816852,0.0,0.0,0.0,0.0,0.0
2543,4.111208126282988,0.0,0.0,0.0,0.0,0.0
2544,4.8726723585359,0.0,0.0,0.0,0.0,0.0
2545,5.074814677569428,0.0,0.0,0.0,0.0,0.0
2546,5.245003677428489,0.0,0.0,0.0,0.0,0.0
2547,5.377728701310389,0.0,0.0,0.0,0.0,0.0
2548,5.060372580437839,0.0,0.0,0.0,0.0,0.0
2549,6.258912325509431,0.0,0.0,0.0,0.0,0.0
2550,5.577889570353961,0.0,0.0,0.0,0.0,0.0
2551,3.710308130645614,0.0,0.0,0.0,0.0,0.0
2552,3.2276718887666123,0.0,0.0,0.0,0.0,0.0
2553,2.6030619441583744,0.0,0.0,0.0,0.0,0.0
2554,2.549018383309928,0.0,0.0,0.0,0.0,0.0
2555,2.4511190353146453,0.0,0.0,0.0,0.0,0.0
2556,2.380663974378601,0.0,0.0,0.0,0.0,0.0
2557,2.205374490483663,0.0,0.0,0.0,0.0,0.0
2558,2.0360431245945207,0.0,0.0,0.0,0.0,0.0
2559,2.2304793585916562,0.0,0.0,0.0,0.0,0.0
2560,2.3276610476590314,0.0,0.0,0.0,0.0,0.0
2561,2.763420565609943,0.0,0.0,0.0,0.0,0.0
2562,4.113937065947055,0.0,0.0,0.0,0.0,0.0
2563,4.615900189748912,0.0,0.0,0.0,0.0,0.0
2564,5.014684497033991,0.0,0.0,0.0,0.0,0.0
2565,4.356524140962445,0.0,0.0,0.0,0.0,0.0
2566,4.662589324172956,0.0,0.0,0.0,0.0,0.0
2567,4.6017988515320285,0.0,0.0,0.0,0.0,0.0
2568,5.396893235128172,0.0,0.0,0.0,0.0,0.0
2569,5.528321195192949,0.0,0.0,0.0,0.0,0.0
2570,5.6228513898046195,0.0,0.0,0.0,0.0,0.0
2571,5.598294374835916,0.0,0.0,0.0,0.0,0.0
2572,5.196949212669685,0.0,0.0,0.0,0.0,0.0
2573,6.077185710655061,0.0,0.0,0.0,0.0,0.0
2574,5.465972066035033,0.0,0.0,0.0,0.0,0.0
2575,3.8353425585362753,0.0,0.0,0.0,0.0,0.0
2576,3.3637132885575567,0.0,0.0,0.0,0.0,0.0
2577,2.4541170253683986,0.0,0.0,0.0,0.0,0.0
2578,2.208847477813442,0.0,0.0,0.0,0.0,0.0
2579,2.091674599042047,0.0,0.0,0.0,0.0,0.0
2580,2.1088588302054974,0.0,0.0,0.0,0.0,0.0
2581,1.9002518441402745,0.0,0.0,0.0,0.0,0.0
2582,1.8308351226602755,0.0,0.0,0.0,0.0,0.0
2583,2.0024864027815994,0.0,0.0,0.0,0.0,0.0
2584,2.111459841859481,0.0,0.0,0.0,0.0,0.0
2585,2.409789682954784,0.0,0.0,0.0,0.0,0.0
2586,3.2116917871714725,0.0,0.0,0.0,0.0,0.0
2587,3.402537431856121,0.0,0.0,0.0,0.0,0.0
2588,3.690364555403079,0.0,0.0,0.0,0.0,0.0
2589,2.8087845264749802,0.0,0.0,0.0,0.0,0.0
2590,2.970398907633334,0.0,0.0,0.0,0.0,0.0
2591,2.8304456643317897,0.0,0.0,0.0,0.0,0.0
2592,3.358269177267046,0.0,0.0,0.0,0.0,0.0
2593,3.438439309302389,0.0,0.0,0.0,0.0,0.0
2594,3.5564147498970855,0.0,0.0,0.0,0.0,0.0
2595,3.678136243886608,0.0,0.0,0.0,0.0,0.0
2596,3.470542355876272,0.0,0.0,0.0,0.0,0.0
2597,4.812814096733046,0.0,0.0,0.0,0.0,0.0
2598,4.7118915172852285,0.0,0.0,0.0,0.0,0.0
2599,3.520378634088478,0.0,0.0,0.0,0.0,0.0
2600,3.3063998189252928,0.0,0.0,0.0,0.0,0.0
2601,2.7685916108346906,0.0,0.0,0.0,0.0,0.0
2602,2.7089685529975713,0.0,0.0,0.0,0.0,0.0
2603,2.5948246423631485,0.0,0.0,0.0,0.0,0.0
2604,2.4655995682149228,0.0,0.0,0.0,0.0,0.0
2605,2.369045472166838,0.0,0.0,0.0,0.0,0.0
2606,2.3151895008223287,0.0,0.0,0.0,0.0,0.0
2607,2.6228259612521216,0.0,0.0,0.0,0.0,0.0
2608,2.8629646203568733,0.0,0.0,0.0,0.0,0.0
2609,3.1850902187085364,0.0,0.0,0.0,0.0,0.0
2610,3.9552730603836475,0.0,0.0,0.0,0.0,0.0
2611,3.9658767435354294,0.0,0.0,0.0,0.0,0.0
2612,4.152017161579413,0.0,0.0,0.0,0.0,0.0
2613,3.2418145310933686,0.0,0.0,0.0,0.0,0.0
2614,3.338156943571111,0.0,0.0,0.0,0.0,0.0
2615,3.1089260117684296,0.0,0.0,0.0,0.0,0.0
2616,3.814966437464538,0.0,0.0,0.0,0.0,0.0
2617,3.9462389334460544,0.0,0.0,0.0,0.0,0.0
2618,4.042706979264869,0.0,0.0,0.0,0.0,0.0
2619,4.176612612317568,0.0,0.0,0.0,0.0,0.0
2620,3.6980104052765363,0.0,0.0,0.0,0.0,0.0
2621,2.990160630054252,0.0,0.0,0.0,0.0,0.0
2622,4.381324964920997,0.0,0.0,0.0,0.0,0.0
2623,3.8107310450875587,0.0,0.0,0.0,0.0,0.0
2624,3.281273725095112,0.0,0.0,0.0,0.0,0.0
2625,2.0886026057894913,0.0,0.0,0.0,0.0,0.0
2626,1.948498487749306,0.0,0.0,0.0,0.0,0.0
2627,1.4525399490806834,0.0,0.0,0.0,0.0,0.0
2628,1.3760440471832842,0.0,0.0,0.0,0.0,0.0
2629,1.3799956458987974,0.0,0.0,0.0,0.0,0.0
2630,1.392590531400168,0.0,0.0,0.0,0.0,0.0
2631,1.3619214832446485,0.0,0.0,0.0,0.0,0.0
2632,1.3379276957214448,0.0,0.0,0.0,0.0,0.0
2633,1.8759271647948352,0.0,0.0,0.0,0.0,0.0
2634,2.8463867564890246,0.0,0.0,0.0,0.0,0.0
2635,2.934269283908611,0.0,0.0,0.0,0.0,0.0
2636,3.2216150998288122,0.0,0.0,0.0,0.0,0.0
2637,2.60551896509221,0.0,0.0,0.0,0.0,0.0
2638,2.692953457641535,0.0,0.0,0.0,0.0,0.0
2639,2.645034378579135,0.0,0.0,0.0,0.0,0.0
2640,3.3391470948971045,0.0,0.0,0.0,0.0,0.0
2641,3.4721038807366815,0.0,0.0,0.0,0.0,0.0
2642,3.5893570730565783,0.0,0.0,0.0,0.0,0.0
2643,3.7042478996999075,0.0,0.0,0.0,0.0,0.0
2644,3.3762399075438907,0.0,0.0,0.0,0.0,0.0
2645,2.390767992521878,0.0,0.0,0.0,0.0,0.0
2646,3.2815743272349125,0.0,0.0,0.0,0.0,0.0
2647,2.3382848091985386,0.0,0.0,0.0,0.0,0.0
2648,2.1601585933830485,0.0,0.0,0.0,0.0,0.0
2649,1.310032562817728,0.0,0.0,0.0,0.0,0.0
2650,1.3048969702882187,0.0,0.0,0.0,0.0,0.0
2651,1.326596429181307,0.0,0.0,0.0,0.0,0.0
2652,1.2784564304920982,0.0,0.0,0.0,0.0,0.0
2653,1.2232861852836114,0.0,0.0,0.0,0.0,0.0
2654,1.1983210627510288,0.0,0.0,0.0,0.0,0.0
2655,1.2278403650845555,0.0,0.0,0.0,0.0,0.0
2656,1.2745822196178118,0.0,0.0,0.0,0.0,0.0
2657,1.743363341677446,0.0,0.0,0.0,0.0,0.0
2658,2.653162109746679,0.0,0.0,0.0,0.0,0.0
2659,2.722413041114635,0.0,0.0,0.0,0.0,0.0
2660,2.813998023147103,0.0,0.0,0.0,0.0,0.0
2661,1.6271542254950873,0.0,0.0,0.0,0.0,0.0
2662,1.8132464554103538,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
2670,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
2671,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
2672,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
2673,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2674,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2675,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2676,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2677,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2678,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2679,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
2680,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
2681,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
2682,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
2683,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
2684,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
2685,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2686,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
