Hour,0,1,2,3,4,5
227,0.0,1.882747297188126,1.882747297188126,1.882747297188126,1.882747297188126,1.882747297188126
228,0.0,1.7610791558528915,1.7610791558528915,1.7610791558528915,1.7610791558528915,1.7610791558528915
229,0.0,2.3633257879414176,3.0518618381060256,1.7051174933140052,1.6545181697758302,1.6545181697758302
230,0.0,3.0890796654000017,3.0890796654000017,3.1957481056179353,3.1957481056179353,3.1957481056179353
231,0.0,3.0518618381060256,2.3633257879414176,1.5054454646934656,1.5054454646934656,1.5054454646934656
232,0.0,3.0890796654000017,3.0890796654000017,3.203291445660455,3.203291445660455,3.203291445660455
233,0.0,3.1262974926939777,3.1262974926939777,3.367109410611396,3.367109410611396,3.367109410611396
234,0.0,3.1635153199879538,3.1635153199879538,3.3102974653183708,3.3102974653183708,3.3102974653183708
235,0.0,3.1635153199879538,3.1635153199879538,3.541681072088305,3.541681072088305,3.541681072088305
236,0.0,3.1262974926939777,3.1262974926939777,3.53554032911768,3.571790023159385,3.571790023159385
237,0.0,3.0890796654000017,3.0890796654000017,3.49345056329485,3.7595588865461007,3.7595588865461007
238,0.0,3.0890796654000017,3.0890796654000017,3.49345056329485,3.2416918695400696,3.2416918695400696
239,0.0,1.5048726897837097,1.5048726897837097,1.5048726897837097,1.5048726897837097,1.5048726897837097
240,0.0,0.9963639281635602,0.9963639281635602,0.9963639281635602,0.9963639281635602,0.9963639281635602
241,0.0,1.4129164082013013,1.4129164082013013,1.4129164082013013,1.4129164082013013,1.4129164082013013
242,0.0,1.5347020552330182,1.5347020552330182,1.5347020552330182,1.5347020552330182,1.5347020552330182
243,0.0,1.6396491049373036,1.6396491049373036,1.6396491049373036,1.6396491049373036,1.6396491049373036
244,0.0,2.4911907037412124,2.4911907037412124,2.4911907037412124,2.4911907037412124,2.4911907037412124
245,0.0,1.5525073019354025,1.5525073019354025,1.5525073019354025,1.5525073019354025,1.5525073019354025
246,0.0,1.7124727321293343,1.7124727321293343,1.7124727321293343,1.7124727321293343,1.7124727321293343
247,0.0,1.555425334245975,1.555425334245975,1.555425334245975,1.555425334245975,1.555425334245975
248,0.0,1.261353438076856,1.261353438076856,1.261353438076856,1.261353438076856,1.261353438076856
249,0.0,2.40802604128847,2.40802604128847,2.40802604128847,2.40802604128847,2.40802604128847
250,0.0,2.260004294514041,2.260004294514041,2.260004294514041,2.260004294514041,2.260004294514041
251,0.0,1.9418165549140074,1.9418165549140074,1.9418165549140074,1.9418165549140074,1.9418165549140074
252,0.0,1.8405668136759044,1.8405668136759044,1.8405668136759044,1.8405668136759044,1.8405668136759044
253,0.0,1.8081343765276843,1.8081343765276843,1.8081343765276843,1.8081343765276843,1.8081343765276843
254,0.0,1.870392834446287,1.870392834446287,1.870392834446287,1.870392834446287,1.870392834446287
255,0.0,1.8270362294097293,1.8270362294097293,1.8270362294097293,1.8270362294097293,1.8270362294097293
256,0.0,0.5515005625663083,0.5515005625663083,0.5515005625663083,0.5515005625663083,0.5515005625663083
257,0.0,0.7663559976825849,0.7663559976825849,0.7663559976825849,0.7663559976825849,0.7663559976825849
258,0.0,0.7974251939877808,0.7974251939877808,0.7974251939877808,0.7974251939877808,0.7974251939877808
259,0.0,2.5164889172216185,2.5164889172216185,2.5164889172216185,2.5164889172216185,2.5164889172216185
260,0.0,2.4773570316006084,2.4773570316006084,2.4773570316006084,2.4773570316006084,2.4773570316006084
261,0.0,2.6075949867968378,2.6075949867968378,2.6075949867968378,2.6075949867968378,2.6075949867968378
262,0.0,2.627845120082786,2.627845120082786,2.627845120082786,2.627845120082786,2.627845120082786
263,0.0,1.7638804295089001,1.7638804295089001,1.7638804295089001,1.7638804295089001,1.7638804295089001
264,0.0,1.0740487614772463,1.0740487614772463,1.0740487614772463,1.0740487614772463,1.0740487614772463
265,0.0,1.3646683820748686,1.3646683820748686,1.3646683820748686,1.3646683820748686,1.3646683820748686
266,0.0,1.4170949224227065,1.4170949224227065,1.4170949224227065,1.4170949224227065,1.4170949224227065
267,0.0,1.4618859024559665,1.4618859024559665,1.4618859024559665,1.4618859024559665,1.4618859024559665
268,0.0,2.660517818936194,2.660517818936194,2.660517818936194,2.660517818936194,2.660517818936194
269,0.0,2.7775438343442262,2.7775438343442262,2.7775438343442262,2.7775438343442262,2.7775438343442262
270,0.0,2.8511607946986164,2.8511607946986164,2.8511607946986164,2.8511607946986164,2.8511607946986164
271,0.0,2.5475457610574055,2.5475457610574055,2.5475457610574055,2.5475457610574055,2.5475457610574055
272,0.0,2.2537627522361765,2.2537627522361765,2.2537627522361765,2.2537627522361765,2.2537627522361765
273,0.0,3.1262974926939777,3.1262974926939777,3.53554032911768,3.53554032911768,4.428532803418543
274,0.0,3.1262974926939777,3.1262974926939777,3.475612925781953,3.475612925781953,4.428532803418543
275,0.0,3.1262974926939777,3.1262974926939777,3.1650746813949726,3.8102512690967933,4.428532803418543
276,0.0,3.101639169407238,3.101639169407238,3.5776300949405093,3.8556114032527073,4.481253432030669
277,0.0,1.7752830052978945,1.7608228298702377,1.6235726343950623,1.6235726343950623,1.6235726343950623
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.21204454199754164,0.2250948503210017,0.0,0.0,0.0
282,0.0,1.4977522657788698,1.4977522657788698,1.127120166479281,1.127120166479281,1.127120166479281
283,0.0,1.7163227799683582,1.7163227799683582,1.7163227799683582,1.7163227799683582,1.7163227799683582
284,0.0,1.6837293084182254,1.6837293084182254,1.6837293084182254,1.6837293084182254,1.6837293084182254
285,0.0,1.7879289027191272,1.7879289027191272,1.7879289027191272,1.7879289027191272,1.7879289027191272
286,0.0,1.752958889775713,1.752958889775713,1.752958889775713,1.752958889775713,1.752958889775713
287,0.0,1.0126556141497884,1.0126556141497884,1.0126556141497884,1.0126556141497884,1.0126556141497884
288,0.0,0.601178820825589,0.601178820825589,0.601178820825589,0.601178820825589,0.601178820825589
289,0.0,0.7830188161160372,0.7830188161160372,0.7830188161160372,0.7830188161160372,0.7830188161160372
290,0.0,0.8469773781042814,0.8469773781042814,0.8469773781042814,0.8469773781042814,0.8469773781042814
291,0.0,0.897938954085956,0.897938954085956,0.897938954085956,0.897938954085956,0.897938954085956
292,0.0,0.9532832546602448,0.9532832546602448,0.9532832546602448,0.9532832546602448,0.9532832546602448
293,0.0,1.0026334376653416,1.0026334376653416,1.0026334376653416,1.0026334376653416,1.0026334376653416
294,0.0,1.0254150466119913,1.0254150466119913,1.0254150466119913,1.0254150466119913,1.0254150466119913
295,0.0,1.0451938946309585,1.0451938946309585,1.0451938946309585,1.0451938946309585,1.0451938946309585
296,0.0,2.3003997385184323,2.3003997385184323,2.3003997385184323,2.3003997385184323,2.3003997385184323
297,0.0,3.3496044564578336,3.3496044564578336,3.7880789240546573,4.082412074032279,4.744856575091296
298,0.0,3.2751688018698815,3.2751688018698815,3.703899392408998,3.9916918057204502,4.639415317867045
299,0.0,3.2751688018698815,3.2751688018698815,3.703899392408998,3.9916918057204502,4.639415317867045
300,0.0,3.3123866291638575,3.3123866291638575,3.7459891582318274,4.037051939876364,4.692135946479171
301,0.0,2.8788705290002503,2.824818877776801,2.824818877776801,2.824818877776801,2.824818877776801
302,0.0,1.2567623438229434,1.2567623438229434,1.2567623438229434,1.2567623438229434,1.2567623438229434
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,1.1966130391866723,1.1966130391866723,1.1966130391866723,1.1966130391866723,1.1966130391866723
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,1.214518686747196,1.214518686747196,1.214518686747196,1.214518686747196,1.214518686747196
311,0.0,1.217001721550028,1.217001721550028,1.217001721550028,1.217001721550028,1.217001721550028
312,0.0,1.0154862637625528,1.0154862637625528,1.0154862637625528,1.0154862637625528,1.0154862637625528
313,0.0,0.19479565315518063,0.19479565315518063,0.19479565315518063,0.19479565315518063,0.19479565315518063
314,0.0,1.2371354948203348,1.2371354948203348,1.2371354948203348,1.2371354948203348,1.2371354948203348
315,0.0,1.2440210997610235,1.2440210997610235,1.2440210997610235,1.2440210997610235,1.2440210997610235
316,0.0,2.5222593294231497,2.5222593294231497,2.5222593294231497,2.5222593294231497,2.5222593294231497
317,0.0,2.5370054653504415,2.5370054653504415,2.5370054653504415,2.5370054653504415,2.5370054653504415
318,0.0,2.559668980075435,2.559668980075435,2.559668980075435,2.559668980075435,2.559668980075435
319,0.0,2.2846077147253636,2.2846077147253636,2.2846077147253636,2.2846077147253636,2.2846077147253636
320,0.0,2.0675500906017814,2.0675500906017814,2.0675500906017814,2.0675500906017814,2.0675500906017814
321,0.0,1.7462378169440658,1.7462378169440658,1.7462378169440658,1.7462378169440658,1.7462378169440658
322,0.0,1.6562610998866343,1.6562610998866343,1.6562610998866343,1.6562610998866343,1.6562610998866343
323,0.0,1.3337251707397304,1.3337251707397304,1.3337251707397304,1.3337251707397304,1.3337251707397304
324,0.0,1.2458279941462125,1.2458279941462125,1.2458279941462125,1.2458279941462125,1.2458279941462125
325,0.0,1.1953493289985455,1.1953493289985455,1.1953493289985455,1.1953493289985455,1.1953493289985455
326,0.0,1.127047166469355,1.127047166469355,1.127047166469355,1.127047166469355,1.127047166469355
327,0.0,0.9394664578646214,0.9394664578646214,0.9394664578646214,0.9394664578646214,0.9394664578646214
328,0.0,1.0343653277883278,1.0343653277883278,1.0343653277883278,1.0343653277883278,1.0343653277883278
329,0.0,1.2283875254661105,1.2283875254661105,1.2283875254661105,1.2283875254661105,1.2283875254661105
330,0.0,1.204850835766826,1.204850835766826,1.204850835766826,1.204850835766826,1.204850835766826
331,0.0,1.4323936701657811,1.4323936701657811,1.4323936701657811,1.4323936701657811,1.4323936701657811
332,0.0,1.4196972632539946,1.4196972632539946,1.4196972632539946,1.4196972632539946,1.4196972632539946
333,0.0,1.5266693186401845,1.5266693186401845,1.5266693186401845,1.5266693186401845,1.5266693186401845
334,0.0,1.545793598235104,1.545793598235104,1.545793598235104,1.545793598235104,1.545793598235104
335,0.0,0.848900368339052,0.848900368339052,0.848900368339052,0.848900368339052,0.848900368339052
2520,0.0,4.555509939760394e-09,4.555509939760394e-09,4.555509939760394e-09,4.555509939760394e-09,4.555509939760394e-09
2521,0.0,2.872095744566039e-08,2.872095744566039e-08,2.872095744566039e-08,2.872095744566039e-08,2.872095744566039e-08
2522,0.0,7.302798053776538e-10,7.302798053776538e-10,7.302798053776538e-10,7.302798053776538e-10,7.302798053776538e-10
2523,0.0,1.1020834860987323,1.1020834860987323,1.1020834860987323,1.1020834860987323,1.1020834860987323
2524,0.0,0.6539716439586077,0.6539716439586077,0.6539716439586077,0.6539716439586077,0.6539716439586077
2525,0.0,0.8439846323576932,0.8439846323576932,0.8439846323576932,0.8439846323576932,0.8439846323576932
2526,0.0,0.6794721765432172,0.6794721765432172,0.6794721765432172,0.6794721765432172,0.6794721765432172
2527,0.0,0.5405520238864872,0.5405520238864872,0.5405520238864872,0.5405520238864872,0.5405520238864872
2528,0.0,0.4282063382570802,0.4282063382570802,0.4282063382570802,0.4282063382570802,0.4282063382570802
2529,0.0,0.4418711905740107,0.4418711905740107,0.4418711905740107,0.4418711905740107,0.4418711905740107
2530,0.0,0.6542321599872225,0.6542321599872225,0.6542321599872225,0.6542321599872225,0.6542321599872225
2531,0.0,3.6845649021036166,3.6845649021036166,3.847727161872919,3.847727161872919,3.847727161872919
2532,0.0,3.557556744414904,3.4942095862931546,3.4942095862931546,3.4942095862931546,3.4942095862931546
2533,0.0,2.017402950358803,2.6365709594182833,2.017402950358803,2.017402950358803,2.017402950358803
2534,0.0,2.034594098769445,2.034594098769445,2.034594098769445,2.034594098769445,2.034594098769445
2535,0.0,1.094129167235727,1.094129167235727,1.094129167235727,1.094129167235727,1.094129167235727
2536,0.0,0.32305924732785235,0.32305924732785235,0.32305924732785235,0.32305924732785235,0.32305924732785235
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.5474382699190157,0.5474382699190157,0.5474382699190157,0.5474382699190157,0.5474382699190157
2541,0.0,0.49127439848857096,0.4912743983623849,0.4912743983623849,0.4912743983623849,0.49127439848857096
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.42251640583843736,0.42251640583843736,0.42251640583843736,0.42251640583843736,0.42251640583843736
2553,0.0,0.45243273224301184,0.45243273224301184,0.45243273224301184,0.45243273224301184,0.45243273224301184
2554,0.0,0.6958055043246492,0.6958055043246492,0.6958055043246492,0.6958055043246492,0.6958055043246492
2555,0.0,0.8731917010933908,0.8731917010933908,0.8731917010933908,0.8731917010933908,0.8731917010933908
2556,0.0,0.7138893119144049,0.713889311914405,0.713889311914405,0.713889311914405,0.713889311914405
2557,0.0,2.9254750101024767,2.8579965155814824,2.8579965155814824,2.8579965155814824,2.8579965155814824
2558,0.0,2.812597253032661,2.812597253032661,2.812597253032661,2.812597253032661,2.812597253032661
2559,0.0,2.6197294947183254,2.5520788611806964,2.0996830394402264,2.0996830394402264,2.0996830394402264
2560,0.0,1.470432112765222,1.470432112765222,1.470432112765222,1.470432112765222,1.470432112765222
2561,0.0,0.2033815274890613,0.2033815274890613,0.2033815274890613,0.2033815274890613,0.2033815274890613
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.052888030730916316,0.052888030730916316,0.052888030730916316,0.052888030730916316,0.052888030730916316
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.2541441896400168,0.2541441896400168,0.2541441896400168,0.2541441896400168,0.2541441896400168
2574,0.0,0.8135542094537267,0.8135542094537267,0.8135542094537267,0.8135542094537267,0.8135542094537267
2575,0.0,0.5130471784857586,0.5130471784857586,0.5130471784857586,0.5130471784857586,0.5130471784857586
2576,0.0,2.4436885805609925,2.3791364493227967,2.3791364493227967,2.3791364493227967,2.3791364493227967
2577,0.0,3.379817316158717,3.312338821637723,3.312338821637723,3.312338821637723,3.312338821637723
2578,0.0,3.509146858879747,3.509146858879747,3.509146858879747,3.509146858879747,3.509146858879747
2579,0.0,3.3114582309428737,3.3114582309428737,3.3114582309428737,3.3114582309428737,3.3114582309428737
2580,0.0,1.6572952628045805,1.6572952628045805,1.6572952628045805,1.6572952628045805,1.6572952628045805
2581,0.0,0.0,0.11063970523462777,0.0,0.9826218837420777,0.0
2582,0.0,2.723934608883064,2.723934608883064,2.723934608883064,2.723934608883064,2.723934608883064
2583,0.0,2.654244236738956,2.654244236738956,2.654244236738956,2.654244236738956,2.654244236738956
2584,0.0,2.820787622233391,2.820787622233391,2.820787622233391,2.820787622233391,2.820787622233391
2585,0.0,0.18180827815692885,0.11105914231986622,0.11105914231986622,0.11105914231986622,0.11105914231986622
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.5439083492915987,0.0,0.0,0.0
2598,0.0,1.3549401376938088,0.5878288319109481,1.1110087204317005,1.1110087204317005,0.5878288319109481
2599,0.0,2.713944385258165,2.894758705570269,2.894758705570269,2.894758705570269,2.894758705570269
2600,0.0,2.502619762746486,2.437034797408479,2.437034797408479,2.437034797408479,2.437034797408479
2601,0.0,3.3238495110575426,3.25774812866963,3.25774812866963,3.25774812866963,3.25774812866963
2602,0.0,3.4626194557945342,3.4626194557945342,3.4626194557945342,3.4626194557945342,3.4626194557945342
2603,0.0,3.327097160661773,3.327097160661773,3.327097160661773,3.327097160661773,3.327097160661773
2604,0.0,1.646031283113494,1.646031283113494,1.646031283113494,1.646031283113494,1.646031283113494
2605,0.0,3.182054940408832,3.182054940408832,3.182054940408832,3.182054940408832,3.182054940408832
2606,0.0,0.0,0.0,0.5570174408373693,0.0,2.976781607910681
2607,0.0,3.1113089934144145,3.1113089934144145,3.1113089934144145,3.1113089934144145,3.1113089934144145
2608,0.0,2.1220830356308746,1.9642460982723362,1.9046820986264,1.9046820986264,1.9642460982723362
2609,0.0,0.0,0.09377513650581609,0.09377513650581609,0.09377513650581609,0.09377513650581609
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.6288652957159463,0.0,0.0,0.0,0.0
2622,0.0,0.4806186918398549,0.4806186918398549,0.4806186918398549,0.4806186918398549,0.4806186918398549
2623,0.0,3.3032727590334874,3.2385484887786564,3.2385484887786564,3.48313038982013,3.2385484887786564
2624,0.0,3.7066262623429362,3.7066262623429362,3.7066262623429362,3.7066262623429362,3.7066262623429362
2625,0.0,3.2610323114397786,3.2610323114397786,3.2610323114397786,1.6640386959367768,3.2610323114397786
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,2.2172091609841247,2.2172091609841247,2.2172091609841247,2.2172091609841247,2.2172091609841247
2628,0.0,0.46114272928280925,0.46114272928280925,0.46114272928280925,0.46114272928280925,0.46114272928280925
2629,0.0,2.135775412818891,2.135775412818891,2.135775412818891,2.135775412818891,2.135775412818891
2630,0.0,0.5444274721066982,0.5444274721066982,0.5444274721066982,2.1414210876096997,0.5444274721066982
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.4147327063466823,0.4147327063466823,0.4147327063466823,0.4147327063466823,1.646420021715732
2633,0.0,0.3450332022995068,0.26033895004984114,0.26033895004984114,0.2627400585463972,0.26033895004984114
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.5757709087718276,0.583232115906239,0.583232115906239,0.583232115906239,0.583232115906239
2645,0.0,3.119416884018202,3.0543483357301007,3.0543483357301007,3.0543483357301007,1.590763432460623
2646,0.0,1.2083844761970828,1.2083844761970828,1.2083844761970828,1.2083844761970828,2.8053780917000846
2647,0.0,2.3810192255550238,0.7840256100520222,0.7840256100520222,0.7840256100520222,0.7840256100520222
2648,0.0,0.0,0.4069818072954727,0.4069818072954727,0.4069818072954727,2.0039754227984745
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.2867683102123075,1.883761925715309,1.883761925715309,1.883761925715309,0.2867683102123075
2657,0.0,0.3578117989548275,0.3578117989548275,0.3578117989548275,0.3578117989548275,0.3578117989548275
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,2.103494548303267,2.037737443948625,2.037737443948625,2.037737443948625,2.286222247666293
2670,0.0,1.9272405752486224,1.8578685515446411,1.8578685515446411,1.8578685515446411,1.8578685515446411
2671,0.0,3.1629058927701657,3.1629058927701657,3.1629058927701657,3.1629058927701657,1.5659122772671639
2672,0.0,0.0,2.4439438736251624,2.4439438736251624,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,2.135364159051362,2.135364159051362,2.135364159051362,2.135364159051362,0.0
2675,0.0,0.4567320855317767,0.4567320855317767,0.4567320855317767,0.4567320855317767,0.4567320855317767
2676,0.0,2.041599569791936,2.041599569791936,2.041599569791936,2.041599569791936,2.041599569791936
2677,0.0,0.5082168247691108,0.5082168247691108,0.5082168247691108,0.5082168247691108,0.5082168247691108
2678,0.0,2.091704527949876,0.0,0.0,2.091704527949876,0.0
2679,0.0,2.077589988268078,2.077589988268078,2.077589988268078,2.077589988268078,0.0
2680,0.0,0.3419502419820139,0.3419502419820139,0.3419502419820139,0.3419502419820139,0.0
2681,0.0,0.29863146477498737,0.8818968170594512,0.8818968170594512,0.8818968170594512,1.1713620988771531
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
