Hour,0,1,2,3,4,5
228,0.0,278.6624237323745,278.6624237323745,278.6624237323745,278.6624237323745,278.6624237323745
229,0.0,493.22448387182857,493.22448387182857,493.22448387182857,493.22448387182857,493.22448387182857
230,0.0,503.071566470008,503.071566470008,503.071566470008,503.071566470008,503.071566470008
231,0.0,493.22448387182857,493.22448387182857,493.22448387182857,493.22448387182857,493.22448387182857
232,0.0,502.5536964452806,502.5536964452806,502.5536964452806,502.5536964452806,502.5536964452806
233,0.0,509.32163822021283,509.32163822021283,509.32163822021283,509.32163822021283,509.32163822021283
234,0.0,518.7300835287056,518.7300835287056,518.7300835287056,518.7300835287056,518.7300835287056
235,0.0,523.4482483739399,523.4482483739399,523.4482483739399,523.4482483739399,523.4482483739399
236,0.0,517.6708541207217,517.6708541207217,517.6708541207217,517.6708541207217,517.6708541207217
237,0.0,503.59044732652427,503.59044732652427,503.59044732652427,503.59044732652427,503.59044732652427
238,0.0,497.88457674624556,497.88457674624556,497.88457674624556,497.88457674624556,497.88457674624556
239,0.0,329.0463524115072,329.0463524115072,329.0463524115072,329.0463524115072,329.0463524115072
240,0.0,319.76456204848307,319.76456204848307,319.76456204848307,319.76456204848307,319.76456204848307
241,0.0,362.08758237263044,362.08758237263044,362.08758237263044,362.08758237263044,362.08758237263044
242,0.0,369.20935438606654,369.20935438606654,369.20935438606654,369.20935438606654,369.20935438606654
243,0.0,377.1483508098379,377.1483508098379,377.1483508098379,377.1483508098379,377.1483508098379
244,0.0,383.20640668468354,383.20640668468354,383.20640668468354,383.20640668468354,383.20640668468354
245,0.0,363.0518252355633,363.0518252355633,363.0518252355633,363.0518252355633,363.0518252355633
246,0.0,19.08843150131884,19.08843150131884,19.08843150131884,19.08843150131884,19.08843150131884
247,0.0,24.47566209202934,24.47566209202934,24.47566209202934,24.47566209202934,24.47566209202934
248,0.0,79.16156527679215,79.16156527679213,79.16156527679215,79.16156527679215,79.16156527679215
249,0.0,345.004714710854,345.004714710854,345.004714710854,345.004714710854,345.004714710854
250,0.0,297.4643496676428,297.4643496676428,297.4643496676428,297.4643496676428,297.4643496676428
251,0.0,288.89788077628475,288.89788077628475,288.89788077628475,288.89788077628475,288.89788077628475
252,0.0,282.63649542803506,282.63649542803506,282.63649542803506,282.63649542803506,282.63649542803506
253,0.0,272.94714095011835,272.94714095011835,272.94714095011835,272.94714095011835,272.94714095011835
254,0.0,281.2992277819675,281.2992277819675,281.2992277819675,281.2992277819675,281.2992277819675
255,0.0,301.0938855739374,301.0938855739374,301.0938855739374,301.0938855739374,301.0938855739374
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,325.8127563488206,325.8127563488206,325.8127563488206,325.8127563488206,325.8127563488206
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,416.53328883003513,416.53328883003513,416.53328883003513,416.53328883003513,416.53328883003513
260,0.0,409.967480957673,409.967480957673,409.967480957673,409.967480957673,409.967480957673
261,0.0,424.6988233179475,424.6988233179475,424.6988233179475,424.6988233179475,424.6988233179475
262,0.0,362.21059003440706,362.21059003440706,362.21059003440706,362.21059003440706,362.21059003440706
263,0.0,360.8701781181529,360.8701781181529,360.8701781181529,360.8701781181529,360.8701781181529
264,0.0,327.89769333703157,327.89769333703157,327.89769333703157,327.89769333703157,327.89769333703157
265,0.0,349.4684350304918,349.4684350304918,349.4684350304918,349.4684350304918,349.4684350304918
266,0.0,346.4016758505837,346.4016758505837,346.4016758505837,346.4016758505837,346.4016758505837
267,0.0,344.83130344511585,344.83130344511585,344.83130344511585,344.83130344511585,344.83130344511585
268,0.0,346.2728560529408,346.2728560529408,346.2728560529408,346.2728560529408,346.2728560529408
269,0.0,320.6652525407862,320.6652525407862,320.6652525407862,320.6652525407862,320.6652525407862
270,0.0,287.2301312757196,287.2301312757196,287.2301312757196,287.2301312757196,287.2301312757196
271,0.0,412.04908311391176,412.04908311391176,412.04908311391176,412.04908311391176,412.04908311391176
272,0.0,354.3316205872557,354.3316205872557,354.3316205872557,354.3316205872557,354.3316205872557
273,0.0,508.274729579267,508.274729579267,508.274729579267,508.274729579267,508.274729579267
274,0.0,513.4941927197056,513.4941927197056,513.4941927197056,513.4941927197056,513.4941927197056
275,0.0,518.1999524505408,518.1999524505408,518.1999524505408,518.1999524505408,518.1999524505408
276,0.0,522.9150069400481,522.9150069400481,522.9150069400481,522.9150069400481,522.9150069400481
277,0.0,404.72862567157597,404.72862567157597,404.72862567157597,404.72862567157597,404.72862567157597
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,3.721420631765293,3.7214206317652927,3.721420631765293,3.721420631765293,3.721420631765294
282,0.0,257.3822411902389,257.3822411902389,257.3822411902389,257.3822411902389,257.3822411902389
283,0.0,308.5429475311732,308.5429475311732,308.5429475311732,308.5429475311732,308.5429475311732
284,0.0,302.82285306261747,302.82285306261747,302.82285306261747,302.82285306261747,302.82285306261747
285,0.0,317.4571441228312,317.4571441228312,317.4571441228312,317.4571441228312,317.4571441228312
286,0.0,243.9240501079656,243.9240501079656,243.9240501079656,243.9240501079656,243.9240501079656
287,0.0,243.6210567973765,243.6210567973765,243.6210567973765,243.6210567973765,243.6210567973765
288,0.0,222.65177588175587,222.65177588175587,222.65177588175587,222.65177588175587,222.65177588175587
289,0.0,251.20413136205482,251.20413136205482,251.20413136205482,251.20413136205482,251.20413136205482
290,0.0,252.4255850555684,252.4255850555684,252.4255850555684,252.4255850555684,252.4255850555684
291,0.0,252.19228973434826,252.19228973434826,252.19228973434826,252.19228973434826,252.19228973434826
292,0.0,254.15398085877584,254.15398085877584,254.15398085877584,254.15398085877584,254.15398085877584
293,0.0,231.02020339067832,231.02020339067832,231.02020339067832,231.02020339067832,231.02020339067832
294,0.0,201.50427201420533,201.50427201420533,201.50427201420533,201.50427201420533,201.50427201420533
295,0.0,336.9715807429766,336.9715807429766,336.9715807429766,336.9715807429766,336.9715807429766
296,0.0,293.1225412794014,293.1225412794014,293.1225412794014,293.1225412794014,293.1225412794014
297,0.0,573.9977164381324,573.9977164381324,573.9977164381324,573.9977164381324,573.9977164381324
298,0.0,559.5347561180542,559.5347561180542,559.5347561180542,559.5347561180542,559.5347561180542
299,0.0,563.2183798781854,563.2183798781854,563.2183798781854,563.2183798781854,563.2183798781854
300,0.0,568.5992025609911,568.5992025609911,568.5992025609911,568.5992025609911,568.5992025609911
301,0.0,435.74804557013516,435.74804557013516,435.74804557013516,435.74804557013516,435.74804557013516
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,277.50628510618054,277.50628510618054,277.50628510618054,277.50628510618054,277.50628510618054
309,0.0,241.55959966410694,241.55959966410694,241.55959966410694,241.55959966410694,241.55959966410694
310,0.0,222.9065570492797,222.9065570492797,222.9065570492797,222.9065570492797,222.9065570492797
311,0.0,222.81456332554237,222.81456332554237,222.81456332554237,222.81456332554237,222.81456332554237
312,0.0,200.9688409106564,200.9688409106564,200.9688409106564,200.9688409106564,200.9688409106564
313,0.0,231.4087113226924,231.4087113226924,231.4087113226924,231.4087113226924,231.4087113226924
314,0.0,231.00986541146884,231.00986541146884,231.00986541146884,231.00986541146884,231.00986541146884
315,0.0,231.24135039497082,231.24135039497082,231.24135039497082,231.24135039497082,231.24135039497082
316,0.0,231.04011710207385,231.04011710207385,231.04011710207385,231.04011710207385,231.04011710207385
317,0.0,205.85994377564677,205.85994377564677,205.85994377564677,205.85994377564677,205.85994377564677
318,0.0,315.1034673130842,315.1034673130842,315.1034673130842,315.1034673130842,315.1034673130842
319,0.0,312.6516035199669,312.6516035199669,312.6516035199669,312.6516035199669,312.6516035199669
320,0.0,214.76404059047368,214.76404059047368,214.76404059047368,214.76404059047368,214.76404059047368
321,0.0,201.3910782867826,201.3910782867826,201.3910782867826,201.3910782867826,201.3910782867826
322,0.0,280.9186162160221,280.9186162160221,280.9186162160221,280.9186162160221,280.9186162160221
323,0.0,289.0358117400239,289.0358117400239,289.0358117400239,289.0358117400239,289.0358117400239
324,0.0,176.3227726332172,176.3227726332172,176.3227726332172,176.3227726332172,176.3227726332172
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,72.21236024486181,72.21236024486181,72.21236024486181,72.21236024486181,72.21236024486181
327,0.0,140.59890062371332,140.59890062371332,140.59890062371332,140.59890062371332,140.59890062371332
328,0.0,148.30341071499709,148.30341071499709,148.30341071499709,148.30341071499709,148.30341071499709
329,0.0,150.26781734545978,150.26781734545978,150.26781734545978,150.26781734545978,150.26781734545978
330,0.0,191.410783534003,191.410783534003,191.410783534003,191.410783534003,191.410783534003
331,0.0,259.63387213992615,259.63387213992615,259.63387213992615,259.63387213992615,259.63387213992615
332,0.0,259.2933857890095,259.2933857890095,259.2933857890095,259.2933857890095,259.2933857890095
333,0.0,260.1004151416333,260.1004151416333,260.1004151416333,260.1004151416333,260.1004151416333
334,0.0,175.69996105235575,175.69996105235575,175.69996105235575,175.69996105235575,175.69996105235575
335,0.0,177.01212217707968,177.01212217707968,177.01212217707968,177.01212217707968,177.01212217707968
2520,0.0,67.9040881014327,67.9040881014327,67.9040881014327,67.9040881014327,67.9040881014327
2521,0.0,69.6153809806357,69.6153809806357,69.6153809806357,69.6153809806357,69.6153809806357
2522,0.0,71.76167887844323,71.76167887844323,71.76167887844323,71.76167887844323,71.76167887844323
2523,0.0,73.84842620405448,73.84842620405448,73.84842620405448,73.84842620405448,73.84842620405448
2524,0.0,73.10037573807617,73.10037573807617,73.10037573807617,73.10037573807617,73.10037573807617
2525,0.0,211.23955189337494,211.23955189337494,211.23955189337494,211.23955189337494,211.23955189337494
2526,0.0,212.88209959202615,212.88209959202615,212.88209959202615,212.88209959202615,212.88209959202615
2527,0.0,111.25810986180254,111.25810986180254,111.25810986180254,111.25810986180254,111.25810986180254
2528,0.0,105.37914875915924,105.37914875915924,105.37914875915924,105.37914875915924,105.37914875915924
2529,0.0,118.81594254505748,118.81594254505748,118.81594254505748,118.81594254505748,118.81594254505748
2530,0.0,196.68648942518064,196.68648942518064,196.68648942518064,196.68648942518064,196.68648942518064
2531,0.0,648.7300753673187,648.7300753673187,648.7300753673187,648.7300753673187,648.7300753673187
2532,0.0,649.3870361290172,649.3870361290172,649.3870361290172,649.3870361290172,649.3870361290172
2533,0.0,644.8151000342132,644.8151000342132,644.8151000342132,644.8151000342132,644.8151000342132
2534,0.0,533.8412109257268,533.8412109257268,533.8412109257268,533.8412109257268,533.8412109257268
2535,0.0,249.17894774577218,249.17894774577218,249.17894774577218,249.17894774577218,249.17894774577218
2536,0.0,107.42842686498506,107.42842686498506,107.42842686498506,107.42842686498506,107.42842686498506
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,220.1394563477767,220.1394563477767,220.1394563477767,220.1394563477767,220.1394563477767
2541,0.0,32.80699603717296,32.80699603717296,32.80699603717296,32.80699603717296,32.80699603717296
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,98.56119423641124,98.56119423641124,98.56119423641124,98.56119423641124,98.56119423641124
2553,0.0,120.95841116960023,120.95841116960023,120.95841116960023,120.95841116960023,120.95841116960023
2554,0.0,206.5883652583012,206.5883652583012,206.5883652583012,206.5883652583012,206.5883652583012
2555,0.0,215.8362682373275,215.8362682373275,215.8362682373275,215.8362682373275,215.8362682373275
2556,0.0,165.89300648529417,165.89300648529417,165.89300648529417,165.89300648529417,165.89300648529417
2557,0.0,668.8361246840979,668.8361246840979,668.8361246840979,668.8361246840979,668.8361246840979
2558,0.0,654.7740829640979,654.7740829640979,654.7740829640979,654.7740829640979,654.7740829640979
2559,0.0,666.1160810052843,666.1160810052843,666.1160810052843,666.1160810052843,666.1160810052843
2560,0.0,265.6306707051771,265.6306707051771,265.6306707051771,265.6306707051771,265.6306707051771
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,155.72141239881034,155.72141239881034,155.72141239881034,155.72141239881034,155.72141239881034
2574,0.0,300.63539357071994,300.63539357071994,300.63539357071994,300.63539357071994,300.63539357071994
2575,0.0,420.4150693859533,420.4150693859533,420.4150693859533,420.4150693859533,420.4150693859533
2576,0.0,655.3576889195868,655.3576889195868,655.3576889195868,655.3576889195868,655.3576889195868
2577,0.0,669.7035455438005,669.7035455438005,669.7035455438005,669.7035455438005,669.7035455438005
2578,0.0,669.1245372440978,669.1245372440978,669.1245372440978,669.1245372440978,669.1245372440978
2579,0.0,659.3939719640979,659.3939719640979,659.3939719640979,659.3939719640979,659.3939719640979
2580,0.0,175.1291658,175.1291658,175.1291658,175.1291658,175.1291658
2581,0.0,0.0,48.12918844534143,0.0,0.0,0.0
2582,0.0,637.7326832840979,637.7326832840979,637.7326832840979,637.7326832840979,637.7326832840979
2583,0.0,651.9873811640979,651.9873811640979,651.9873811640979,651.9873811640979,651.9873811640979
2584,0.0,175.34516556,175.34516556,175.34516556,175.34516556,175.34516556
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,36.70106418283227,36.70106418283227,36.70106418283227,36.70106418283227,36.70106418283227
2597,0.0,295.5553439077282,295.5553439077282,295.5553439077282,295.5553439077282,295.5553439077282
2598,0.0,437.8876085566116,437.8876085566116,437.8876085566116,437.8876085566116,437.8876085566116
2599,0.0,657.3713058451879,657.3713058451879,657.3713058451879,657.3713058451879,657.3713058451879
2600,0.0,660.0745179975627,660.0745179975627,660.0745179975627,660.0745179975627,660.0745179975627
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,667.6179956251111,667.6179956251111,667.6179956251111,667.6179956251111,667.6179956251111
2603,0.0,671.1007056350268,671.1007056350268,671.1007056350268,671.1007056350268,671.1007056350268
2604,0.0,204.75452855999998,204.75452855999998,204.75452855999998,204.75452855999998,204.75452855999998
2605,0.0,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141
2606,0.0,0.0,0.0,138.51961531180297,0.0,139.18583454850946
2607,0.0,217.81131864,673.2066891171767,673.2066891171767,673.2066891171767,673.2066891171767
2608,0.0,436.0252111263911,436.0252111263911,436.0252111263911,436.0252111263911,436.0252111263911
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,38.12549605256673,38.12549605256673,38.12549605256673,38.12549605256673,38.12549605256673
2621,0.0,300.69592828139645,248.31644928000003,248.31644928000003,248.31644928000003,248.31644928000003
2622,0.0,492.7715984236136,492.7715984236136,492.7715984236136,492.7715984236136,492.7715984236136
2623,0.0,656.0275861366605,656.0275861366605,656.0275861366605,656.0275861366605,656.0275861366605
2624,0.0,272.4917960399318,272.4917960399318,272.4917960399318,272.4917960399318,272.4917960399318
2625,0.0,659.1388597640979,659.1388597640979,659.1388597640979,659.1388597640979,659.1388597640979
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,606.317342804098,606.317342804098,606.317342804098,606.317342804098,606.317342804098
2628,0.0,114.272915112,114.272915112,114.272915112,114.272915112,114.272915112
2629,0.0,600.2929360880979,600.2929360880979,600.2929360880979,600.2929360880979,600.2929360880979
2630,0.0,115.64700992399999,115.64700992399999,115.64700992399999,115.64700992399999,115.64700992399999
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,596.7994234280978,596.7994234280978,111.10756106399998,596.7994234280978,596.7994234280978
2633,0.0,22.463840989805274,22.463840989805274,22.463840989805274,22.463840989805274,22.463840989805274
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,137.9589312408094,137.9589312408094,137.9589312408094,137.9589312408094,137.9589312408094
2645,0.0,198.5401764,198.5401764,198.5401764,198.5401764,198.5401764
2646,0.0,272.5167593998433,272.5167593998433,605.4055231162492,272.5167593998433,272.5167593998433
2647,0.0,194.18173572,194.18173572,194.18173572,194.18173572,194.18173572
2648,0.0,665.0811922880979,665.0811922880979,665.0811922880979,665.0811922880979,665.0811922880979
2649,0.0,108.791023188,108.791023188,108.791023188,594.4828855520979,108.791023188
2650,0.0,594.0564027440979,594.0564027440979,594.0564027440979,108.36454037999998,108.36454037999998
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,591.8606608520979,591.8606608520979,591.8606608520979,591.8606608520979,591.8606608520979
2653,0.0,101.58721204800001,101.58721204800001,101.58721204800001,101.58721204800001,0.0
2654,0.0,585.205857836098,585.205857836098,585.205857836098,585.205857836098,99.51399547200003
2655,0.0,101.965411716,101.965411716,101.965411716,101.965411716,587.6572740800979
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,37.388486434221214,37.388486434221214,37.388486434221214,37.388486434221214,37.388486434221214
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,624.0925414040979,624.0925414040979,624.0925414040979,624.0925414040979,0.0
2671,0.0,0.0,0.0,0.0,0.0,69.20033952
2672,0.0,69.20033952,69.20033952,69.20033952,69.20033952,0.0
2673,0.0,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979,34.60016976
2674,0.0,34.60016976,34.60016976,34.60016976,93.04105457563723,0.0
2675,0.0,520.2920321240979,34.60016976,34.60016976,34.60016976,34.60016976
2676,0.0,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979,0.0
2677,0.0,34.60016976,34.60016976,34.60016976,34.60016976,0.0
2678,0.0,34.60016976,34.60016976,520.2920321240979,520.2920321240979,34.60016976
2679,0.0,69.20033952,69.20033952,69.20033952,69.20033952,554.8922018840979
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,69.20033952,69.20033952,69.20033952,69.20033952,69.20033952
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
