Hour,0,1,2,3,4,5
230,0.0,229.981598,229.981598,229.981598,229.981598,229.981598
231,0.0,233.58227419999997,233.58227419999997,233.58227419999997,233.58227419999997,233.58227419999997
232,0.0,230.8732239,230.8732239,230.8732239,230.8732239,230.8732239
233,0.0,224.78457319999998,224.78457319999998,224.78457319999998,224.78457319999998,224.78457319999998
234,0.0,219.83826370000003,219.83826370000003,219.83826370000003,219.83826370000003,219.83826370000003
235,0.0,217.6118142,217.6118142,217.6118142,217.6118142,217.6118142
236,0.0,219.8947531,219.8947531,219.8947531,219.8947531,219.8947531
237,0.0,226.81261239999998,226.81261239999998,226.81261239999998,226.81261239999998,226.81261239999998
238,0.0,232.1745723,232.1745723,232.1745723,232.1745723,232.1745723
239,0.0,248.7563034,248.7563034,248.7563034,248.7563034,248.7563034
240,0.0,259.2839050999997,259.2839050999997,259.2839050999997,259.2839050999997,259.2839050999997
241,0.0,270.55319169999996,270.55319169999996,270.55319169999996,270.55319169999996,270.55319169999996
242,0.0,275.4677695,275.4677695,275.4677695,275.4677695,275.4677695
243,0.0,281.7398364,281.7398364,281.7398364,281.7398364,281.7398364
244,0.0,286.408232,286.408232,286.408232,286.408232,286.408232
245,0.0,290.25788,290.25788,290.25788,290.25788,290.25788
246,0.0,296.2569148,296.2569148,296.2569148,296.2569148,296.2569148
247,0.0,304.0946447,304.0946447,304.0946447,304.0946447,304.0946447
248,0.0,298.1625603,298.1625603,298.1625603,298.1625603,298.1625603
249,0.0,288.94397840000033,288.94397840000033,288.94397840000033,288.94397840000033,288.94397840000033
250,0.0,280.77498349999996,280.77498349999996,280.77498349999996,280.77498349999996,280.77498349999996
251,0.0,277.2719433,277.2719433,277.2719433,277.2719433,277.2719433
252,0.0,272.2844872,272.2844872,272.2844872,272.2844872,272.2844872
253,0.0,271.3837951,271.3837951,271.3837951,271.3837951,271.3837951
254,0.0,275.8482012,275.8482012,275.8482012,275.8482012,275.8482012
255,0.0,281.871645,281.871645,281.871645,281.871645,281.871645
256,0.0,294.53363940000037,294.53363940000037,294.53363940000037,294.53363940000037,294.53363940000037
257,0.0,293.3696788,293.3696788,293.3696788,293.3696788,293.3696788
258,0.0,297.5157218,297.5157218,297.5157218,297.5157218,297.5157218
259,0.0,289.7738844,289.7738844,289.7738844,289.7738844,289.7738844
260,0.0,283.78705409999964,283.78705409999964,283.78705409999964,283.78705409999964,283.78705409999964
261,0.0,283.4205704,283.4205704,283.4205704,283.4205704,283.4205704
262,0.0,284.91370379999967,284.91370379999967,284.91370379999967,284.91370379999967,284.91370379999967
263,0.0,282.4379338,282.4379338,282.4379338,282.4379338,282.4379338
264,0.0,272.00099410000036,272.00099410000036,272.00099410000036,272.00099410000036,272.00099410000036
265,0.0,264.8467162,264.8467162,264.8467162,264.8467162,264.8467162
266,0.0,260.9656852,260.9656852,260.9656852,260.9656852,260.9656852
267,0.0,258.5411741,258.5411741,258.5411741,258.5411741,258.5411741
268,0.0,258.8968481,258.8968481,258.8968481,258.8968481,258.8968481
269,0.0,257.5585375,257.5585375,257.5585375,257.5585375,257.5585375
270,0.0,251.78580899999997,251.78580899999997,251.78580899999997,251.78580899999997,251.78580899999997
271,0.0,240.92694230000035,240.92694230000035,240.92694230000035,240.92694230000035,240.92694230000035
272,0.0,229.87698799999998,229.87698799999998,229.87698799999998,229.87698799999998,229.87698799999998
273,0.0,226.2623638,226.2623638,226.2623638,226.2623638,226.2623638
274,0.0,223.27086649999967,223.27086649999967,223.27086649999967,223.27086649999967,223.27086649999967
275,0.0,220.0335357,220.0335357,220.0335357,220.0335357,220.0335357
276,0.0,219.060314,219.060314,219.060314,219.060314,219.060314
277,0.0,213.3615099,213.3615099,213.3615099,213.3615099,213.3615099
278,0.0,210.68558610000002,210.68558610000002,210.68558610000002,210.68558610000002,210.68558610000002
279,0.0,207.14139930000002,207.14139930000002,207.14139930000002,207.14139930000002,207.14139930000002
280,0.0,201.2609225,201.2609225,201.2609225,201.2609225,201.2609225
281,0.0,197.6476931,197.6476931,197.6476931,197.6476931,197.6476931
282,0.0,198.49991589999965,198.49991589999965,198.49991589999965,198.49991589999965,198.49991589999965
283,0.0,193.3112599,193.3112599,193.3112599,193.3112599,193.3112599
284,0.0,188.2934669,188.2934669,188.2934669,188.2934669,188.2934669
285,0.0,185.4132049,185.4132049,185.4132049,185.4132049,185.4132049
286,0.0,180.9763461,180.9763461,180.9763461,180.9763461,180.9763461
287,0.0,180.0983195,180.0983195,180.0983195,180.0983195,180.0983195
288,0.0,180.6879712,180.6879712,180.6879712,180.6879712,180.6879712
289,0.0,180.30230899999964,180.30230899999964,180.30230899999964,180.30230899999964,180.30230899999964
290,0.0,180.5247796,180.5247796,180.5247796,180.5247796,180.5247796
291,0.0,179.7576396,179.7576396,179.7576396,179.7576396,179.7576396
292,0.0,180.9006782,180.9006782,180.9006782,180.9006782,180.9006782
293,0.0,182.06847449999964,182.06847449999964,182.06847449999964,182.06847449999964,182.06847449999964
294,0.0,180.3528705,180.3528705,180.3528705,180.3528705,180.3528705
295,0.0,179.01107289999965,179.01107289999965,179.01107289999965,179.01107289999965,179.01107289999965
296,0.0,179.57997694999966,179.57997694999966,179.57997694999966,179.57997694999966,179.57997694999966
297,0.0,180.72817630999964,180.72817630999964,180.72817630999964,180.72817630999964,180.72817630999964
298,0.0,186.41655427999999,186.41655427999999,186.41655427999999,186.41655427999999,186.41655427999999
299,0.0,187.21207845999967,187.21207845999967,187.21207845999967,187.21207845999967,187.21207845999967
300,0.0,185.78167618999998,185.78167618999998,185.78167618999998,185.78167618999998,185.78167618999998
301,0.0,182.3760279,182.3760279,182.3760279,182.3760279,182.3760279
302,0.0,181.13664349000035,181.13664349000035,181.13664349000035,181.13664349000035,181.13664349000035
303,0.0,181.41992737,181.41992737,181.41992737,181.41992737,181.41992737
304,0.0,180.22528117,180.22528117,180.22528117,180.22528117,180.22528117
305,0.0,178.33131712,178.33131712,178.33131712,178.33131712,178.33131712
306,0.0,175.5415079,175.5415079,175.5415079,175.5415079,175.5415079
307,0.0,172.79762247,172.79762247,172.79762247,172.79762247,172.79762247
308,0.0,169.69126339,169.69126339,169.69126339,169.69126339,169.69126339
309,0.0,171.02709822,171.02709822,171.02709822,171.02709822,171.02709822
310,0.0,169.78809737999998,169.78809737999998,169.78809737999998,169.78809737999998,169.78809737999998
311,0.0,168.89033436,168.89033436,168.89033436,168.89033436,168.89033436
312,0.0,168.8537906,168.8537906,168.8537906,168.8537906,168.8537906
313,0.0,170.15618510000002,170.15618510000002,170.15618510000002,170.15618510000002,170.15618510000002
314,0.0,168.9946654,168.9946654,168.9946654,168.9946654,168.9946654
315,0.0,168.75894419999966,168.75894419999966,168.75894419999966,168.75894419999966,168.75894419999966
316,0.0,168.2125313,168.2125313,168.2125313,168.2125313,168.2125313
317,0.0,167.7522473,167.7522473,167.7522473,167.7522473,167.7522473
318,0.0,166.41794675,166.41794675,166.41794675,166.41794675,166.41794675
319,0.0,165.15247958,165.15247958,165.15247958,165.15247958,165.15247958
320,0.0,167.17068543999966,167.17068543999966,167.17068543999966,167.17068543999966,167.17068543999966
321,0.0,164.90601842,164.90601842,164.90601842,164.90601842,164.90601842
322,0.0,162.31699066000002,162.31699066000002,162.31699066000002,162.31699066000002,162.31699066000002
323,0.0,159.85122835,159.85122835,159.85122835,159.85122835,159.85122835
324,0.0,157.14723419999999,157.14723419999999,157.14723419999999,157.14723419999999,157.14723419999999
325,0.0,155.13823402,155.13823402,155.13823402,155.13823402,155.13823402
326,0.0,148.52743994,148.52743994,148.52743994,148.52743994,148.52743994
327,0.0,144.64198045,144.64198045,144.64198045,144.64198045,144.64198045
328,0.0,143.81444561,143.81444561,143.81444561,143.81444561,143.81444561
329,0.0,143.34478158,143.34478158,143.34478158,143.34478158,143.34478158
330,0.0,143.69498099,143.69498099,143.69498099,143.69498099,143.69498099
331,0.0,141.22398817999965,141.22398817999965,141.22398817999965,141.22398817999965,141.22398817999965
332,0.0,140.15571086,140.15571086,140.15571086,140.15571086,140.15571086
333,0.0,138.6581141,138.6581141,138.6581141,138.6581141,138.6581141
334,0.0,141.75554646,141.75554646,141.75554646,141.75554646,141.75554646
335,0.0,140.92009613000002,140.92009613000002,140.92009613000002,140.92009613000002,140.92009613000002
2520,0.0,93.63027387999965,93.63027387999965,93.63027387999965,93.63027387999965,93.63027387999965
2521,0.0,95.31372774,95.31372774,95.31372774,95.31372774,95.31372774
2522,0.0,97.74489900999966,97.74489900999966,97.74489900999966,97.74489900999966,97.74489900999966
2523,0.0,99.97623031,99.97623031,99.97623031,99.97623031,99.97623031
2524,0.0,102.51044242999964,102.51044242999964,102.51044242999964,102.51044242999964,102.51044242999964
2525,0.0,105.28347918,105.28347918,105.28347918,105.28347918,105.28347918
2526,0.0,107.55383001,107.55383001,107.55383001,107.55383001,107.55383001
2527,0.0,109.66998569999964,109.66998569999964,109.66998569999964,109.66998569999964,109.66998569999964
2528,0.0,111.33991,111.33991,111.33991,111.33991,111.33991
2529,0.0,112.80825082999966,112.80825082999966,112.80825082999966,112.80825082999966,112.80825082999966
2530,0.0,114.16050943,114.16050943,114.16050943,114.16050943,114.16050943
2531,0.0,114.57751976000002,114.57751976000002,114.57751976000002,114.57751976000002,114.57751976000002
2532,0.0,114.22725060999966,114.22725060999966,114.22725060999966,114.22725060999966,114.22725060999966
2533,0.0,118.33730777000001,118.33730777000001,118.33730777000001,118.33730777000001,118.33730777000001
2534,0.0,119.73207289999965,119.73207289999965,119.73207289999965,119.73207289999965,119.73207289999965
2535,0.0,117.04003915999967,117.04003915999967,117.04003915999967,117.04003915999967,117.04003915999967
2536,0.0,114.65691875,114.65691875,114.65691875,114.65691875,114.65691875
2537,0.0,118.28165525,118.28165525,118.28165525,118.28165525,118.28165525
2538,0.0,121.57359247000001,121.57359247000001,121.57359247000001,121.57359247000001,121.57359247000001
2539,0.0,122.87957858,122.87957858,122.87957858,122.87957858,122.87957858
2540,0.0,117.8030645,117.8030645,117.8030645,117.8030645,117.8030645
2541,0.0,116.47130946,116.47130946,116.47130946,116.47130946,116.47130946
2542,0.0,117.32429939999965,117.32429939999965,117.32429939999965,117.32429939999965,117.32429939999965
2543,0.0,121.03146857999965,121.03146857999965,121.03146857999965,121.03146857999965,121.03146857999965
2544,0.0,128.02014885,128.02014885,128.02014885,128.02014885,128.02014885
2545,0.0,133.47336353999967,133.47336353999967,133.47336353999967,133.47336353999967,133.47336353999967
2546,0.0,138.04199607,138.04199607,138.04199607,138.04199607,138.04199607
2547,0.0,141.4581751,141.4581751,141.4581751,141.4581751,141.4581751
2548,0.0,145.39084856999966,145.39084856999966,145.39084856999966,145.39084856999966,145.39084856999966
2549,0.0,146.15781421999998,146.15781421999998,146.15781421999998,146.15781421999998,146.15781421999998
2550,0.0,133.79660843999963,133.79660843999963,133.79660843999963,133.79660843999963,133.79660843999963
2551,0.0,121.43041625000001,121.43041625000001,121.43041625000001,121.43041625000001,121.43041625000001
2552,0.0,113.49763073,113.49763073,113.49763073,113.49763073,113.49763073
2553,0.0,103.8020621,103.8020621,103.8020621,103.8020621,103.8020621
2554,0.0,97.95453745,97.95453745,97.95453745,97.95453745,97.95453745
2555,0.0,94.94225763,94.94225763,94.94225763,94.94225763,94.94225763
2556,0.0,93.21559984,93.21559984,93.21559984,93.21559984,93.21559984
2557,0.0,88.48304344,88.48304344,88.48304344,88.48304344,88.48304344
2558,0.0,84.71384053,84.71384053,84.71384053,84.71384053,84.71384053
2559,0.0,74.64767354,74.64767354,74.64767354,74.64767354,74.64767354
2560,0.0,77.18990576,77.18990576,77.18990576,77.18990576,77.18990576
2561,0.0,71.68320048999999,71.68320048999999,71.68320048999999,71.68320048999999,71.68320048999999
2562,0.0,93.59798426,93.59798426,93.59798426,93.59798426,93.59798426
2563,0.0,121.32890968000001,121.32890968000001,121.32890968000001,121.32890968000001,121.32890968000001
2564,0.0,129.10481507,129.10481507,129.10481507,129.10481507,129.10481507
2565,0.0,136.58456955,136.58456955,136.58456955,136.58456955,136.58456955
2566,0.0,145.32389816999998,145.32389816999998,145.32389816999998,145.32389816999998,145.32389816999998
2567,0.0,149.90700175,149.90700175,149.90700175,149.90700175,149.90700175
2568,0.0,157.95670637999964,157.95670637999964,157.95670637999964,157.95670637999964,157.95670637999964
2569,0.0,160.37846274999967,160.37846274999967,160.37846274999967,160.37846274999967,160.37846274999967
2570,0.0,161.54580574,161.54580574,161.54580574,161.54580574,161.54580574
2571,0.0,159.17586619,159.17586619,159.17586619,159.17586619,159.17586619
2572,0.0,160.45943089,160.45943089,160.45943089,160.45943089,160.45943089
2573,0.0,151.08407346999965,151.08407346999965,151.08407346999965,151.08407346999965,151.08407346999965
2574,0.0,134.80550214999965,134.80550214999965,134.80550214999965,134.80550214999965,134.80550214999965
2575,0.0,118.70330328999965,118.70330328999965,118.70330328999965,118.70330328999965,118.70330328999965
2576,0.0,107.21283628,107.21283628,107.21283628,107.21283628,107.21283628
2577,0.0,92.47468208,92.47468208,92.47468208,92.47468208,92.47468208
2578,0.0,83.56393254,83.56393254,83.56393254,83.56393254,83.56393254
2579,0.0,80.49976616000001,80.49976616000001,80.49976616000001,80.49976616000001,80.49976616000001
2580,0.0,82.28110011,82.28110011,82.28110011,82.28110011,82.28110011
2581,0.0,78.04184959999999,78.04184959999999,78.04184959999999,78.04184959999999,78.04184959999999
2582,0.0,73.64896187,73.64896187,73.64896187,73.64896187,73.64896187
2583,0.0,60.861400599999996,60.861400599999996,60.861400599999996,60.861400599999996,60.861400599999996
2584,0.0,64.89920712,64.89920712,64.89920712,64.89920712,64.89920712
2585,0.0,52.9828728,52.9828728,52.9828728,52.9828728,52.9828728
2586,0.0,49.999012029999996,49.999012029999996,49.999012029999996,49.999012029999996,49.999012029999996
2587,0.0,59.352471089999995,59.352471089999995,59.352471089999995,59.352471089999995,59.352471089999995
2588,0.0,74.79883499,74.79883499,74.79883499,74.79883499,74.79883499
2589,0.0,87.32556866,87.32556866,87.32556866,87.32556866,87.32556866
2590,0.0,90.86037542999999,90.86037542999999,90.86037542999999,90.86037542999999,90.86037542999999
2591,0.0,92.11998444,92.11998444,92.11998444,92.11998444,92.11998444
2592,0.0,91.87069881,91.87069881,91.87069881,91.87069881,91.87069881
2593,0.0,93.231919,93.231919,93.231919,93.231919,93.231919
2594,0.0,95.92468500999999,95.92468500999999,95.92468500999999,95.92468500999999,95.92468500999999
2595,0.0,98.77359887999964,98.77359887999964,98.77359887999964,98.77359887999964,98.77359887999964
2596,0.0,105.21241412,105.21241412,105.21241412,105.21241412,105.21241412
2597,0.0,107.60634423,107.60634423,107.60634423,107.60634423,107.60634423
2598,0.0,106.45239132,106.45239132,106.45239132,106.45239132,106.45239132
2599,0.0,104.47881905999965,104.47881905999965,104.47881905999965,104.47881905999965,104.47881905999965
2600,0.0,101.52306351,101.52306351,101.52306351,101.52306351,101.52306351
2601,0.0,98.08979818,98.08979818,98.08979818,98.08979818,98.08979818
2602,0.0,93.62737967000001,93.62737967000001,93.62737967000001,93.62737967000001,93.62737967000001
2603,0.0,89.39259252,89.39259252,89.39259252,89.39259252,89.39259252
2604,0.0,85.61502080999999,85.61502080999999,85.61502080999999,85.61502080999999,85.61502080999999
2605,0.0,82.97550129000001,82.97550129000001,82.97550129000001,82.97550129000001,82.97550129000001
2606,0.0,81.09290486,81.09290486,81.09290486,81.09290486,81.09290486
2607,0.0,82.93881805000001,82.93881805000001,82.93881805000001,82.93881805000001,82.93881805000001
2608,0.0,88.48778576,88.48778576,88.48778576,88.48778576,88.48778576
2609,0.0,90.50208617999965,90.50208617999965,90.50208617999965,90.50208617999965,90.50208617999965
2610,0.0,88.10156563999999,88.10156563999999,88.10156563999999,88.10156563999999,88.10156563999999
2611,0.0,87.43000430999965,87.43000430999965,87.43000430999965,87.43000430999965,87.43000430999965
2612,0.0,92.48137711999965,92.48137711999965,92.48137711999965,92.48137711999965,92.48137711999965
2613,0.0,91.60087475,91.60087475,91.60087475,91.60087475,91.60087475
2614,0.0,93.47531159999966,93.47531159999966,93.47531159999966,93.47531159999966,93.47531159999966
2615,0.0,93.08923096,93.08923096,93.08923096,93.08923096,93.08923096
2616,0.0,98.66480448,98.66480448,98.66480448,98.66480448,98.66480448
2617,0.0,101.91740833999965,101.91740833999965,101.91740833999965,101.91740833999965,101.91740833999965
2618,0.0,104.15125028,104.15125028,104.15125028,104.15125028,104.15125028
2619,0.0,107.47261777999965,107.47261777999965,107.47261777999965,107.47261777999965,107.47261777999965
2620,0.0,107.84265822,107.84265822,107.84265822,107.84265822,107.84265822
2621,0.0,103.40402105,103.40402105,103.40402105,103.40402105,103.40402105
2622,0.0,100.99582911,100.99582911,100.99582911,100.99582911,100.99582911
2623,0.0,99.09656482,99.09656482,99.09656482,99.09656482,99.09656482
2624,0.0,80.77590169,80.77590169,80.77590169,80.77590169,80.77590169
2625,0.0,65.82664451,65.82664451,65.82664451,65.82664451,65.82664451
2626,0.0,60.11825116000001,60.11825116000001,60.11825116000001,60.11825116000001,60.11825116000001
2627,0.0,24.133063229,24.133063229,24.133063229,24.133063229,24.133063229
2628,0.0,6.351940121999999,6.351940121999999,6.351940121999999,6.351940121999999,6.351940121999999
2629,0.0,13.682726474999999,13.682726474999999,13.682726474999999,13.682726474999999,13.682726474999999
2630,0.0,27.778006894,27.778006894,27.778006894,27.778006894,27.778006894
2631,0.0,15.189462661999999,15.189462661999999,15.189462661999999,15.189462661999999,15.189462661999999
2632,0.0,11.484584440999999,11.484584440999999,11.484584440999999,11.484584440999999,11.484584440999999
2633,0.0,12.1061666,12.1061666,12.1061666,12.1061666,12.1061666
2634,0.0,16.51938354,16.51938354,16.51938354,16.51938354,16.51938354
2635,0.0,30.59689072,30.59689072,30.59689072,30.59689072,30.59689072
2636,0.0,54.672672999999996,54.672672999999996,54.672672999999996,54.672672999999996,54.672672999999996
2637,0.0,85.87222193000001,85.87222193000001,85.87222193000001,85.87222193000001,85.87222193000001
2638,0.0,89.33174437,89.33174437,89.33174437,89.33174437,89.33174437
2639,0.0,98.4149958,98.4149958,98.4149958,98.4149958,98.4149958
2640,0.0,102.68733793999965,102.68733793999965,102.68733793999965,102.68733793999965,102.68733793999965
2641,0.0,105.44970446999965,105.44970446999965,105.44970446999965,105.44970446999965,105.44970446999965
2642,0.0,108.22061415,108.22061415,108.22061415,108.22061415,108.22061415
2643,0.0,110.84276840999999,110.84276840999999,110.84276840999999,110.84276840999999,110.84276840999999
2644,0.0,115.08700533,115.08700533,115.08700533,115.08700533,115.08700533
2645,0.0,95.62494249,95.62494249,95.62494249,95.62494249,95.62494249
2646,0.0,58.576753069999995,58.576753069999995,58.576753069999995,58.576753069999995,58.576753069999995
2647,0.0,20.28000843,20.28000843,20.28000843,20.28000843,20.28000843
2648,0.0,9.420430382000001,9.420430382000001,9.420430382000001,9.420430382000001,9.420430382000001
2649,0.0,6.189156501,6.189156501,6.189156501,6.189156501,6.189156501
2650,0.0,5.381877644,5.381877644,5.381877644,5.381877644,5.381877644
2651,0.0,5.993312633,5.993312633,5.993312633,5.993312633,5.993312633
2652,0.0,5.070823296,5.070823296,5.070823296,5.070823296,5.070823296
2653,0.0,4.309157886,4.309157886,4.309157886,4.309157886,4.309157886
2654,0.0,4.589603348000001,4.589603348000001,4.589603348000001,4.589603348000001,4.589603348000001
2655,0.0,6.73350161,6.73350161,6.73350161,6.73350161,6.73350161
2656,0.0,10.185223630999651,10.185223630999651,10.185223630999651,10.185223630999651,10.185223630999651
2657,0.0,13.18371934,13.18371934,13.18371934,13.18371934,13.18371934
2658,0.0,14.19620466,14.19620466,14.19620466,14.19620466,14.19620466
2659,0.0,14.70945619,14.70945619,14.70945619,14.70945619,14.70945619
2660,0.0,18.82697552999965,18.82697552999965,18.82697552999965,18.82697552999965,18.82697552999965
2661,0.0,45.82524738,45.82524738,45.82524738,45.82524738,45.82524738
2662,0.0,55.58563934000001,55.58563934000001,55.58563934000001,55.58563934000001,55.58563934000001
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
