Hour,0,1,2,3,4,5
280,1.6795450535739975,0.0,0.0,0.0,0.0,0.0
281,1.6663220539880903,0.0,0.0,0.0,0.0,0.0
282,1.6556411321894906,0.0,0.0,0.0,0.0,0.0
283,1.7635458576394243,0.0,0.0,0.0,0.0,0.0
284,1.7305036302769063,0.0,0.0,0.0,0.0,0.0
285,1.7825735380332743,0.0,0.0,0.0,0.0,0.0
286,1.625600970633327,0.0,0.0,0.0,0.0,0.0
287,1.628059514597051,0.0,0.0,0.0,0.0,0.0
288,1.595234769569647,0.0,0.0,0.0,0.0,0.0
289,1.7078442524762532,0.0,0.0,0.0,0.0,0.0
290,1.7178760391822998,0.0,0.0,0.0,0.0,0.0
291,1.7191514939609631,0.0,0.0,0.0,0.0,0.0
292,1.7304881746792433,0.0,0.0,0.0,0.0,0.0
293,1.6456858874901066,0.0,0.0,0.0,0.0,0.0
294,1.5304618326839718,0.0,0.0,0.0,0.0,0.0
295,1.8699370385115133,0.0,0.0,0.0,0.0,0.0
296,1.8021992028516274,0.0,0.0,0.0,0.0,0.0
297,1.7133574848756217,0.0,0.0,0.0,0.0,0.0
298,1.6170179621914773,0.0,0.0,0.0,0.0,0.0
299,1.618474100264454,0.0,0.0,0.0,0.0,0.0
300,1.5989890077847586,0.0,0.0,0.0,0.0,0.0
301,1.5602672163552926,0.0,0.0,0.0,0.0,0.0
302,1.5776326840437573,0.0,0.0,0.0,0.0,0.0
303,1.628795863417319,0.0,0.0,0.0,0.0,0.0
304,1.5564901627347705,0.0,0.0,0.0,0.0,0.0
305,1.5534568177427805,0.0,0.0,0.0,0.0,0.0
306,1.5203200168437672,0.0,0.0,0.0,0.0,0.0
307,1.6397237067846029,0.0,0.0,0.0,0.0,0.0
308,1.618295256922723,0.0,0.0,0.0,0.0,0.0
309,1.6953472979793551,0.0,0.0,0.0,0.0,0.0
310,1.556080957392948,0.0,0.0,0.0,0.0,0.0
311,1.5575617508234008,0.0,0.0,0.0,0.0,0.0
312,1.5189260691512363,0.0,0.0,0.0,0.0,0.0
313,1.6398410957270244,0.0,0.0,0.0,0.0,0.0
314,1.6407492960710703,0.0,0.0,0.0,0.0,0.0
315,1.6428310178495373,0.0,0.0,0.0,0.0,0.0
316,1.6424909947061144,0.0,0.0,0.0,0.0,0.0
317,1.5456315015658861,0.0,0.0,0.0,0.0,0.0
318,1.78759587121827,0.0,0.0,0.0,0.0,0.0
319,1.7704990365324538,0.0,0.0,0.0,0.0,0.0
320,1.5987557018611558,0.0,0.0,0.0,0.0,0.0
321,1.531635354117877,0.0,0.0,0.0,0.0,0.0
322,1.4409522121044447,0.0,0.0,0.0,0.0,0.0
323,1.44016324065437,0.0,0.0,0.0,0.0,0.0
324,1.43185953693777,0.0,0.0,0.0,0.0,0.0
325,1.4089756849840493,0.0,0.0,0.0,0.0,0.0
326,1.3783158275689027,0.0,0.0,0.0,0.0,0.0
327,1.36492392038273,0.0,0.0,0.0,0.0,0.0
328,1.3416179834227255,0.0,0.0,0.0,0.0,0.0
329,1.3356385071674932,0.0,0.0,0.0,0.0,0.0
330,1.3126166588083166,0.0,0.0,0.0,0.0,0.0
331,1.4287879209427066,0.0,0.0,0.0,0.0,0.0
332,1.4155086188233774,0.0,0.0,0.0,0.0,0.0
333,1.472397729055844,0.0,0.0,0.0,0.0,0.0
334,1.3603737188995895,0.0,0.0,0.0,0.0,0.0
335,1.3621481686815091,0.0,0.0,0.0,0.0,0.0
2520,0.41603266776660613,0.0,0.0,0.0,0.0,0.0
2521,0.4614051499680484,0.0,0.0,0.0,0.0,0.0
2522,0.5035205490054085,0.0,0.0,0.0,0.0,0.0
2523,0.5370518356296242,0.0,0.0,0.0,0.0,0.0
2524,0.45631363458467517,0.0,0.0,0.0,0.0,0.0
2525,0.7458963319418979,0.0,0.0,0.0,0.0,0.0
2526,0.7555023537375292,0.0,0.0,0.0,0.0,0.0
2527,0.6031248826514387,0.0,0.0,0.0,0.0,0.0
2528,0.607258886974803,0.0,0.0,0.0,0.0,0.0
2529,0.5341436073786289,0.0,0.0,0.0,0.0,0.0
2530,0.5254855288923889,0.0,0.0,0.0,0.0,0.0
2531,0.5216786680479868,0.0,0.0,0.0,0.0,0.0
2532,0.5263319068468153,0.0,0.0,0.0,0.0,0.0
2533,0.5746832714584591,0.0,0.0,0.0,0.0,0.0
2534,0.5935483000888612,0.0,0.0,0.0,0.0,0.0
2535,0.6276301003742699,0.0,0.0,0.0,0.0,0.0
2536,0.6335679937120912,0.0,0.0,0.0,0.0,0.0
2537,0.5978122050287981,0.0,0.0,0.0,0.0,0.0
2538,0.7730875117045163,0.0,0.0,0.0,0.0,0.0
2539,0.7929210911073442,0.0,0.0,0.0,0.0,0.0
2540,0.8306187652110663,0.0,0.0,0.0,0.0,0.0
2541,0.6449642888776148,0.0,0.0,0.0,0.0,0.0
2542,0.6551108885933972,0.0,0.0,0.0,0.0,0.0
2543,0.6548635990344032,0.0,0.0,0.0,0.0,0.0
2544,0.8709468348022901,0.0,0.0,0.0,0.0,0.0
2545,0.9204761367325902,0.0,0.0,0.0,0.0,0.0
2546,0.9624524353932925,0.0,0.0,0.0,0.0,0.0
2547,0.995209838174363,0.0,0.0,0.0,0.0,0.0
2548,0.8804520272246088,0.0,0.0,0.0,0.0,0.0
2549,1.0469974972824858,0.0,0.0,0.0,0.0,0.0
2550,0.7979769114203513,0.0,0.0,0.0,0.0,0.0
2551,0.5344700148769712,0.0,0.0,0.0,0.0,0.0
2552,0.45866288539469646,0.0,0.0,0.0,0.0,0.0
2553,0.31664986434999537,0.0,0.0,0.0,0.0,0.0
2554,0.27274455993357133,0.0,0.0,0.0,0.0,0.0
2555,0.24326631974128335,0.0,0.0,0.0,0.0,0.0
2556,0.2196391271491424,0.0,0.0,0.0,0.0,0.0
2557,0.2014324333714773,0.0,0.0,0.0,0.0,0.0
2558,0.1893042052704932,0.0,0.0,0.0,0.0,0.0
2559,0.26374241040889224,0.0,0.0,0.0,0.0,0.0
2560,0.27073165236295466,0.0,0.0,0.0,0.0,0.0
2561,0.26236649424681996,0.0,0.0,0.0,0.0,0.0
2562,0.4867486498562325,0.0,0.0,0.0,0.0,0.0
2563,0.5385900355644285,0.0,0.0,0.0,0.0,0.0
2564,0.5995818709351398,0.0,0.0,0.0,0.0,0.0
2565,0.41148872212090704,0.0,0.0,0.0,0.0,0.0
2566,0.49601023262355953,0.0,0.0,0.0,0.0,0.0
2567,0.5197511342537747,0.0,0.0,0.0,0.0,0.0
2568,0.7459412267726147,0.0,0.0,0.0,0.0,0.0
2569,0.8070099721397824,0.0,0.0,0.0,0.0,0.0
2570,0.8715094921472314,0.0,0.0,0.0,0.0,0.0
2571,0.9049841082472918,0.0,0.0,0.0,0.0,0.0
2572,0.7870041732228671,0.0,0.0,0.0,0.0,0.0
2573,0.8635833465959919,0.0,0.0,0.0,0.0,0.0
2574,0.7615966430024975,0.0,0.0,0.0,0.0,0.0
2575,0.5127950114372644,0.0,0.0,0.0,0.0,0.0
2576,0.43848891485788755,0.0,0.0,0.0,0.0,0.0
2577,0.2937163336903248,0.0,0.0,0.0,0.0,0.0
2578,0.26377332160376094,0.0,0.0,0.0,0.0,0.0
2579,0.2392666319195225,0.0,0.0,0.0,0.0,0.0
2580,0.22416688121657688,0.0,0.0,0.0,0.0,0.0
2581,0.2016970184799368,0.0,0.0,0.0,0.0,0.0
2582,0.19486196450980267,0.0,0.0,0.0,0.0,0.0
2583,0.2773153688795729,0.0,0.0,0.0,0.0,0.0
2584,0.29484974416884374,0.0,0.0,0.0,0.0,0.0
2585,0.29139762608475706,0.0,0.0,0.0,0.0,0.0
2586,0.4788372239219206,0.0,0.0,0.0,0.0,0.0
2587,0.49568014522121157,0.0,0.0,0.0,0.0,0.0
2588,0.5205750647931009,0.0,0.0,0.0,0.0,0.0
2589,0.28687318393105843,0.0,0.0,0.0,0.0,0.0
2590,0.3110523621458548,0.0,0.0,0.0,0.0,0.0
2591,0.2618273882886932,0.0,0.0,0.0,0.0,0.0
2592,0.35887750046396233,0.0,0.0,0.0,0.0,0.0
2593,0.40376901919286406,0.0,0.0,0.0,0.0,0.0
2594,0.45995710768461573,0.0,0.0,0.0,0.0,0.0
2595,0.5079769129323131,0.0,0.0,0.0,0.0,0.0
2596,0.45915709652218056,0.0,0.0,0.0,0.0,0.0
2597,0.7259081965645053,0.0,0.0,0.0,0.0,0.0
2598,0.6716472738766479,0.0,0.0,0.0,0.0,0.0
2599,0.49892766063450084,0.0,0.0,0.0,0.0,0.0
2600,0.4723602246256821,0.0,0.0,0.0,0.0,0.0
2601,0.3564877707082796,0.0,0.0,0.0,0.0,0.0
2602,0.34868453395600807,0.0,0.0,0.0,0.0,0.0
2603,0.3267261778963618,0.0,0.0,0.0,0.0,0.0
2604,0.31021812787481495,0.0,0.0,0.0,0.0,0.0
2605,0.30229308629514406,0.0,0.0,0.0,0.0,0.0
2606,0.29426390342799885,0.0,0.0,0.0,0.0,0.0
2607,0.3770091241969462,0.0,0.0,0.0,0.0,0.0
2608,0.4073510378934824,0.0,0.0,0.0,0.0,0.0
2609,0.39585575330647643,0.0,0.0,0.0,0.0,0.0
2610,0.5747929326023072,0.0,0.0,0.0,0.0,0.0
2611,0.5806071811608896,0.0,0.0,0.0,0.0,0.0
2612,0.6081203525365826,0.0,0.0,0.0,0.0,0.0
2613,0.42213174090653305,0.0,0.0,0.0,0.0,0.0
2614,0.45049423416022694,0.0,0.0,0.0,0.0,0.0
2615,0.4226899823662453,0.0,0.0,0.0,0.0,0.0
2616,0.5990151656957569,0.0,0.0,0.0,0.0,0.0
2617,0.6435655573100224,0.0,0.0,0.0,0.0,0.0
2618,0.6893608604984517,0.0,0.0,0.0,0.0,0.0
2619,0.737908364001039,0.0,0.0,0.0,0.0,0.0
2620,0.595691108276328,0.0,0.0,0.0,0.0,0.0
2621,0.35923776308034877,0.0,0.0,0.0,0.0,0.0
2622,0.6779844368153425,0.0,0.0,0.0,0.0,0.0
2623,0.6203781132638858,0.0,0.0,0.0,0.0,0.0
2624,0.5581027273256276,0.0,0.0,0.0,0.0,0.0
2625,0.34222188628595884,0.0,0.0,0.0,0.0,0.0
2626,0.3122983776913955,0.0,0.0,0.0,0.0,0.0
2627,0.27517219270200965,0.0,0.0,0.0,0.0,0.0
2628,0.24045671292196746,0.0,0.0,0.0,0.0,0.0
2629,0.23577035498562315,0.0,0.0,0.0,0.0,0.0
2630,0.2351808343406273,0.0,0.0,0.0,0.0,0.0
2631,0.22874872987503164,0.0,0.0,0.0,0.0,0.0
2632,0.22168441787628812,0.0,0.0,0.0,0.0,0.0
2633,0.21832098548224133,0.0,0.0,0.0,0.0,0.0
2634,0.4091424152342066,0.0,0.0,0.0,0.0,0.0
2635,0.43473946051839707,0.0,0.0,0.0,0.0,0.0
2636,0.4751573197708846,0.0,0.0,0.0,0.0,0.0
2637,0.2527284572848419,0.0,0.0,0.0,0.0,0.0
2638,0.2689443229167965,0.0,0.0,0.0,0.0,0.0
2639,0.2183206174918262,0.0,0.0,0.0,0.0,0.0
2640,0.30577648356451465,0.0,0.0,0.0,0.0,0.0
2641,0.3488479217003141,0.0,0.0,0.0,0.0,0.0
2642,0.4123104447178334,0.0,0.0,0.0,0.0,0.0
2643,0.4790532342955862,0.0,0.0,0.0,0.0,0.0
2644,0.40956744416365126,0.0,0.0,0.0,0.0,0.0
2645,0.2706345028933673,0.0,0.0,0.0,0.0,0.0
2646,0.5605005528701457,0.0,0.0,0.0,0.0,0.0
2647,0.49744760318495423,0.0,0.0,0.0,0.0,0.0
2648,0.457073534791864,0.0,0.0,0.0,0.0,0.0
2649,0.2529014127799405,0.0,0.0,0.0,0.0,0.0
2650,0.23235282800055623,0.0,0.0,0.0,0.0,0.0
2651,0.2326372845914312,0.0,0.0,0.0,0.0,0.0
2652,0.20844964259708765,0.0,0.0,0.0,0.0,0.0
2653,0.1935883496831292,0.0,0.0,0.0,0.0,0.0
2654,0.19282918545677047,0.0,0.0,0.0,0.0,0.0
2655,0.20293162632260922,0.0,0.0,0.0,0.0,0.0
2656,0.21727221279919612,0.0,0.0,0.0,0.0,0.0
2657,0.21731894758191422,0.0,0.0,0.0,0.0,0.0
2658,0.39941090870679224,0.0,0.0,0.0,0.0,0.0
2659,0.40302715051601523,0.0,0.0,0.0,0.0,0.0
2660,0.41357522777454436,0.0,0.0,0.0,0.0,0.0
2661,0.1783355149675006,0.0,0.0,0.0,0.0,0.0
2662,0.19883589300250631,0.0,0.0,0.0,0.0,0.0
2663,0.14387946843010638,0.0,0.0,0.0,0.0,0.0
2664,0.18599707540995733,0.0,0.0,0.0,0.0,0.0
2665,0.19817939810196158,0.0,0.0,0.0,0.0,0.0
2666,0.22066250849354552,0.0,0.0,0.0,0.0,0.0
2667,0.25173893105862827,0.0,0.0,0.0,0.0,0.0
2668,0.24514159889665116,0.0,0.0,0.0,0.0,0.0
2669,0.5433768548839613,0.0,0.0,0.0,0.0,0.0
2670,0.5021321211692229,0.0,0.0,0.0,0.0,0.0
2671,0.28514399697048665,0.0,0.0,0.0,0.0,0.0
2672,0.25935265274712155,0.0,0.0,0.0,0.0,0.0
2673,0.1514103922752013,0.0,0.0,0.0,0.0,0.0
2674,0.1355606771062747,0.0,0.0,0.0,0.0,0.0
2675,0.12002485776143143,0.0,0.0,0.0,0.0,0.0
2676,0.10424726871386511,0.0,0.0,0.0,0.0,0.0
2677,0.10303768421941964,0.0,0.0,0.0,0.0,0.0
2678,0.1019973753159218,0.0,0.0,0.0,0.0,0.0
2679,0.1901141521741362,0.0,0.0,0.0,0.0,0.0
2680,0.19089355587332565,0.0,0.0,0.0,0.0,0.0
2681,0.19127479394337293,0.0,0.0,0.0,0.0,0.0
2682,0.375686566645064,0.0,0.0,0.0,0.0,0.0
2683,0.3827678062029023,0.0,0.0,0.0,0.0,0.0
2684,0.3893872177897857,0.0,0.0,0.0,0.0,0.0
2685,0.13046732177082593,0.0,0.0,0.0,0.0,0.0
2686,0.14314164764782372,0.0,0.0,0.0,0.0,0.0
2687,0.07988703921483785,0.0,0.0,0.0,0.0,0.0
