Hour,0,1,2,3,4,5
307,4.301365354098702,0.0,0.0,0.0,0.0,0.0
308,4.257042953598824,0.0,0.0,0.0,0.0,0.0
309,4.341734086750221,0.0,0.0,0.0,0.0,0.0
310,4.342610846993167,0.0,0.0,0.0,0.0,0.0
311,4.356391608244634,0.0,0.0,0.0,0.0,0.0
312,4.390138196819637,0.0,0.0,0.0,0.0,0.0
313,4.461108032163146,0.0,0.0,0.0,0.0,0.0
314,4.460326760659064,0.0,0.0,0.0,0.0,0.0
315,4.48660352557586,0.0,0.0,0.0,0.0,0.0
316,4.501907766259949,0.0,0.0,0.0,0.0,0.0
317,13.862529994655551,0.0,0.0,0.0,0.0,0.0
318,18.32717979097009,0.0,0.0,0.0,0.0,0.0
319,13.284248062195152,0.0,0.0,0.0,0.0,0.0
320,11.939300062469023,0.0,0.0,0.0,0.0,0.0
321,10.04218222053001,0.0,0.0,0.0,0.0,0.0
322,9.19926405447669,0.0,0.0,0.0,0.0,0.0
323,8.548794761841517,0.0,0.0,0.0,0.0,0.0
324,8.384933914872793,0.0,0.0,0.0,0.0,0.0
325,7.94924049908203,0.0,0.0,0.0,0.0,0.0
326,6.818417273211697,0.0,0.0,0.0,0.0,0.0
327,6.307105456629824,0.0,0.0,0.0,0.0,0.0
328,6.011498361902695,0.0,0.0,0.0,0.0,0.0
329,6.643537980605345,0.0,0.0,0.0,0.0,0.0
330,6.9354708856609735,0.0,0.0,0.0,0.0,0.0
331,1.143127383979431,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.40233789700658246,0.0,0.0,0.0,0.0,0.0
334,0.8237865630802562,0.0,0.0,0.0,0.0,0.0
335,1.1167186709856067,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2527,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2528,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2529,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2530,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2531,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2532,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2533,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2534,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2535,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2536,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2537,0.2754652642945756,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,2.994713503936295,0.0,0.0,0.0,0.0,0.0
2550,0.7035137648021935,0.0,0.0,0.0,0.0,0.0
2551,0.6435853357971275,0.0,0.0,0.0,0.0,0.0
2552,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2553,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2554,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2555,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2556,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2557,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2558,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2559,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2560,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2561,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.6870275905448182,0.0,0.0,0.0,0.0,0.0
2574,0.6332127846743787,0.0,0.0,0.0,0.0,0.0
2575,0.5906034087539159,0.0,0.0,0.0,0.0,0.0
2576,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2577,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2578,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2579,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2580,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2581,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2582,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2583,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2584,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2585,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.15349715025682292,0.0,0.0,0.0,0.0,0.0
2598,0.2722486827046961,0.0,0.0,0.0,0.0,0.0
2599,0.37578894577779154,0.0,0.0,0.0,0.0,0.0
2600,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2601,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2602,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2603,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2604,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2605,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2606,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2607,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2608,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2609,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2671,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2672,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2673,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2674,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2675,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2676,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
2677,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2678,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2679,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
2680,0.366802717534904,0.0,0.0,0.0,0.0,0.0
2681,0.183401358767452,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
