Hour,0,1,2,3,4,5
212,0.0,48.942350583,48.942350583,48.942350583,48.942350583,48.942350583
213,0.0,49.710780176,49.710780176,49.710780176,49.710780176,49.710780176
214,0.0,49.953834588,49.953834588,49.953834588,49.953834588,49.953834588
215,0.0,50.287365739,50.287365739,50.287365739,50.287365739,50.287365739
216,0.0,55.245581391,55.245581391,55.245581391,55.245581391,55.245581391
217,0.0,52.634425622,52.634425622,52.634425622,52.634425622,52.634425622
218,0.0,50.898042248,50.898042248,50.898042248,50.898042248,50.898042248
219,0.0,47.316208061000005,47.316208061000005,47.316208061000005,47.316208061000005,47.316208061000005
220,0.0,45.166461472,45.166461472,45.166461472,45.166461472,45.166461472
221,0.0,42.776387107,42.776387107,42.776387107,42.776387107,42.776387107
222,0.0,41.096297572,41.096297572,41.096297572,41.096297572,41.096297572
223,0.0,39.3001401,39.3001401,39.3001401,39.3001401,39.3001401
224,0.0,37.757633739,37.757633739,37.757633739,37.757633739,37.757633739
225,0.0,36.839854857999995,36.839854857999995,36.839854857999995,36.839854857999995,36.839854857999995
226,0.0,36.130549687999995,36.130549687999995,36.130549687999995,36.130549687999995,36.130549687999995
227,0.0,35.16862689,35.16862689,35.16862689,35.16862689,35.16862689
228,0.0,33.859515773,33.859515773,33.859515773,33.859515773,33.859515773
229,0.0,32.465862947999995,32.465862947999995,32.465862947999995,32.465862947999995,32.465862947999995
230,0.0,31.405667311,31.405667311,31.405667311,31.405667311,31.405667311
231,0.0,31.905367335999998,31.905367335999998,31.905367335999998,31.905367335999998,31.905367335999998
232,0.0,31.571492357,31.571492357,31.571492357,31.571492357,31.571492357
233,0.0,30.680202225,30.680202225,30.680202225,30.680202225,30.680202225
234,0.0,29.839562755,29.839562755,29.839562755,29.839562755,29.839562755
235,0.0,29.394237529,29.394237529,29.394237529,29.394237529,29.394237529
236,0.0,29.816062511000002,29.816062511000002,29.816062511000002,29.816062511000002,29.816062511000002
237,0.0,30.946029245000002,30.946029245000002,30.946029245000002,30.946029245000002,30.946029245000002
238,0.0,31.796707693000002,31.796707693000002,31.796707693000002,31.796707693000002,31.796707693000002
239,0.0,31.575018593000003,31.575018593000003,31.575018593000003,31.575018593000003,31.575018593000003
240,0.0,37.808056515000004,37.808056515000004,37.808056515000004,37.808056515000004,37.808056515000004
241,0.0,39.873683185,39.873683185,39.873683185,39.873683185,39.873683185
242,0.0,40.701295172,40.701295172,40.701295172,40.701295172,40.701295172
243,0.0,41.852065499,41.852065499,41.852065499,41.852065499,41.852065499
244,0.0,42.021888545,42.021888545,42.021888545,42.021888545,42.021888545
245,0.0,41.411102091000004,41.411102091000004,41.411102091000004,41.411102091000004,41.411102091000004
246,0.0,42.180897001,42.180897001,42.180897001,42.180897001,42.180897001
247,0.0,43.519959135,43.519959135,43.519959135,43.519959135,43.519959135
248,0.0,42.666180237999995,42.666180237999995,42.666180237999995,42.666180237999995,42.666180237999995
249,0.0,41.256855253,41.256855253,41.256855253,41.256855253,41.256855253
250,0.0,39.924703662,39.924703662,39.924703662,39.924703662,39.924703662
251,0.0,39.235230570999995,39.235230570999995,39.235230570999995,39.235230570999995,39.235230570999995
252,0.0,38.423486646,38.423486646,38.423486646,38.423486646,38.423486646
253,0.0,38.306759039,38.306759039,38.306759039,38.306759039,38.306759039
254,0.0,39.07439303,39.07439303,39.07439303,39.07439303,39.07439303
255,0.0,39.858488786,39.858488786,39.858488786,39.858488786,39.858488786
256,0.0,41.984583207,41.984583207,41.984583207,41.984583207,41.984583207
257,0.0,41.770742180999996,41.770742180999996,41.770742180999996,41.770742180999996,41.770742180999996
258,0.0,42.474608071999995,42.474608071999995,42.474608071999995,42.474608071999995,42.474608071999995
259,0.0,41.257674843000004,41.257674843000004,41.257674843000004,41.257674843000004,41.257674843000004
260,0.0,40.171896004000004,40.171896004000004,40.171896004000004,40.171896004000004,40.171896004000004
261,0.0,40.081495227000005,40.081495227000005,40.081495227000005,40.081495227000005,40.081495227000005
262,0.0,40.296089875999996,40.296089875999996,40.296089875999996,40.296089875999996,40.296089875999996
263,0.0,36.89880137,36.89880137,36.89880137,36.89880137,36.89880137
264,0.0,39.968531737000006,39.968531737000006,39.968531737000006,39.968531737000006,39.968531737000006
265,0.0,38.619974352999996,38.619974352999996,38.619974352999996,38.619974352999996,38.619974352999996
266,0.0,37.880708171,37.880708171,37.880708171,37.880708171,37.880708171
267,0.0,37.472268493,37.472268493,37.472268493,37.472268493,37.472268493
268,0.0,37.078875288,37.078875288,37.078875288,37.078875288,37.078875288
269,0.0,36.00840679,36.00840679,36.00840679,36.00840679,36.00840679
270,0.0,35.028167155,35.028167155,35.028167155,35.028167155,35.028167155
271,0.0,33.213908738,33.213908738,33.213908738,33.213908738,33.213908738
272,0.0,31.528857685,31.528857685,31.528857685,31.528857685,31.528857685
273,0.0,30.903474532999997,30.903474532999997,30.903474532999997,30.903474532999997,30.903474532999997
274,0.0,30.410131328,30.410131328,30.410131328,30.410131328,30.410131328
275,0.0,29.913443796,29.913443796,29.913443796,29.913443796,29.913443796
276,0.0,29.513825705000002,29.513825705000002,29.513825705000002,29.513825705000002,29.513825705000002
277,0.0,28.973571967,28.973571967,28.973571967,28.973571967,28.973571967
278,0.0,28.502845448000002,28.502845448000002,28.502845448000002,28.502845448000002,28.502845448000002
279,0.0,27.960454779,27.960454779,27.960454779,27.960454779,27.960454779
280,0.0,27.020534974,27.020534974,27.020534974,27.020534974,27.020534974
281,0.0,26.469900429000003,26.469900429000003,26.469900429000003,26.469900429000003,26.469900429000003
282,0.0,26.218360262,26.218360262,26.218360262,26.218360262,26.218360262
283,0.0,25.661594784000002,25.661594784000002,25.661594784000002,25.661594784000002,25.661594784000002
284,0.0,25.032185646,25.032185646,25.032185646,25.032185646,25.032185646
285,0.0,24.588783457999998,24.588783457999998,24.588783457999998,24.588783457999998,24.588783457999998
286,0.0,23.882033009999997,23.882033009999997,23.882033009999997,23.882033009999997,23.882033009999997
287,0.0,21.286309521,21.286309521,21.286309521,21.286309521,21.286309521
288,0.0,24.298128858000002,24.298128858000002,24.298128858000002,24.298128858000002,24.298128858000002
289,0.0,24.113067435,24.113067435,24.113067435,24.113067435,24.113067435
290,0.0,24.148727596,24.148727596,24.148727596,24.148727596,24.148727596
291,0.0,24.079938008,24.079938008,24.079938008,24.079938008,24.079938008
292,0.0,24.362006902999997,24.362006902999997,24.362006902999997,24.362006902999997,24.362006902999997
293,0.0,24.665878891,24.665878891,24.665878891,24.665878891,24.665878891
294,0.0,24.386802498999998,24.386802498999998,24.386802498999998,24.386802498999998,24.386802498999998
295,0.0,24.148527696,24.148527696,24.148527696,24.148527696,24.148527696
296,0.0,24.316483676,24.316483676,24.316483676,24.316483676,24.316483676
297,0.0,24.597233231,24.597233231,24.597233231,24.597233231,24.597233231
298,0.0,25.635839668000003,25.635839668000003,25.635839668000003,25.635839668000003,25.635839668000003
299,0.0,25.836609233,25.836609233,25.836609233,25.836609233,25.836609233
300,0.0,25.361974669,25.361974669,25.361974669,25.361974669,25.361974669
301,0.0,25.079725864,25.079725864,25.079725864,25.079725864,25.079725864
302,0.0,24.815639973,24.815639973,24.815639973,24.815639973,24.815639973
303,0.0,24.854722422000002,24.854722422000002,24.854722422000002,24.854722422000002,24.854722422000002
304,0.0,24.67759503,24.67759503,24.67759503,24.67759503,24.67759503
305,0.0,24.388163818000002,24.388163818000002,24.388163818000002,24.388163818000002,24.388163818000002
306,0.0,23.882484784,23.882484784,23.882484784,23.882484784,23.882484784
307,0.0,23.410512888,23.410512888,23.410512888,23.410512888,23.410512888
308,0.0,22.880286134000002,22.880286134000002,22.880286134000002,22.880286134000002,22.880286134000002
309,0.0,23.171590409,23.171590409,23.171590409,23.171590409,23.171590409
310,0.0,22.889327611,22.889327611,22.889327611,22.889327611,22.889327611
311,0.0,22.751882367999997,22.751882367999997,22.751882367999997,22.751882367999997,22.751882367999997
312,0.0,22.742439091999998,22.742439091999998,22.742439091999998,22.742439091999998,22.742439091999998
313,0.0,22.98774038,22.98774038,22.98774038,22.98774038,22.98774038
314,0.0,22.842696938,22.842696938,22.842696938,22.842696938,22.842696938
315,0.0,22.772442082999998,22.772442082999998,22.772442082999998,22.772442082999998,22.772442082999998
316,0.0,22.657499583,22.657499583,22.657499583,22.657499583,22.657499583
317,0.0,22.698641002,22.698641002,22.698641002,22.698641002,22.698641002
318,0.0,22.346349236000002,22.346349236000002,22.346349236000002,22.346349236000002,22.346349236000002
319,0.0,22.117057939,22.117057939,22.117057939,22.117057939,22.117057939
320,0.0,22.029313833000003,22.029313833000003,22.029313833000003,22.029313833000003,22.029313833000003
321,0.0,21.702825159000003,21.702825159000003,21.702825159000003,21.702825159000003,21.702825159000003
322,0.0,21.292942203,21.292942203,21.292942203,21.292942203,21.292942203
323,0.0,20.867932814,20.867932814,20.867932814,20.867932814,20.867932814
324,0.0,20.453012377999997,20.453012377999997,20.453012377999997,20.453012377999997,20.453012377999997
325,0.0,20.13744624,20.13744624,20.13744624,20.13744624,20.13744624
326,0.0,19.101898273,19.101898273,19.101898273,19.101898273,19.101898273
327,0.0,18.464007377999998,18.464007377999998,18.464007377999998,18.464007377999998,18.464007377999998
328,0.0,18.369074868,18.369074868,18.369074868,18.369074868,18.369074868
329,0.0,18.472271243999998,18.472271243999998,18.472271243999998,18.472271243999998,18.472271243999998
330,0.0,18.48713181,18.48713181,18.48713181,18.48713181,18.48713181
331,0.0,18.309818511,18.309818511,18.309818511,18.309818511,18.309818511
332,0.0,18.12909092,18.12909092,18.12909092,18.12909092,18.12909092
333,0.0,17.905274883999997,17.905274883999997,17.905274883999997,17.905274883999997,17.905274883999997
334,0.0,18.148045438,18.148045438,18.148045438,18.148045438,18.148045438
335,0.0,15.005823335,15.005823335,15.005823335,15.005823335,15.005823335
2520,0.0,9.473794733,9.473794733,9.473794733,9.473794733,9.473794733
2521,0.0,9.842594240999999,9.842594240999999,9.842594240999999,9.842594240999999,9.842594240999999
2522,0.0,10.512489126,10.512489126,10.512489126,10.512489126,10.512489126
2523,0.0,9.266280542,9.266280542,9.266280542,9.266280542,9.266280542
2524,0.0,13.096446500999999,13.096446500999999,13.096446500999999,13.096446500999999,13.096446500999999
2525,0.0,13.631548816,13.631548816,13.631548816,13.631548816,13.631548816
2526,0.0,13.974517246,13.974517246,13.974517246,13.974517246,13.974517246
2527,0.0,14.280977939,14.280977939,14.280977939,14.280977939,14.280977939
2528,0.0,13.826481301,13.826481301,13.826481301,13.826481301,13.826481301
2529,0.0,14.017025981000002,14.017025981000002,14.017025981000002,14.017025981000002,14.017025981000002
2530,0.0,13.621309938,13.621309938,13.621309938,13.621309938,13.621309938
2531,0.0,13.876414321999999,13.876414321999999,13.876414321999999,13.876414321999999,13.876414321999999
2532,0.0,13.561243986,13.561243986,13.561243986,13.561243986,13.561243986
2533,0.0,14.137249839,14.137249839,14.137249839,14.137249839,14.137249839
2534,0.0,12.618495595999999,12.618495595999999,12.618495595999999,12.618495595999999,12.618495595999999
2535,0.0,13.520128554000001,13.520128554000001,13.520128554000001,13.520128554000001,13.520128554000001
2536,0.0,15.591088556,15.591088556,15.591088556,15.591088556,15.591088556
2537,0.0,15.884893579999998,15.884893579999998,15.884893579999998,15.884893579999998,15.884893579999998
2538,0.0,16.269175343,16.269175343,16.269175343,16.269175343,16.269175343
2539,0.0,16.341719053,16.341719053,16.341719053,16.341719053,16.341719053
2540,0.0,15.429195542999999,15.429195542999999,15.429195542999999,15.429195542999999,15.429195542999999
2541,0.0,15.351822249000001,15.351822249000001,15.351822249000001,15.351822249000001,15.351822249000001
2542,0.0,9.762188464,9.762188464,9.762188464,9.762188464,9.762188464
2543,0.0,12.095901024,12.095901024,12.095901024,12.095901024,12.095901024
2544,0.0,16.073553203,16.073553203,16.073553203,16.073553203,16.073553203
2545,0.0,17.432927176,17.432927176,17.432927176,17.432927176,17.432927176
2546,0.0,18.219579653,18.219579653,18.219579653,18.219579653,18.219579653
2547,0.0,16.862956303999997,16.862956303999997,16.862956303999997,16.862956303999997,16.862956303999997
2548,0.0,20.187895003,20.187895003,20.187895003,20.187895003,20.187895003
2549,0.0,20.47007984,20.47007984,20.47007984,20.47007984,20.47007984
2550,0.0,18.715115761,18.715115761,18.715115761,18.715115761,18.715115761
2551,0.0,16.758228694,16.758228694,16.758228694,16.758228694,16.758228694
2552,0.0,14.512963888,14.512963888,14.512963888,14.512963888,14.512963888
2553,0.0,12.522481627,12.522481627,12.522481627,12.522481627,12.522481627
2554,0.0,7.136168131,7.136168131,7.136168131,7.136168131,7.136168131
2555,0.0,6.861431568,6.861431568,6.861431568,6.861431568,6.861431568
2556,0.0,6.429417683,6.429417683,6.429417683,6.429417683,6.429417683
2557,0.0,4.280586636000001,4.280586636000001,4.280586636000001,4.280586636000001,4.280586636000001
2558,0.0,1.732149492,1.732149492,1.732149492,1.732149492,1.732149492
2559,0.0,3.285690333,3.285690333,3.285690333,3.285690333,3.285690333
2560,0.0,8.694092779,8.694092779,8.694092779,8.694092779,8.694092779
2561,0.0,11.363485415,11.363485415,11.363485415,11.363485415,11.363485415
2562,0.0,15.236577899999999,15.236577899999999,15.236577899999999,15.236577899999999,15.236577899999999
2563,0.0,17.490592329000002,17.490592329000002,17.490592329000002,17.490592329000002,17.490592329000002
2564,0.0,18.211659615000002,18.211659615000002,18.211659615000002,18.211659615000002,18.211659615000002
2565,0.0,19.358106105,19.358106105,19.358106105,19.358106105,19.358106105
2566,0.0,15.620973606000002,15.620973606000002,15.620973606000002,15.620973606000002,15.620973606000002
2567,0.0,18.297616615,18.297616615,18.297616615,18.297616615,18.297616615
2568,0.0,22.362363225,22.362363225,22.362363225,22.362363225,22.362363225
2569,0.0,22.800518038,22.800518038,22.800518038,22.800518038,22.800518038
2570,0.0,23.088236107,23.088236107,23.088236107,23.088236107,23.088236107
2571,0.0,20.250553658,20.250553658,20.250553658,20.250553658,20.250553658
2572,0.0,22.994650923000002,22.994650923000002,22.994650923000002,22.994650923000002,22.994650923000002
2573,0.0,21.605953619,21.605953619,21.605953619,21.605953619,21.605953619
2574,0.0,18.988415043,18.988415043,18.988415043,18.988415043,18.988415043
2575,0.0,16.229295293,16.229295293,16.229295293,16.229295293,16.229295293
2576,0.0,13.314513413,13.314513413,13.314513413,13.314513413,13.314513413
2577,0.0,10.0545702,10.0545702,10.0545702,10.0545702,10.0545702
2578,0.0,3.20045897,3.20045897,3.20045897,3.20045897,3.20045897
2579,0.0,2.650580047,2.650580047,2.650580047,2.650580047,2.650580047
2580,0.0,3.1759712199999997,3.1759712199999997,3.1759712199999997,3.1759712199999997,3.1759712199999997
2581,0.0,1.570500357,1.570500357,1.570500357,1.570500357,1.570500357
2582,0.0,1.385492907,1.385492907,1.385492907,1.385492907,1.385492907
2583,0.0,1.236647367,1.236647367,1.236647367,1.236647367,1.236647367
2584,0.0,3.233190596,3.233190596,3.233190596,3.233190596,3.233190596
2585,0.0,4.610403645,4.610403645,4.610403645,4.610403645,4.610403645
2586,0.0,9.294986182,9.294986182,9.294986182,9.294986182,9.294986182
2587,0.0,10.48813331,10.48813331,10.48813331,10.48813331,10.48813331
2588,0.0,10.811999296,10.811999296,10.811999296,10.811999296,10.811999296
2589,0.0,10.75967747,10.75967747,10.75967747,10.75967747,10.75967747
2590,0.0,5.951978522,5.951978522,5.951978522,5.951978522,5.951978522
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,8.138436746,8.138436746,8.138436746,8.138436746,8.138436746
2593,0.0,9.723371882,9.723371882,9.723371882,9.723371882,9.723371882
2594,0.0,10.368289262,10.368289262,10.368289262,10.368289262,10.368289262
2595,0.0,9.382878214,9.382878214,9.382878214,9.382878214,9.382878214
2596,0.0,13.718149494,13.718149494,13.718149494,13.718149494,13.718149494
2597,0.0,14.254105382,14.254105382,14.254105382,14.254105382,14.254105382
2598,0.0,14.105223859999999,14.105223859999999,14.105223859999999,14.105223859999999,14.105223859999999
2599,0.0,13.713445847,13.713445847,13.713445847,13.713445847,13.713445847
2600,0.0,12.185748078,12.185748078,12.185748078,12.185748078,12.185748078
2601,0.0,11.574335936999999,11.574335936999999,11.574335936999999,11.574335936999999,11.574335936999999
2602,0.0,6.650561056,6.650561056,6.650561056,6.650561056,6.650561056
2603,0.0,5.64993362,5.64993362,5.64993362,5.64993362,5.64993362
2604,0.0,4.520584576999999,4.520584576999999,4.520584576999999,4.520584576999999,4.520584576999999
2605,0.0,2.962396061,2.962396061,2.962396061,2.962396061,2.962396061
2606,0.0,1.700307421,1.700307421,1.700307421,1.700307421,1.700307421
2607,0.0,2.576836937,2.576836937,2.576836937,2.576836937,2.576836937
2608,0.0,8.927567983,8.927567983,8.927567983,8.927567983,8.927567983
2609,0.0,10.196924987,10.196924987,10.196924987,10.196924987,10.196924987
2610,0.0,12.857374097000001,12.857374097000001,12.857374097000001,12.857374097000001,12.857374097000001
2611,0.0,12.59595887,12.59595887,12.59595887,12.59595887,12.59595887
2612,0.0,12.247561156,12.247561156,12.247561156,12.247561156,12.247561156
2613,0.0,12.116868535,12.116868535,12.116868535,12.116868535,12.116868535
2614,0.0,6.543774475999999,6.543774475999999,6.543774475999999,6.543774475999999,6.543774475999999
2615,0.0,2.4818624479999998,2.4818624479999998,2.4818624479999998,2.4818624479999998,2.4818624479999998
2616,0.0,11.055605431999998,11.055605431999998,11.055605431999998,11.055605431999998,11.055605431999998
2617,0.0,11.722269933,11.722269933,11.722269933,11.722269933,11.722269933
2618,0.0,12.315425207,12.315425207,12.315425207,12.315425207,12.315425207
2619,0.0,12.08125635,12.08125635,12.08125635,12.08125635,12.08125635
2620,0.0,14.916717910000001,14.916717910000001,14.916717910000001,14.916717910000001,14.916717910000001
2621,0.0,14.346397213,14.346397213,14.346397213,14.346397213,14.346397213
2622,0.0,13.954433293,13.954433293,13.954433293,13.954433293,13.954433293
2623,0.0,13.604278458000001,13.604278458000001,13.604278458000001,13.604278458000001,13.604278458000001
2624,0.0,9.759006056,9.759006056,9.759006056,9.759006056,9.759006056
2625,0.0,4.909879832,4.909879832,4.909879832,4.909879832,4.909879832
2626,0.0,1.303182083,1.303182083,1.303182083,1.303182083,1.303182083
2627,0.0,1.0565994360000002,1.0565994360000002,1.0565994360000002,1.0565994360000002,1.0565994360000002
2628,0.0,0.761111254,0.761111254,0.761111254,0.761111254,0.761111254
2629,0.0,0.929121207,0.929121207,0.929121207,0.929121207,0.929121207
2630,0.0,1.0596479109999999,1.0596479109999999,1.0596479109999999,1.0596479109999999,1.0596479109999999
2631,0.0,1.006934281,1.006934281,1.006934281,1.006934281,1.006934281
2632,0.0,1.134804314,1.134804314,1.134804314,1.134804314,1.134804314
2633,0.0,1.94676613,1.94676613,1.94676613,1.94676613,1.94676613
2634,0.0,4.86570593,4.86570593,4.86570593,4.86570593,4.86570593
2635,0.0,8.191286308,8.191286308,8.191286308,8.191286308,8.191286308
2636,0.0,10.567579567000001,10.567579567000001,10.567579567000001,10.567579567000001,10.567579567000001
2637,0.0,11.782231936999999,11.782231936999999,11.782231936999999,11.782231936999999,11.782231936999999
2638,0.0,6.352608107,6.352608107,6.352608107,6.352608107,6.352608107
2639,0.0,6.125205865,6.125205865,6.125205865,6.125205865,6.125205865
2640,0.0,10.436541119000001,10.436541119000001,10.436541119000001,10.436541119000001,10.436541119000001
2641,0.0,12.361792011999999,12.361792011999999,12.361792011999999,12.361792011999999,12.361792011999999
2642,0.0,12.514611564,12.514611564,12.514611564,12.514611564,12.514611564
2643,0.0,13.095898775,13.095898775,13.095898775,13.095898775,13.095898775
2644,0.0,14.173293808,14.173293808,14.173293808,14.173293808,14.173293808
2645,0.0,12.004656669000001,12.004656669000001,12.004656669000001,12.004656669000001,12.004656669000001
2646,0.0,7.526858688,7.526858688,7.526858688,7.526858688,7.526858688
2647,0.0,2.284922967,2.284922967,2.284922967,2.284922967,2.284922967
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,2.823693447,2.823693447,2.823693447,2.823693447,2.823693447
2658,0.0,4.438251764,4.438251764,4.438251764,4.438251764,4.438251764
2659,0.0,6.209275809,6.209275809,6.209275809,6.209275809,6.209275809
2660,0.0,8.566256729000001,8.566256729000001,8.566256729000001,8.566256729000001,8.566256729000001
2661,0.0,9.568883164999999,9.568883164999999,9.568883164999999,9.568883164999999,9.568883164999999
2662,0.0,9.724469333,9.724469333,9.724469333,9.724469333,9.724469333
2663,0.0,9.845530772,9.845530772,9.845530772,9.845530772,9.845530772
2664,0.0,10.538739994,10.538739994,10.538739994,10.538739994,10.538739994
2665,0.0,10.009326833,10.009326833,10.009326833,10.009326833,10.009326833
2666,0.0,10.773086762,10.773086762,10.773086762,10.773086762,10.773086762
2667,0.0,10.159445736,10.159445736,10.159445736,10.159445736,10.159445736
2668,0.0,15.369865223,15.369865223,15.369865223,15.369865223,15.369865223
2669,0.0,13.695694727,13.695694727,13.695694727,13.695694727,13.695694727
2670,0.0,10.682180238,10.682180238,10.682180238,10.682180238,10.682180238
2671,0.0,6.041359809,6.041359809,6.041359809,6.041359809,6.041359809
2672,0.0,0.849377099,0.849377099,0.849377099,0.849377099,0.849377099
2673,0.0,0.7225425480000001,0.7225425480000001,0.7225425480000001,0.7225425480000001,0.7225425480000001
2674,0.0,0.638598541,0.638598541,0.638598541,0.638598541,0.638598541
2675,0.0,0.5796640230000001,0.5796640230000001,0.5796640230000001,0.5796640230000001,0.5796640230000001
2676,0.0,0.5689213970000001,0.5689213970000001,0.5689213970000001,0.5689213970000001,0.5689213970000001
2677,0.0,0.6447734519999999,0.6447734519999999,0.6447734519999999,0.6447734519999999,0.6447734519999999
2678,0.0,0.612831431,0.612831431,0.612831431,0.612831431,0.612831431
2679,0.0,0.5520518360000001,0.5520518360000001,0.5520518360000001,0.5520518360000001,0.5520518360000001
2680,0.0,0.5935830599999999,0.5935830599999999,0.5935830599999999,0.5935830599999999,0.5935830599999999
2681,0.0,0.955208157,0.955208157,0.955208157,0.955208157,0.955208157
2682,0.0,1.4678037309999998,1.4678037309999998,1.4678037309999998,1.4678037309999998,1.4678037309999998
2683,0.0,1.6739406110000001,1.6739406110000001,1.6739406110000001,1.6739406110000001,1.6739406110000001
2684,0.0,2.805290653,2.805290653,2.805290653,2.805290653,2.805290653
2685,0.0,5.527240997,5.527240997,5.527240997,5.527240997,5.527240997
2686,0.0,4.23734027,4.23734027,4.23734027,4.23734027,4.23734027
2687,0.0,0.0,0.0,0.0,0.0,0.0
