Hour,0,1,2,3,4,5
292,1.0182357011180825,0.0,0.0,0.0,0.0,0.0
293,1.0312562555848324,0.0,0.0,0.0,0.0,0.0
294,1.02898307683768,0.0,0.0,0.0,0.0,0.0
295,1.026841881943963,0.0,0.0,0.0,0.0,0.0
296,1.0319761927729947,0.0,0.0,0.0,0.0,0.0
297,1.0366122992875075,0.0,0.0,0.0,0.0,0.0
298,1.064423381161555,0.0,0.0,0.0,0.0,0.0
299,1.0706424603350788,0.0,0.0,0.0,0.0,0.0
300,1.061082105714186,0.0,0.0,0.0,0.0,0.0
301,1.0543475948601269,0.0,0.0,0.0,0.0,0.0
302,1.0495153186597255,0.0,0.0,0.0,0.0,0.0
303,1.0532783867168252,0.0,0.0,0.0,0.0,0.0
304,1.0514139411240562,0.0,0.0,0.0,0.0,0.0
305,1.0461993285400384,0.0,0.0,0.0,0.0,0.0
306,1.035668406339931,0.0,0.0,0.0,0.0,0.0
307,1.0258388046580138,0.0,0.0,0.0,0.0,0.0
308,1.0141291971813395,0.0,0.0,0.0,0.0,0.0
309,1.0224130595441905,0.0,0.0,0.0,0.0,0.0
310,1.0166657879140197,0.0,0.0,0.0,0.0,0.0
311,1.013936639685576,0.0,0.0,0.0,0.0,0.0
312,0.9711744268950558,0.0,0.0,0.0,0.0,0.0
313,1.017038677032414,0.0,0.0,0.0,0.0,0.0
314,1.014816346801497,0.0,0.0,0.0,0.0,0.0
315,1.0135323523031323,0.0,0.0,0.0,0.0,0.0
316,1.3007910691735711,0.0,0.0,0.0,0.0,0.0
317,1.355722082106484,0.0,0.0,0.0,0.0,0.0
318,1.3370081887795904,0.0,0.0,0.0,0.0,0.0
319,1.269910654162469,0.0,0.0,0.0,0.0,0.0
320,1.220358358369243,0.0,0.0,0.0,0.0,0.0
321,1.1461871560743147,0.0,0.0,0.0,0.0,0.0
322,1.1169128595219577,0.0,0.0,0.0,0.0,0.0
323,1.04131639832645,0.0,0.0,0.0,0.0,0.0
324,1.0123112654772946,0.0,0.0,0.0,0.0,0.0
325,0.9925325819928323,0.0,0.0,0.0,0.0,0.0
326,0.9563521400054141,0.0,0.0,0.0,0.0,0.0
327,0.9026088706089913,0.0,0.0,0.0,0.0,0.0
328,0.9137049615627846,0.0,0.0,0.0,0.0,0.0
329,0.9494872013179195,0.0,0.0,0.0,0.0,0.0
330,0.9396670191150174,0.0,0.0,0.0,0.0,0.0
331,0.9761184586865074,0.0,0.0,0.0,0.0,0.0
332,0.9648334224266765,0.0,0.0,0.0,0.0,0.0
333,0.976619997329482,0.0,0.0,0.0,0.0,0.0
334,0.9801579981836838,0.0,0.0,0.0,0.0,0.0
335,0.7232610414593852,0.0,0.0,0.0,0.0,0.0
2520,0.2585661773583342,0.0,0.0,0.0,0.0,0.0
2521,0.2853607612720965,0.0,0.0,0.0,0.0,0.0
2522,0.30944656415016075,0.0,0.0,0.0,0.0,0.0
2523,0.5558269640745893,0.0,0.0,0.0,0.0,0.0
2524,0.6037739472054761,0.0,0.0,0.0,0.0,0.0
2525,0.6361828185972143,0.0,0.0,0.0,0.0,0.0
2526,0.6066239926431147,0.0,0.0,0.0,0.0,0.0
2527,0.5825345775755523,0.0,0.0,0.0,0.0,0.0
2528,0.5409047584613327,0.0,0.0,0.0,0.0,0.0
2529,0.5421548539490069,0.0,0.0,0.0,0.0,0.0
2530,0.49378652278610236,0.0,0.0,0.0,0.0,0.0
2531,0.48911810106670617,0.0,0.0,0.0,0.0,0.0
2532,0.48714584550509926,0.0,0.0,0.0,0.0,0.0
2533,0.5100950034373452,0.0,0.0,0.0,0.0,0.0
2534,0.49194013814156384,0.0,0.0,0.0,0.0,0.0
2535,0.5056433964569303,0.0,0.0,0.0,0.0,0.0
2536,0.5407659948057592,0.0,0.0,0.0,0.0,0.0
2537,0.5584812566186429,0.0,0.0,0.0,0.0,0.0
2538,0.628742235806347,0.0,0.0,0.0,0.0,0.0
2539,0.6412040123170478,0.0,0.0,0.0,0.0,0.0
2540,0.6490933124235481,0.0,0.0,0.0,0.0,0.0
2541,0.6472305339952067,0.0,0.0,0.0,0.0,0.0
2542,0.4367204834678544,0.0,0.0,0.0,0.0,0.0
2543,0.35911889578500195,0.0,0.0,0.0,0.0,0.0
2544,0.4669221958253648,0.0,0.0,0.0,0.0,0.0
2545,0.5232287305857065,0.0,0.0,0.0,0.0,0.0
2546,0.560353426739793,0.0,0.0,0.0,0.0,0.0
2547,0.8290054767446267,0.0,0.0,0.0,0.0,0.0
2548,0.896006482539003,0.0,0.0,0.0,0.0,0.0
2549,0.9119418239971872,0.0,0.0,0.0,0.0,0.0
2550,0.802306865931971,0.0,0.0,0.0,0.0,0.0
2551,0.6897071337271065,0.0,0.0,0.0,0.0,0.0
2552,0.5822557165328632,0.0,0.0,0.0,0.0,0.0
2553,0.5171582235516717,0.0,0.0,0.0,0.0,0.0
2554,0.42116067080494146,0.0,0.0,0.0,0.0,0.0
2555,0.38374913900499363,0.0,0.0,0.0,0.0,0.0
2556,0.35159064792951567,0.0,0.0,0.0,0.0,0.0
2557,0.3069798553946953,0.0,0.0,0.0,0.0,0.0
2558,0.23941306955326627,0.0,0.0,0.0,0.0,0.0
2559,0.24825312576757308,0.0,0.0,0.0,0.0,0.0
2560,0.2816609898926794,0.0,0.0,0.0,0.0,0.0
2561,0.3024431396680705,0.0,0.0,0.0,0.0,0.0
2562,0.41548578189872637,0.0,0.0,0.0,0.0,0.0
2563,0.49231483335502046,0.0,0.0,0.0,0.0,0.0
2564,0.5534505878469818,0.0,0.0,0.0,0.0,0.0
2565,0.6023960357754353,0.0,0.0,0.0,0.0,0.0
2566,0.4586581449333932,0.0,0.0,0.0,0.0,0.0
2567,0.4132978508278282,0.0,0.0,0.0,0.0,0.0
2568,0.547035283415954,0.0,0.0,0.0,0.0,0.0
2569,0.5890000358708377,0.0,0.0,0.0,0.0,0.0
2570,0.6234953358040516,0.0,0.0,0.0,0.0,0.0
2571,0.8697576449126515,0.0,0.0,0.0,0.0,0.0
2572,0.9308563327815099,0.0,0.0,0.0,0.0,0.0
2573,0.9059355861534282,0.0,0.0,0.0,0.0,0.0
2574,0.7893254898296662,0.0,0.0,0.0,0.0,0.0
2575,0.6815802626845022,0.0,0.0,0.0,0.0,0.0
2576,0.5752986392229469,0.0,0.0,0.0,0.0,0.0
2577,0.48842853405812875,0.0,0.0,0.0,0.0,0.0
2578,0.3765984761146216,0.0,0.0,0.0,0.0,0.0
2579,0.33766371171532894,0.0,0.0,0.0,0.0,0.0
2580,0.32640421085812266,0.0,0.0,0.0,0.0,0.0
2581,0.28717769267755844,0.0,0.0,0.0,0.0,0.0
2582,0.2219509666644486,0.0,0.0,0.0,0.0,0.0
2583,0.20822545170363696,0.0,0.0,0.0,0.0,0.0
2584,0.24102616231687984,0.0,0.0,0.0,0.0,0.0
2585,0.23806802904945526,0.0,0.0,0.0,0.0,0.0
2586,0.2965577712479618,0.0,0.0,0.0,0.0,0.0
2587,0.3222576671883184,0.0,0.0,0.0,0.0,0.0
2588,0.35893417396234545,0.0,0.0,0.0,0.0,0.0
2589,0.36577343831684034,0.0,0.0,0.0,0.0,0.0
2590,0.2142730352261327,0.0,0.0,0.0,0.0,0.0
2591,0.13381070446642376,0.0,0.0,0.0,0.0,0.0
2592,0.21850963356308944,0.0,0.0,0.0,0.0,0.0
2593,0.2408230738990404,0.0,0.0,0.0,0.0,0.0
2594,0.26772082750707504,0.0,0.0,0.0,0.0,0.0
2595,0.5087045604882902,0.0,0.0,0.0,0.0,0.0
2596,0.5704959551919314,0.0,0.0,0.0,0.0,0.0
2597,0.6061557972894878,0.0,0.0,0.0,0.0,0.0
2598,0.5620920847737153,0.0,0.0,0.0,0.0,0.0
2599,0.5230259756007283,0.0,0.0,0.0,0.0,0.0
2600,0.4626513928307021,0.0,0.0,0.0,0.0,0.0
2601,0.44049727784567283,0.0,0.0,0.0,0.0,0.0
2602,0.3674349066359961,0.0,0.0,0.0,0.0,0.0
2603,0.340743798063325,0.0,0.0,0.0,0.0,0.0
2604,0.32418577067748205,0.0,0.0,0.0,0.0,0.0
2605,0.3121777407618304,0.0,0.0,0.0,0.0,0.0
2606,0.2717491692163528,0.0,0.0,0.0,0.0,0.0
2607,0.29824433039230697,0.0,0.0,0.0,0.0,0.0
2608,0.3580417130384729,0.0,0.0,0.0,0.0,0.0
2609,0.36470756450259467,0.0,0.0,0.0,0.0,0.0
2610,0.42320364192567766,0.0,0.0,0.0,0.0,0.0
2611,0.42642821586072893,0.0,0.0,0.0,0.0,0.0
2612,0.44793074740111766,0.0,0.0,0.0,0.0,0.0
2613,0.44857816293508823,0.0,0.0,0.0,0.0,0.0
2614,0.2719632609196572,0.0,0.0,0.0,0.0,0.0
2615,0.17395352402270167,0.0,0.0,0.0,0.0,0.0
2616,0.28154851186348057,0.0,0.0,0.0,0.0,0.0
2617,0.31719109880882984,0.0,0.0,0.0,0.0,0.0
2618,0.34165757090626775,0.0,0.0,0.0,0.0,0.0
2619,0.5938488725714848,0.0,0.0,0.0,0.0,0.0
2620,0.6307386652525515,0.0,0.0,0.0,0.0,0.0
2621,0.6206448457890994,0.0,0.0,0.0,0.0,0.0
2622,0.5606944452310165,0.0,0.0,0.0,0.0,0.0
2623,0.5157465798273833,0.0,0.0,0.0,0.0,0.0
2624,0.4154920337653295,0.0,0.0,0.0,0.0,0.0
2625,0.3277323296426199,0.0,0.0,0.0,0.0,0.0
2626,0.2252793771594184,0.0,0.0,0.0,0.0,0.0
2627,0.12215141757065215,0.0,0.0,0.0,0.0,0.0
2628,0.09082203516939917,0.0,0.0,0.0,0.0,0.0
2629,0.1061130453483655,0.0,0.0,0.0,0.0,0.0
2630,0.10722496068790323,0.0,0.0,0.0,0.0,0.0
2631,0.10428138732346788,0.0,0.0,0.0,0.0,0.0
2632,0.08168158370468022,0.0,0.0,0.0,0.0,0.0
2633,0.08297741507071672,0.0,0.0,0.0,0.0,0.0
2634,0.15769747569351208,0.0,0.0,0.0,0.0,0.0
2635,0.19987084599529173,0.0,0.0,0.0,0.0,0.0
2636,0.2671001421769755,0.0,0.0,0.0,0.0,0.0
2637,0.31104348541846966,0.0,0.0,0.0,0.0,0.0
2638,0.1828009157606519,0.0,0.0,0.0,0.0,0.0
2639,0.15126925073771733,0.0,0.0,0.0,0.0,0.0
2640,0.22808904943128733,0.0,0.0,0.0,0.0,0.0
2641,0.2690236053917132,0.0,0.0,0.0,0.0,0.0
2642,0.2961731564060226,0.0,0.0,0.0,0.0,0.0
2643,0.3223237424732578,0.0,0.0,0.0,0.0,0.0
2644,0.36350075971895757,0.0,0.0,0.0,0.0,0.0
2645,0.3133007705311309,0.0,0.0,0.0,0.0,0.0
2646,0.23799125612586924,0.0,0.0,0.0,0.0,0.0
2647,0.15441380077833722,0.0,0.0,0.0,0.0,0.0
2648,0.08015504456284393,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.056479002924056894,0.0,0.0,0.0,0.0,0.0
2657,0.07047101412450434,0.0,0.0,0.0,0.0,0.0
2658,0.09230767320970867,0.0,0.0,0.0,0.0,0.0
2659,0.11797736568718509,0.0,0.0,0.0,0.0,0.0
2660,0.15769455815569938,0.0,0.0,0.0,0.0,0.0
2661,0.1795765641143356,0.0,0.0,0.0,0.0,0.0
2662,0.20787323542445607,0.0,0.0,0.0,0.0,0.0
2663,0.20450022828006334,0.0,0.0,0.0,0.0,0.0
2664,0.24098748410130555,0.0,0.0,0.0,0.0,0.0
2665,0.24040489347921773,0.0,0.0,0.0,0.0,0.0
2666,0.27232184020987726,0.0,0.0,0.0,0.0,0.0
2667,0.5263584428624398,0.0,0.0,0.0,0.0,0.0
2668,0.6896420865270306,0.0,0.0,0.0,0.0,0.0
2669,0.5842814880733905,0.0,0.0,0.0,0.0,0.0
2670,0.4539675777129191,0.0,0.0,0.0,0.0,0.0
2671,0.30840633688259267,0.0,0.0,0.0,0.0,0.0
2672,0.16680680675489537,0.0,0.0,0.0,0.0,0.0
2673,0.1117744024366064,0.0,0.0,0.0,0.0,0.0
2674,0.1060320489414696,0.0,0.0,0.0,0.0,0.0
2675,0.08995335912521871,0.0,0.0,0.0,0.0,0.0
2676,0.0875651182438781,0.0,0.0,0.0,0.0,0.0
2677,0.100093275686351,0.0,0.0,0.0,0.0,0.0
2678,0.09743328699731166,0.0,0.0,0.0,0.0,0.0
2679,0.09465342918328126,0.0,0.0,0.0,0.0,0.0
2680,0.06734708135109432,0.0,0.0,0.0,0.0,0.0
2681,0.058815450562703195,0.0,0.0,0.0,0.0,0.0
2682,0.06371605271975977,0.0,0.0,0.0,0.0,0.0
2683,0.06656379191356601,0.0,0.0,0.0,0.0,0.0
2684,0.0715830128222653,0.0,0.0,0.0,0.0,0.0
2685,0.08367303944349147,0.0,0.0,0.0,0.0,0.0
2686,0.08084841826359168,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
