Hour,0,1,2,3,4,5
277,5.923945496866562,0.0,0.0,0.0,0.0,0.0
278,5.935162729212778,0.0,0.0,0.0,0.0,0.0
279,5.913962921935649,0.0,0.0,0.0,0.0,0.0
280,5.793589425795327,0.0,0.0,0.0,0.0,0.0
281,5.739918800710175,0.0,0.0,0.0,0.0,0.0
282,5.820077420916218,0.0,0.0,0.0,0.0,0.0
283,5.7018326444580945,0.0,0.0,0.0,0.0,0.0
284,5.594466745955538,0.0,0.0,0.0,0.0,0.0
285,5.546075345681554,0.0,0.0,0.0,0.0,0.0
286,5.438839411118188,0.0,0.0,0.0,0.0,0.0
287,5.454193081920651,0.0,0.0,0.0,0.0,0.0
288,5.51495794544233,0.0,0.0,0.0,0.0,0.0
289,5.538311120735461,0.0,0.0,0.0,0.0,0.0
290,5.5821605054328645,0.0,0.0,0.0,0.0,0.0
291,5.592866845056472,0.0,0.0,0.0,0.0,0.0
292,5.667430293633636,0.0,0.0,0.0,0.0,0.0
293,5.7441829623478515,0.0,0.0,0.0,0.0,0.0
294,5.722499151436568,0.0,0.0,0.0,0.0,0.0
295,5.689461421966603,0.0,0.0,0.0,0.0,0.0
296,5.651317006017431,0.0,0.0,0.0,0.0,0.0
297,5.5934785718705005,0.0,0.0,0.0,0.0,0.0
298,5.790831053238574,0.0,0.0,0.0,0.0,0.0
299,5.805669349802909,0.0,0.0,0.0,0.0,0.0
300,5.746750870512115,0.0,0.0,0.0,0.0,0.0
301,5.644570085004143,0.0,0.0,0.0,0.0,0.0
302,5.660822299589023,0.0,0.0,0.0,0.0,0.0
303,5.758761331035362,0.0,0.0,0.0,0.0,0.0
304,5.769575227020559,0.0,0.0,0.0,0.0,0.0
305,5.743577957805546,0.0,0.0,0.0,0.0,0.0
306,5.6833508760995946,0.0,0.0,0.0,0.0,0.0
307,5.618082089883253,0.0,0.0,0.0,0.0,0.0
308,5.534806575911525,0.0,0.0,0.0,0.0,0.0
309,5.603864483162432,0.0,0.0,0.0,0.0,0.0
310,5.575048340937369,0.0,0.0,0.0,0.0,0.0
311,5.562497857842191,0.0,0.0,0.0,0.0,0.0
312,5.575928958657706,0.0,0.0,0.0,0.0,0.0
313,5.632736644326825,0.0,0.0,0.0,0.0,0.0
314,5.608121922526829,0.0,0.0,0.0,0.0,0.0
315,5.613044866886828,0.0,0.0,0.0,0.0,0.0
316,5.606497373295514,0.0,0.0,0.0,0.0,0.0
317,11.709169218216806,0.0,0.0,0.0,0.0,0.0
318,10.612157057896567,0.0,0.0,0.0,0.0,0.0
319,10.207594454444195,0.0,0.0,0.0,0.0,0.0
320,9.531576967342591,0.0,0.0,0.0,0.0,0.0
321,8.51270020241239,0.0,0.0,0.0,0.0,0.0
322,8.046898243045758,0.0,0.0,0.0,0.0,0.0
323,7.682174616467192,0.0,0.0,0.0,0.0,0.0
324,7.561663313737074,0.0,0.0,0.0,0.0,0.0
325,7.309654273958123,0.0,0.0,0.0,0.0,0.0
326,6.688145432862993,0.0,0.0,0.0,0.0,0.0
327,6.3990921890970185,0.0,0.0,0.0,0.0,0.0
328,6.22766527270186,0.0,0.0,0.0,0.0,0.0
329,6.519877805367038,0.0,0.0,0.0,0.0,0.0
330,6.664452581130179,0.0,0.0,0.0,0.0,0.0
331,1.1205607898428331,0.0,0.0,0.0,0.0,0.0
332,2.0951861333538107,0.0,0.0,0.0,0.0,0.0
333,2.5053382064829246,0.0,0.0,0.0,0.0,0.0
334,2.839690605087896,0.0,0.0,0.0,0.0,0.0
335,2.9861173893810107,0.0,0.0,0.0,0.0,0.0
2520,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2521,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2522,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2523,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2524,5.762245709041013,0.0,0.0,0.0,0.0,0.0
2525,4.570171649981576,0.0,0.0,0.0,0.0,0.0
2526,4.641777422597123,0.0,0.0,0.0,0.0,0.0
2527,4.279813983589622,0.0,0.0,0.0,0.0,0.0
2528,3.716088857341529,0.0,0.0,0.0,0.0,0.0
2529,3.5914048158824574,0.0,0.0,0.0,0.0,0.0
2530,3.468176146458813,0.0,0.0,0.0,0.0,0.0
2531,3.6203397182588453,0.0,0.0,0.0,0.0,0.0
2532,3.5659477933154395,0.0,0.0,0.0,0.0,0.0
2533,3.448855438470726,0.0,0.0,0.0,0.0,0.0
2534,3.438136774680945,0.0,0.0,0.0,0.0,0.0
2535,3.3124119013351057,0.0,0.0,0.0,0.0,0.0
2536,3.6851182715367434,0.0,0.0,0.0,0.0,0.0
2537,4.055673447257422,0.0,0.0,0.0,0.0,0.0
2538,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2539,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2540,0.3361372221719901,0.0,0.0,0.0,0.0,0.0
2541,0.5586803000325408,0.0,0.0,0.0,0.0,0.0
2542,0.8202479634120787,0.0,0.0,0.0,0.0,0.0
2543,1.1605099119312081,0.0,0.0,0.0,0.0,0.0
2544,1.6705827424909767,0.0,0.0,0.0,0.0,0.0
2545,2.001705761300361,0.0,0.0,0.0,0.0,0.0
2546,2.3268448370452854,0.0,0.0,0.0,0.0,0.0
2547,2.585236898810591,0.0,0.0,0.0,0.0,0.0
2548,8.00128684906762,0.0,0.0,0.0,0.0,0.0
2549,6.524060705155437,0.0,0.0,0.0,0.0,0.0
2550,5.419808108949294,0.0,0.0,0.0,0.0,0.0
2551,3.999216238478025,0.0,0.0,0.0,0.0,0.0
2552,2.9927767983859725,0.0,0.0,0.0,0.0,0.0
2553,2.9255015034040652,0.0,0.0,0.0,0.0,0.0
2554,2.8815892878642093,0.0,0.0,0.0,0.0,0.0
2555,2.8075508263758717,0.0,0.0,0.0,0.0,0.0
2556,2.787308898139587,0.0,0.0,0.0,0.0,0.0
2557,2.80058605891174,0.0,0.0,0.0,0.0,0.0
2558,2.7717167435091428,0.0,0.0,0.0,0.0,0.0
2559,2.7598164162199277,0.0,0.0,0.0,0.0,0.0
2560,2.6585626993372933,0.0,0.0,0.0,0.0,0.0
2561,2.6300984232712996,0.0,0.0,0.0,0.0,0.0
2562,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2563,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2564,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2565,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2566,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2567,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2568,0.9608337649737035,0.0,0.0,0.0,0.0,0.0
2569,1.4816976357938856,0.0,0.0,0.0,0.0,0.0
2570,1.87290612043138,0.0,0.0,0.0,0.0,0.0
2571,2.0732479964601045,0.0,0.0,0.0,0.0,0.0
2572,7.661538706257294,0.0,0.0,0.0,0.0,0.0
2573,5.565648362971161,0.0,0.0,0.0,0.0,0.0
2574,4.81738043885746,0.0,0.0,0.0,0.0,0.0
2575,3.8205052914826743,0.0,0.0,0.0,0.0,0.0
2576,2.9679021487088817,0.0,0.0,0.0,0.0,0.0
2577,2.8865228085999126,0.0,0.0,0.0,0.0,0.0
2578,2.8327120241297763,0.0,0.0,0.0,0.0,0.0
2579,2.7576923124982,0.0,0.0,0.0,0.0,0.0
2580,2.7502718197614504,0.0,0.0,0.0,0.0,0.0
2581,2.7652487071809824,0.0,0.0,0.0,0.0,0.0
2582,2.7351402976626806,0.0,0.0,0.0,0.0,0.0
2583,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2584,2.609684584114987,0.0,0.0,0.0,0.0,0.0
2585,2.5565607935052688,0.0,0.0,0.0,0.0,0.0
2586,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2587,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2588,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2589,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2590,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2591,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2592,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2593,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2594,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2595,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2596,3.994234215768394,0.0,0.0,0.0,0.0,0.0
2597,3.7357874795190336,0.0,0.0,0.0,0.0,0.0
2598,3.755842831853976,0.0,0.0,0.0,0.0,0.0
2599,3.3761213891809767,0.0,0.0,0.0,0.0,0.0
2600,2.9078626184104506,0.0,0.0,0.0,0.0,0.0
2601,2.8747812613914214,0.0,0.0,0.0,0.0,0.0
2602,2.8420016447854652,0.0,0.0,0.0,0.0,0.0
2603,2.7684888426132024,0.0,0.0,0.0,0.0,0.0
2604,2.7496950935805757,0.0,0.0,0.0,0.0,0.0
2605,2.7791058208248964,0.0,0.0,0.0,0.0,0.0
2606,2.7622941787074007,0.0,0.0,0.0,0.0,0.0
2607,2.7586205911327126,0.0,0.0,0.0,0.0,0.0
2608,2.6706661064842003,0.0,0.0,0.0,0.0,0.0
2609,2.6304319152190017,0.0,0.0,0.0,0.0,0.0
2610,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2611,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2612,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2613,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2614,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2615,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2616,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2617,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2618,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2619,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2620,0.2813408628965231,0.0,0.0,0.0,0.0,0.0
2621,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2622,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2623,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2624,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2625,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2626,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2627,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2628,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2629,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2630,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2631,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2632,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2633,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2634,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2635,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2636,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2637,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2638,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2639,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2640,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2641,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2642,0.3015211254847477,0.0,0.0,0.0,0.0,0.0
2643,0.6511368699560932,0.0,0.0,0.0,0.0,0.0
2644,0.8513801526521142,0.0,0.0,0.0,0.0,0.0
2645,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2646,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2647,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2648,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2649,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2650,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2651,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2652,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2653,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2654,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2655,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2656,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2657,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2658,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2659,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2660,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2661,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2662,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2663,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2664,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2665,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2666,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2667,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2668,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2669,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2670,2.3508474854908767,0.0,0.0,0.0,0.0,0.0
2671,2.540211710970949,0.0,0.0,0.0,0.0,0.0
2672,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2673,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2674,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2675,2.6348939805640144,0.0,0.0,0.0,0.0,0.0
2676,2.6348939805640144,0.0,0.0,0.0,0.0,0.0
2677,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2678,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2679,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
2680,2.540211710970949,0.0,0.0,0.0,0.0,0.0
2681,2.3508474854908767,0.0,0.0,0.0,0.0,0.0
2682,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2683,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2684,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2685,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2686,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
2687,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
